LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.640928735715417e-65
48.7438423159,2.2275013053,3.8727784092899103e-66
48.7487362065,2.2275013053,1.284236819460401e-67
48.7536300971,2.2275013053,2.7862081302829843e-69
48.7585239877,2.2275013053,3.954831300155896e-71
48.7634178783,2.2275013053,3.8254165096520126e-73
48.7683117689,2.2275013053,2.8721150068695116e-68
48.7732056595,2.2275013053,2.089625727043831e-62
48.7780995501,2.2275013053,5.880533868775511e-57
48.7829934407,2.2275013053,6.4009810221627616e-52
48.7878873313,2.2275013053,2.6949943465263387e-47
48.7927812219,2.2275013053,4.38884974029981e-43
48.7976751125,2.2275013053,2.764554150269312e-39
48.8025690031,2.2275013053,6.735673458856784e-36
48.8074628937,2.2275013053,6.347730547539523e-33
48.8123567843,2.2275013053,2.313862122271041e-30
48.8172506749,2.2275013053,3.2624059852884716e-28
48.8221445655,2.2275013053,1.7791807398011396e-26
48.8270384561,2.2275013053,3.7530440932796653e-25
48.8319323467,2.2275013053,3.0621664929974346e-24
48.8368262373,2.2275013053,9.663967664602038e-24
48.8417201279,2.2275013053,1.1796785185871155e-23
48.8466140185,2.2275013053,5.569977093548318e-24
48.8515079091,2.2275013053,1.0172429344834658e-24
48.8564017997,2.2275013053,7.185839122477042e-26
48.8612956903,2.2275013053,1.963878161864849e-27
48.8661895809,2.2275013053,3.385598704832844e-27
48.8710834715,2.2275013053,5.776857294569633e-24
48.8759773621,2.2275013053,2.349972331350162e-21
48.8808712527,2.2275013053,2.265055408130035e-19
48.8857651433,2.2275013053,5.172969014012962e-18
48.8906590339,2.2275013053,2.7992770858355995e-17
48.8955529245,2.2275013053,3.5891934511733735e-17
48.9004468151,2.2275013053,1.090417491860162e-17
48.9053407057,2.2275013053,7.84935042176233e-19
48.9102345963,2.2275013053,1.3388119853474949e-20
48.9151284869,2.2275013053,5.410662323551911e-23
48.9200223775,2.2275013053,5.181150828202816e-26
48.9249162681,2.2275013053,1.1755659682169668e-29
48.9298101587,2.2275013053,6.319936873117339e-34
48.9347040493,2.2275013053,8.05051087484218e-39
48.9395979399,2.2275013053,2.429848000357875e-44
48.9444918305,2.2275013053,1.7377197556198518e-50
48.9493857211,2.2275013053,2.944593406899139e-57
48.9542796117,2.2275013053,1.1822679004902138e-64
48.9591735023,2.2275013053,1.1254637867641561e-72
48.9640673929,2.2275013053,9.927601219863053e-79
48.9689612835,2.2275013053,5.107047325941189e-82
48.9738551741,2.2275013053,9.954721081076156e-86
48.9787490647,2.2275013053,7.333502540308898e-90
48.7389484253,2.2323951959,2.3258371394252395e-59
48.7438423159,2.2323951959,2.06027350153196e-60
48.7487362065,2.2323951959,1.1940332534719493e-61
48.7536300971,2.2323951959,4.527452852874363e-63
48.7585239877,2.2323951959,1.123149117847126e-64
48.7634178783,2.2323951959,1.8229169111199334e-66
48.7683117689,2.2323951959,2.2076820083803574e-68
48.7732056595,2.2323951959,2.8394473182365483e-63
48.7780995501,2.2323951959,1.14667190096638e-57
48.7829934407,2.2323951959,1.7911257631221636e-52
48.7878873313,2.2323951959,1.0821675975169025e-47
48.7927812219,2.2323951959,2.528974826064896e-43
48.7976751125,2.2323951959,2.285998923217909e-39
48.8025690031,2.2323951959,7.992618273097738e-36
48.8074628937,2.2323951959,1.0808953701636271e-32
48.8123567843,2.2323951959,5.654051716295317e-30
48.8172506749,2.2323951959,1.1439773648496574e-27
48.8221445655,2.2323951959,8.952753380095388e-26
48.8270384561,2.2323951959,2.7100502641145357e-24
48.8319323467,2.2323951959,3.173069653331037e-23
48.8368262373,2.2323951959,1.4370219442445375e-22
48.8417201279,2.2323951959,2.5172637954944477e-22
48.8466140185,2.2323951959,1.7055937425932453e-22
48.8515079091,2.2323951959,4.4699636697495336e-23
48.8564017997,2.2323951959,4.531207261116188e-24
48.8612956903,2.2323951959,1.7766878975989748e-25
48.8661895809,2.2323951959,2.0348961922409023e-26
48.8710834715,2.2323951959,3.1410145479975395e-23
48.8759773621,2.2323951959,1.3241280054151782e-20
48.8808712527,2.2323951959,1.3226202816805133e-18
48.8857651433,2.2323951959,3.1302955984977953e-17
48.8906590339,2.2323951959,1.755417762058442e-16
48.8955529245,2.2323951959,2.332494302938662e-16
48.9004468151,2.2323951959,7.343543305848603e-17
48.9053407057,2.2323951959,5.4781723849409186e-18
48.9102345963,2.2323951959,9.683016987447286e-20
48.9151284869,2.2323951959,4.055371629218858e-22
48.9200223775,2.2323951959,4.0243485568492085e-25
48.9249162681,2.2323951959,9.462491107713595e-29
48.9298101587,2.2323951959,5.271817232340641e-33
48.9347040493,2.2323951959,6.959213683392914e-38
48.9395979399,2.2323951959,2.1767320084787907e-43
48.9444918305,2.2323951959,1.6132241719776092e-49
48.9493857211,2.2323951959,2.8328882512096145e-56
48.9542796117,2.2323951959,1.178718212454097e-63
48.9591735023,2.2323951959,1.7488085484656352e-71
48.9640673929,2.2323951959,5.55684745322623e-75
48.9689612835,2.2323951959,1.988997240911715e-78
48.9738551741,2.2323951959,2.6906991650808495e-82
48.9787490647,2.2323951959,1.3756857636203316e-86
48.7389484253,2.2372890865,2.4157102295335133e-54
48.7438423159,2.2372890865,3.739895699508318e-55
48.7487362065,2.2372890865,3.788088458913597e-56
48.7536300971,2.2372890865,2.510306224596506e-57
48.7585239877,2.2372890865,1.0883767688939965e-58
48.7634178783,2.2372890865,3.087292607815586e-60
