LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.5761417149709756e-46
48.7438423159,2.2275013053,1.1388044571022438e-44
48.7487362065,2.2275013053,2.2918921161826278e-43
48.7536300971,2.2275013053,3.7302204844276094e-42
48.7585239877,2.2275013053,4.909871818602199e-41
48.7634178783,2.2275013053,5.226381708861668e-40
48.7683117689,2.2275013053,4.499118332841429e-39
48.7732056595,2.2275013053,3.132196687760496e-38
48.7780995501,2.2275013053,1.7634613906204302e-37
48.7829934407,2.2275013053,8.0293096135649e-37
48.7878873313,2.2275013053,2.95655371382068e-36
48.7927812219,2.2275013053,8.80417490666042e-36
48.7976751125,2.2275013053,2.1202490124541952e-35
48.8025690031,2.2275013053,4.129337659205482e-35
48.8074628937,2.2275013053,6.503830941091529e-35
48.8123567843,2.2275013053,8.28425407720161e-35
48.8172506749,2.2275013053,8.533612065568917e-35
48.8221445655,2.2275013053,7.108988047996856e-35
48.8270384561,2.2275013053,4.8026256085321477e-35
48.8319323467,2.2275013053,5.005165511604986e-34
48.8368262373,2.2275013053,6.18105985301616e-31
48.8417201279,2.2275013053,2.9327300117435773e-28
48.8466140185,2.2275013053,5.067768895064328e-26
48.8515079091,2.2275013053,3.1892535292448724e-24
48.8564017997,2.2275013053,7.309522660617289e-23
48.8612956903,2.2275013053,6.101630097805409e-22
48.8661895809,2.2275013053,1.876551210611949e-21
48.8710834715,2.2275013053,7.21797913967015e-21
48.8759773621,2.2275013053,5.526906428293059e-19
48.8808712527,2.2275013053,2.6673463837967355e-17
48.8857651433,2.2275013053,5.831523976959694e-16
48.8906590339,2.2275013053,5.766933806106902e-15
48.8955529245,2.2275013053,2.579681891159599e-14
48.9004468151,2.2275013053,5.219701000208986e-14
48.9053407057,2.2275013053,4.777309515256592e-14
48.9102345963,2.2275013053,1.9777865331989785e-14
48.9151284869,2.2275013053,3.7036823659998495e-15
48.9200223775,2.2275013053,3.1372298210414576e-16
48.9249162681,2.2275013053,1.2020352890497773e-17
48.9298101587,2.2275013053,2.0832739503776187e-19
48.9347040493,2.2275013053,1.6331791672860766e-21
48.9395979399,2.2275013053,5.7913466616656675e-24
48.9444918305,2.2275013053,9.289312537153992e-27
48.9493857211,2.2275013053,6.739782323451728e-30
48.9542796117,2.2275013053,2.2119048862880697e-33
48.9591735023,2.2275013053,3.283562659468323e-37
48.9640673929,2.2275013053,2.204867289668205e-41
48.9689612835,2.2275013053,6.905532699203537e-46
48.9738551741,2.2275013053,1.3788467778562063e-45
48.9787490647,2.2275013053,5.346483818797917e-44
48.7389484253,2.2323951959,6.198330091717512e-43
48.7438423159,2.2323951959,1.7920989963133423e-41
48.7487362065,2.2323951959,4.190295127227399e-40
48.7536300971,2.2323951959,7.923600062036463e-39
48.7585239877,2.2323951959,1.211701934034072e-37
48.7634178783,2.2323951959,1.4985263190052869e-36
48.7683117689,2.2323951959,1.4987467984994058e-35
48.7732056595,2.2323951959,1.2122368490398166e-34
48.7780995501,2.2323951959,7.929430808749076e-34
48.7829934407,2.2323951959,4.194612685221367e-33
48.7878873313,2.2323951959,1.7944734513057284e-32
48.7927812219,2.2323951959,6.208369098067407e-32
48.7976751125,2.2323951959,1.7370540782982907e-31
48.8025690031,2.2323951959,3.9304698512887933e-31
48.8074628937,2.2323951959,7.192351752741696e-31
48.8123567843,2.2323951959,1.064370154746947e-30
48.8172506749,2.2323951959,1.2738250264277902e-30
48.8221445655,2.2323951959,1.2328839306533642e-30
48.8270384561,2.2323951959,9.651766971631167e-31
48.8319323467,2.2323951959,1.1732304722577012e-30
48.8368262373,2.2323951959,6.7421669167409825e-28
48.8417201279,2.2323951959,2.940977985491436e-25
48.8466140185,2.2323951959,4.674257736945814e-23
48.8515079091,2.2323951959,2.7055854735426604e-21
48.8564017997,2.2323951959,5.703460244739859e-20
48.8612956903,2.2323951959,4.37968443515406e-19
48.8661895809,2.2323951959,1.2582924461777916e-18
48.8710834715,2.2323951959,6.349444457870988e-18
48.8759773621,2.2323951959,3.4650721513903688e-16
48.8808712527,2.2323951959,1.0614862207014949e-14
48.8857651433,2.2323951959,1.4728191518540533e-13
48.8906590339,2.2323951959,9.243688540520528e-13
48.8955529245,2.2323951959,2.624215378915787e-12
48.9004468151,2.2323951959,3.3698605641791636e-12
48.9053407057,2.2323951959,1.9574139033183534e-12
48.9102345963,2.2323951959,5.142942735044563e-13
48.9151284869,2.2323951959,6.112220187423899e-14
48.9200223775,2.2323951959,3.285826105234257e-15
48.9249162681,2.2323951959,7.990030605062207e-17
48.9298101587,2.2323951959,8.788415724026527e-19
48.9347040493,2.2323951959,4.372512145304577e-21
48.9395979399,2.2323951959,9.840331721958184e-24
48.9444918305,2.2323951959,1.0017209018354947e-26
48.9493857211,2.2323951959,4.61255985832026e-30
48.9542796117,2.2323951959,9.60717223963061e-34
48.9591735023,2.2323951959,9.051226261964609e-38
48.9640673929,2.2323951959,3.866161814383799e-42
48.9689612835,2.2323951959,5.516987934311423e-43
48.9738551741,2.2323951959,2.0022163519873041e-41
48.9787490647,2.2323951959,4.26257973045743e-40
48.7389484253,2.2372890865,3.868991054633561e-40
48.7438423159,2.2372890865,1.2996386674663863e-38
48.7487362065,2.2372890865,3.530553869066363e-37
48.7536300971,2.2372890865,7.756367536508117e-36
48.7585239877,2.2372890865,1.3780635229819191e-34
48.7634178783,2.2372890865,1.9800466114588466e-33
48.7683117689,2.2372890865,2.3007896242730588e-32
48.7732056595,2.2372890865,2.162089790388598e-31
48.7780995501,2.2372890865,1.6431070586185974e-30
48.7829934407,2.2372890865,1.0098417369556464e-29
48.7878873313,2.2372890865,5.0192183673101297e-29
48.7927812219,2.2372890865,2.017502978476749e-28
48.7976751125,2.2372890865,6.558244414213477e-28
48.8025690031,2.2372890865,1.7240757012059797e-27
48.8074628937,2.2372890865,3.6653916281350276e-27
48.8123567843,2.2372890865,6.30201968860562e-27
48.8172506749,2.2372890865,8.76262945856013e-27
48.8221445655,2.2372890865,9.853362467386323e-27
48.8270384561,2.2372890865,8.960581907799316e-27
48.8319323467,2.2372890865,6.990946850593253e-27
48.8368262373,2.2372890865,4.460750077626139e-25
48.8417201279,2.2372890865,1.7748014336691155e-22
48.8466140185,2.2372890865,2.594433796851889e-20
48.8515079091,2.2372890865,1.3812351023246391e-18
48.8564017997,2.2372890865,2.6780873890498938e-17
48.8612956903,2.2372890865,1.892405173386005e-16
48.8661895809,2.2372890865,5.150902318567856e-16
48.8710834715,2.2372890865,3.1944229205994848e-15
48.8759773621,2.2372890865,1.1803571414971966e-13
48.8808712527,2.2372890865,2.29486656352195e-12
48.8857651433,2.2372890865,2.0208049482963103e-11
48.8906590339,2.2372890865,8.049209886699445e-11
48.8955529245,2.2372890865,1.4502417660208795e-10
48.9004468151,2.2372890865,1.1819139193244766e-10
48.9053407057,2.2372890865,4.3570201531903995e-11
48.9102345963,2.2372890865,7.2652668872282466e-12
48.9151284869,2.2372890865,5.479890227928201e-13
48.9200223775,2.2372890865,1.8696074397391384e-14
48.9249162681,2.2372890865,2.885275438319236e-16
48.9298101587,2.2372890865,2.0141064130283308e-18
48.9347040493,2.2372890865,6.359688266013921e-21
48.9395979399,2.2372890865,9.083380911572133e-24
48.9444918305,2.2372890865,5.868370261087149e-27
48.9493857211,2.2372890865,1.7149275246820196e-30
48.9542796117,2.2372890865,2.2668997607548237e-34
48.9591735023,2.2372890865,1.355742763598006e-38
48.9640673929,2.2372890865,1.8145098134825295e-40
48.9689612835,2.2372890865,6.152631187019548e-39
48.9738551741,2.2372890865,1.2261250141816297e-37
48.9787490647,2.2372890865,1.4331862386593302e-36
48.7389484253,2.2421829771,1.1129317688258668e-37
48.7438423159,2.2421829771,4.343412141482163e-36
48.7487362065,2.2421829771,1.370846608730501e-34
48.7536300971,2.2421829771,3.498984370151608e-33
48.7585239877,2.2421829771,7.222548428448107e-32
48.7634178783,2.2421829771,1.2056860667732751e-30
48.7683117689,2.2421829771,1.6276961686693408e-29
48.7732056595,2.2421829771,1.777083194516756e-28
48.7780995501,2.2421829771,1.5690525825848974e-27
48.7829934407,2.2421829771,1.1203727977174247e-26
48.7878873313,2.2421829771,6.469681976058197e-26
48.7927812219,2.2421829771,3.021333247351951e-25
48.7976751125,2.2421829771,1.141063060122645e-24
48.8025690031,2.2421829771,3.485105921126607e-24
48.8074628937,2.2421829771,8.608304827114391e-24
48.8123567843,2.2421829771,1.7195492229577e-23
48.8172506749,2.2421829771,2.7778379491369705e-23
48.8221445655,2.2421829771,3.629063110383547e-23
48.8270384561,2.2421829771,3.8342299476416605e-23
48.8319323467,2.2421829771,3.2933104932545035e-23
48.8368262373,2.2421829771,1.9721435188055757e-22
48.8417201279,2.2421829771,6.446411686272944e-20
48.8466140185,2.2421829771,8.665764396511831e-18
48.8515079091,2.2421829771,4.2433454406863927e-16
48.8564017997,2.2421829771,7.567560980895652e-15
48.8612956903,2.2421829771,4.924562081324879e-14
48.8661895809,2.2421829771,1.2947210093409262e-13
48.8710834715,2.2421829771,8.988123315342264e-13
48.8759773621,2.2421829771,2.184655826887427e-11
48.8808712527,2.2421829771,2.6953127175485816e-10
48.8857651433,2.2421829771,1.5062844610189942e-09
48.8906590339,2.2421829771,3.807753369116152e-09
48.8955529245,2.2421829771,4.354005278824523e-09
48.9004468151,2.2421829771,2.2519947523102555e-09
48.9053407057,2.2421829771,5.26870738836198e-10
48.9102345963,2.2421829771,5.5756957480221014e-11
48.9151284869,2.2421829771,2.669023130984279e-12
48.9200223775,2.2421829771,5.779148980492088e-14
48.9249162681,2.2421829771,5.660225393300945e-16
48.9298101587,2.2421829771,2.5076206809600945e-18
48.9347040493,2.2421829771,5.025140893315167e-21
48.9395979399,2.2421829771,4.555047658646427e-24
48.9444918305,2.2421829771,1.8676517112308898e-27
48.9493857211,2.2421829771,3.463834530836289e-31
48.9542796117,2.2421829771,2.905963205184359e-35
48.9591735023,2.2421829771,4.988088131895552e-38
48.9640673929,2.2421829771,1.5513789595142037e-36
48.9689612835,2.2421829771,2.8940372775373135e-35
48.9738551741,2.2421829771,3.166535465728035e-34
48.9787490647,2.2421829771,2.0321632759702504e-33
48.7389484253,2.2470768677,1.4753231012035327e-35
48.7438423159,2.2470768677,6.689401251581673e-34
48.7487362065,2.2470768677,2.4529159708714938e-32
48.7536300971,2.2470768677,7.27400196856085e-31
48.7585239877,2.2470768677,1.744453820172285e-29
