LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2308992529366794e-156
48.7438423159,2.2275013053,1.1462655429671638e-146
48.7487362065,2.2275013053,1.8742547736304146e-137
48.7536300971,2.2275013053,9.752368929572743e-129
48.7585239877,2.2275013053,1.614840850427151e-120
48.7634178783,2.2275013053,8.509174709536039e-113
48.7683117689,2.2275013053,1.4268662401186294e-105
48.7732056595,2.2275013053,7.6140757480347e-99
48.7780995501,2.2275013053,1.2929723330364313e-92
48.7829934407,2.2275013053,6.98713894041815e-87
48.7878873313,2.2275013053,1.201566012115853e-81
48.7927812219,2.2275013053,6.575578996789494e-77
48.7976751125,2.2275013053,1.1451397033721114e-72
48.8025690031,2.2275013053,6.346306659035307e-69
48.8074628937,2.2275013053,1.1192361877581178e-65
48.8123567843,2.2275013053,6.28145917969441e-63
48.8172506749,2.2275013053,1.1218568617074885e-60
48.8221445655,2.2275013053,6.376061007604383e-59
48.8270384561,2.2275013053,1.1532025327752278e-57
48.8319323467,2.2275013053,6.637382192123349e-57
48.8368262373,2.2275013053,1.7892831005896402e-56
48.8417201279,2.2275013053,8.25663422947793e-50
48.8466140185,2.2275013053,2.755290778706006e-43
48.8515079091,2.2275013053,2.1315237761336366e-37
48.8564017997,2.2275013053,3.822708975944445e-32
48.8612956903,2.2275013053,1.5893172735271305e-27
48.8661895809,2.2275013053,1.5318219314472245e-23
48.8710834715,2.2275013053,3.422664063831709e-20
48.8759773621,2.2275013053,1.772876891316474e-17
48.8808712527,2.2275013053,2.1288800674613864e-15
48.8857651433,2.2275013053,5.926279423306467e-14
48.8906590339,2.2275013053,3.8244709434109107e-13
48.8955529245,2.2275013053,5.721618791802315e-13
48.9004468151,2.2275013053,1.9843797426429123e-13
48.9053407057,2.2275013053,1.5954711776286688e-14
48.9102345963,2.2275013053,2.973797920468731e-16
48.9151284869,2.2275013053,1.2849678334826521e-18
48.9200223775,2.2275013053,1.2871565503883295e-21
48.9249162681,2.2275013053,2.989019845419271e-25
48.9298101587,2.2275013053,1.609105570038437e-29
48.9347040493,2.2275013053,2.0081612851237533e-34
48.9395979399,2.2275013053,5.809930729833067e-40
48.9444918305,2.2275013053,3.89674180783266e-46
48.9493857211,2.2275013053,6.058855848976002e-53
48.9542796117,2.2275013053,2.1839260127431782e-60
48.9591735023,2.2275013053,1.8249187560503954e-68
48.9640673929,2.2275013053,3.535146862412137e-77
48.9689612835,2.2275013053,1.5875583582119675e-86
48.9738551741,2.2275013053,1.6527617344666337e-96
48.9787490647,2.2275013053,3.988862923512735e-107
48.7389484253,2.2323951959,7.25903474004683e-157
48.7438423159,2.2323951959,5.940846417378769e-147
48.7487362065,2.2323951959,1.547233585397707e-137
48.7536300971,2.2323951959,1.2823351629902107e-128
48.7585239877,2.2323951959,3.382091298102109e-120
48.7634178783,2.2323951959,2.8386196921780853e-112
48.7683117689,2.2323951959,7.581710616354652e-105
48.7732056595,2.2323951959,6.444145018444119e-98
48.7780995501,2.2323951959,1.7430165664397236e-91
48.7829934407,2.2323951959,1.5002921365767883e-85
48.7878873313,2.2323951959,4.109493138626204e-80
48.7927812219,2.2323951959,3.58210898295174e-75
48.7976751125,2.2323951959,9.936362757994394e-71
48.8025690031,2.2323951959,8.771102585453188e-67
48.8074628937,2.2323951959,2.4638771563905964e-63
48.8123567843,2.2323951959,2.202530951266542e-60
48.8172506749,2.2323951959,6.265606230011178e-58
48.8221445655,2.2323951959,5.6720791645637595e-56
48.8270384561,2.2323951959,1.6340283158892893e-54
48.8319323467,2.2323951959,1.4980109263321777e-53
48.8368262373,2.2323951959,4.371892660618634e-53
48.8417201279,2.2323951959,2.4057049016199625e-49
48.8466140185,2.2323951959,8.27696767150322e-43
48.8515079091,2.2323951959,6.602854524996129e-37
48.8564017997,2.2323951959,1.2210979756885802e-31
48.8612956903,2.2323951959,5.235131630575043e-27
48.8661895809,2.2323951959,5.203110064544578e-23
48.8710834715,2.2323951959,1.198827597896975e-19
48.8759773621,2.2323951959,6.403372459088124e-17
48.8808712527,2.2323951959,7.929012594230104e-15
48.8857651433,2.2323951959,2.276081264409033e-13
48.8906590339,2.2323951959,1.5146585211237364e-12
48.8955529245,2.2323951959,2.3366841531834087e-12
48.9004468151,2.2323951959,8.35686923323063e-13
48.9053407057,2.2323951959,6.928600358206915e-14
48.9102345963,2.2323951959,1.331697945529796e-15
48.9151284869,2.2323951959,5.933681892232743e-18
48.9200223775,2.2323951959,6.129162027299816e-21
48.9249162681,2.2323951959,1.4676964947448181e-24
48.9298101587,2.2323951959,8.147600460958069e-29
48.9347040493,2.2323951959,1.0485315515907644e-33
48.9395979399,2.2323951959,3.1281789923332434e-39
48.9444918305,2.2323951959,2.16351544119572e-45
48.9493857211,2.2323951959,3.468859544545666e-52
48.9542796117,2.2323951959,1.2893527297932036e-59
48.9591735023,2.2323951959,1.1110026249251238e-67
48.9640673929,2.2323951959,2.2193037055516684e-76
48.9689612835,2.2323951959,1.0277244858917795e-85
48.9738551741,2.2323951959,1.1033034640560554e-95
48.9787490647,2.2323951959,2.74581688900974e-106
48.7389484253,2.2372890865,1.4713986715247667e-157
48.7438423159,2.2372890865,1.918067915240854e-147
48.7487362065,2.2372890865,7.956749953137749e-138
48.7536300971,2.2372890865,1.0503778339595807e-128
48.7585239877,2.2372890865,4.412589170820672e-120
48.7634178783,2.2372890865,5.8990156700704245e-112
48.7683117689,2.2372890865,2.509595421222116e-104
48.7732056595,2.2372890865,3.3975510056420064e-97
48.7780995501,2.2372890865,1.4637481720862657e-90
48.7829934407,2.2372890865,2.0068035224731746e-84
48.7878873313,2.2372890865,8.755510074169638e-79
48.7927812219,2.2372890865,1.2156153010974527e-73
48.7976751125,2.2372890865,5.370923570776851e-69
48.8025690031,2.2372890865,7.551615951562957e-65
48.8074628937,2.2372890865,3.3788501111262486e-61
48.8123567843,2.2372890865,4.811007858662215e-58
48.8172506749,2.2372890865,2.1799238082696702e-55
48.8221445655,2.2372890865,3.1432915957923405e-53
48.8270384561,2.2372890865,1.44233498105476e-51
48.8319323467,2.2372890865,2.1061325994650844e-50
48.8368262373,2.2372890865,9.786864755459604e-50
48.8417201279,2.2372890865,8.149270511140512e-49
48.8466140185,2.2372890865,2.3781902534835545e-42
