LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,1.18367724e-315
48.7585239877,2.2275013053,2.7854517316815615e-301
48.7634178783,2.2275013053,1.8723036619593852e-287
48.7683117689,2.2275013053,3.5947529964657433e-274
48.7732056595,2.2275013053,1.971393333509446e-261
48.7780995501,2.2275013053,3.0880824073360255e-249
48.7829934407,2.2275013053,1.3817066999648146e-237
48.7878873313,2.2275013053,1.7659037296941366e-226
48.7927812219,2.2275013053,7.745238458916963e-216
48.7976751125,2.2275013053,1.0834819866672428e-202
48.8025690031,2.2275013053,2.9718035999483076e-189
48.8074628937,2.2275013053,2.685438985184762e-176
48.8123567843,2.2275013053,7.989835233202707e-164
48.8172506749,2.2275013053,7.826862009916056e-152
48.8221445655,2.2275013053,2.5244388237850067e-140
48.8270384561,2.2275013053,2.6808304265033817e-129
48.8319323467,2.2275013053,9.373486473847078e-119
48.8368262373,2.2275013053,1.0790965148366545e-108
48.8417201279,2.2275013053,4.090220702087437e-99
48.8466140185,2.2275013053,5.104585881077841e-90
48.8515079091,2.2275013053,2.0974982497550514e-81
48.8564017997,2.2275013053,2.837723123248293e-73
48.8612956903,2.2275013053,1.2640543594730804e-65
48.8661895809,2.2275013053,1.8539106627330193e-58
48.8710834715,2.2275013053,8.952393713044032e-52
48.8759773621,2.2275013053,1.423366907904826e-45
48.8808712527,2.2275013053,7.45112545060373e-40
48.8857651433,2.2275013053,1.2842636963290072e-34
48.8906590339,2.2275013053,7.288092171032317e-30
48.8955529245,2.2275013053,1.3617607946061673e-25
48.9004468151,2.2275013053,8.37751311733956e-22
48.9053407057,2.2275013053,1.696901862020441e-18
48.9102345963,2.2275013053,1.1316852505794252e-15
48.9151284869,2.2275013053,2.484974319482427e-13
48.9200223775,2.2275013053,1.7965755045368652e-11
48.9249162681,2.2275013053,4.27657765835691e-10
48.9298101587,2.2275013053,3.3517727928535606e-09
48.9347040493,2.2275013053,8.649282850534528e-09
48.9395979399,2.2275013053,7.34874111058175e-09
48.9444918305,2.2275013053,2.055763333599402e-09
48.9493857211,2.2275013053,1.893479482123946e-10
48.9542796117,2.2275013053,5.7421616043882884e-12
48.9591735023,2.2275013053,5.733469916683513e-14
48.9640673929,2.2275013053,1.8848942306408277e-16
48.9689612835,2.2275013053,2.0402517293178176e-19
48.9738551741,2.2275013053,7.271267759230464e-23
48.9787490647,2.2275013053,8.587507014348883e-27
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,9.280662e-318
48.7536300971,2.2323951959,6.770033739566748e-303
48.7585239877,2.2323951959,1.429504455782333e-288
48.7634178783,2.2323951959,8.626870469599173e-275
48.7683117689,2.2323951959,1.4871380376927152e-261
48.7732056595,2.2323951959,7.322556703989155e-249
48.7780995501,2.2323951959,1.0298782755384238e-236
48.7829934407,2.2323951959,4.137333154991808e-225
48.7878873313,2.2323951959,4.7475174148543226e-214
48.7927812219,2.2323951959,1.556092719860614e-203
48.7976751125,2.2323951959,1.632359868992324e-193
48.8025690031,2.2323951959,2.598166530224135e-181
48.8074628937,2.2323951959,1.2621613156514523e-168
48.8123567843,2.2323951959,2.0218158056107752e-156
48.8172506749,2.2323951959,1.0663400765451532e-144
48.8221445655,2.2323951959,1.851728009750981e-133
48.8270384561,2.2323951959,1.0587318539537083e-122
48.8319323467,2.2323951959,1.993067849716192e-112
48.8368262373,2.2323951959,1.2353371642986075e-102
48.8417201279,2.2323951959,2.521019763610653e-93
48.8466140185,2.2323951959,1.693925529486334e-84
48.8515079091,2.2323951959,3.747483214282962e-76
48.8564017997,2.2323951959,2.7296841551795537e-68
48.8612956903,2.2323951959,6.546548975198293e-61
48.8661895809,2.2323951959,5.169395534929813e-54
48.8710834715,2.2323951959,1.3439850112637197e-47
48.8759773621,2.2323951959,1.150472936844602e-41
48.8808712527,2.2323951959,3.24254273431861e-36
48.8857651433,2.2323951959,3.009000983755274e-31
48.8906590339,2.2323951959,9.193614107981482e-27
48.8955529245,2.2323951959,9.248632685898705e-23
48.9004468151,2.2323951959,3.06334642107773e-19
48.9053407057,2.2323951959,3.3407348876960535e-16
48.9102345963,2.2323951959,1.1995413756154983e-13
48.9151284869,2.2323951959,1.4181291120510284e-11
48.9200223775,2.2323951959,5.52005788885434e-10
48.9249162681,2.2323951959,7.074549858380555e-09
48.9298101587,2.2323951959,2.9852541508680765e-08
48.9347040493,2.2323951959,4.147545221170491e-08
48.9395979399,2.2323951959,1.8972661951199615e-08
48.9444918305,2.2323951959,2.8575426899869424e-09
48.9493857211,2.2323951959,1.4170478175706175e-10
48.9542796117,2.2323951959,2.3136816578766178e-12
48.9591735023,2.2323951959,1.2437984794508935e-14
48.9640673929,2.2323951959,2.201525745292169e-17
48.9689612835,2.2323951959,1.2830103083500563e-20
48.9738551741,2.2323951959,2.486725528192702e-24
48.9787490647,2.2323951959,2.048652094258247e-27
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,5.2911e-319
48.7487362065,2.2372890865,3.51634934721286e-305
48.7536300971,2.2372890865,1.013622568823383e-290
48.7585239877,2.2372890865,1.8533571345015514e-276
48.7634178783,2.2372890865,1.0025515394301484e-262
48.7683117689,2.2372890865,1.551524445856314e-249
48.7732056595,2.2372890865,6.859168342745994e-237
48.7780995501,2.2372890865,8.661660669581423e-225
48.7829934407,2.2372890865,3.1242310455835365e-213
48.7878873313,2.2372890865,3.2188204161188177e-202
48.7927812219,2.2372890865,9.472443994012475e-192
48.7976751125,2.2372890865,7.962512245886201e-182
48.8025690031,2.2372890865,2.0580172972413583e-172
48.8074628937,2.2372890865,3.843574855642404e-161
48.8123567843,2.2372890865,3.3035619900322698e-149
48.8172506749,2.2372890865,9.380814686595821e-138
48.8221445655,2.2372890865,8.77053955432713e-127
48.8270384561,2.2372890865,2.699848446519262e-116
48.8319323467,2.2372890865,2.736401252283693e-106
48.8368262373,2.2372890865,9.131612936254854e-97
48.8417201279,2.2372890865,1.0033270672471844e-87
48.8466140185,2.2372890865,3.6296511147982715e-79
48.8515079091,2.2372890865,4.323291865707121e-71
48.8564017997,2.2372890865,1.6954756191294116e-63
48.8612956903,2.2372890865,2.1892525388991817e-56
48.8661895809,2.2372890865,9.307381055852462e-50
48.8710834715,2.2372890865,1.3028260911852181e-43
48.8759773621,2.2372890865,6.004442907919228e-38
48.8808712527,2.2372890865,9.111425151725443e-33
48.8857651433,2.2372890865,4.55226173162582e-28
48.8906590339,2.2372890865,7.488510713937996e-24
48.8955529245,2.2372890865,4.055935191531941e-20
48.9004468151,2.2372890865,7.232923606760633e-17
48.9053407057,2.2372890865,4.24682210436494e-14
48.9102345963,2.2372890865,8.209970184611656e-12
48.9151284869,2.2372890865,5.225723302520284e-10
48.9200223775,2.2372890865,1.0951624907330315e-08
48.9249162681,2.2372890865,7.556801786704225e-08
48.9298101587,2.2372890865,1.7168202247420236e-07
48.9347040493,2.2372890865,1.2842185252107826e-07
48.9395979399,2.2372890865,3.1628628477557135e-08
48.9444918305,2.2372890865,2.564774039184105e-09
48.9493857211,2.2372890865,6.847707135564956e-11
48.9542796117,2.2372890865,6.019612937524209e-13
