LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.623157199727457e-45
48.7438423159,2.2275013053,1.1190244138187198e-46
48.7487362065,2.2275013053,3.62588026513497e-48
48.7536300971,2.2275013053,8.9237215104165e-50
48.7585239877,2.2275013053,1.668161994758464e-51
48.7634178783,2.2275013053,4.433545624358491e-53
48.7683117689,2.2275013053,6.168643586962838e-50
48.7732056595,2.2275013053,1.035561468509666e-46
48.7780995501,2.2275013053,9.769626746551776e-44
48.7829934407,2.2275013053,5.179575244614581e-41
48.7878873313,2.2275013053,1.543207791941196e-38
48.7927812219,2.2275013053,2.5838586652126195e-36
48.7976751125,2.2275013053,2.431236389624953e-34
48.8025690031,2.2275013053,1.2855817732568788e-32
48.8074628937,2.2275013053,3.8202018581239573e-31
48.8123567843,2.2275013053,6.379505299523745e-30
48.8172506749,2.2275013053,5.986896905104891e-29
48.8221445655,2.2275013053,3.1574075473138907e-28
48.8270384561,2.2275013053,9.357796428408163e-28
48.8319323467,2.2275013053,1.5585857820494557e-27
48.8368262373,2.2275013053,1.458844043183652e-27
48.8417201279,2.2275013053,7.688720073837484e-28
48.8466140185,2.2275013053,3.0556323998603794e-28
48.8515079091,2.2275013053,3.274242994004144e-27
48.8564017997,2.2275013053,1.065055087777231e-25
48.8612956903,2.2275013053,2.8055614505236066e-24
48.8661895809,2.2275013053,5.91657375127459e-23
48.8710834715,2.2275013053,9.988707743870813e-22
48.8759773621,2.2275013053,1.3500095277441141e-20
48.8808712527,2.2275013053,1.4606725449970691e-19
48.8857651433,2.2275013053,1.2651947914177263e-18
48.8906590339,2.2275013053,8.773045935234649e-18
48.8955529245,2.2275013053,4.870032810454817e-17
48.9004468151,2.2275013053,2.1642222754192667e-16
48.9053407057,2.2275013053,7.699461344238633e-16
48.9102345963,2.2275013053,2.1928419327156107e-15
48.9151284869,2.2275013053,4.999686940873598e-15
48.9200223775,2.2275013053,9.125712710742471e-15
48.9249162681,2.2275013053,1.3334577801594365e-14
48.9298101587,2.2275013053,1.5598406816460893e-14
48.9347040493,2.2275013053,1.4607292038469725e-14
48.9395979399,2.2275013053,1.0950846143897983e-14
48.9444918305,2.2275013053,6.572250960799122e-15
48.9493857211,2.2275013053,3.1576871216368327e-15
48.9542796117,2.2275013053,1.2145420321809662e-15
48.9591735023,2.2275013053,3.739766599936817e-16
48.9640673929,2.2275013053,9.21859942403535e-17
48.9689612835,2.2275013053,1.8191725131470896e-17
48.9738551741,2.2275013053,2.873897819414111e-18
48.9787490647,2.2275013053,3.6346053067362727e-19
48.7389484253,2.2323951959,1.0928029202464969e-41
48.7438423159,2.2323951959,6.3456072301065646e-43
48.7487362065,2.2323951959,2.7987440335066796e-44
48.7536300971,2.2323951959,9.375875396730504e-46
48.7585239877,2.2323951959,2.385718108566728e-47
48.7634178783,2.2323951959,4.613569047162333e-49
48.7683117689,2.2323951959,9.319290429711581e-49
48.7732056595,2.2323951959,1.7976837804166788e-45
48.7780995501,2.2323951959,1.963015249872625e-42
48.7829934407,2.2323951959,1.2046146794100437e-39
48.7878873313,2.2323951959,4.154193433367458e-37
48.7927812219,2.2323951959,8.050806056594991e-35
48.7976751125,2.2323951959,8.768112237136705e-33
48.8025690031,2.2323951959,5.366447959446697e-31
48.8074628937,2.2323951959,1.845788050220997e-29
48.8123567843,2.2323951959,3.5677205000547706e-28
48.8172506749,2.2323951959,3.8753765203407594e-27
48.8221445655,2.2323951959,2.3656531527649692e-26
48.8270384561,2.2323951959,8.115257834325307e-26
48.8319323467,2.2323951959,1.5644716997701278e-25
48.8368262373,2.2323951959,1.694924919000967e-25
48.8417201279,2.2323951959,1.0326499501806407e-25
48.8466140185,2.2323951959,3.865361078291e-26
48.8515079091,2.2323951959,1.275569926566659e-25
48.8564017997,2.2323951959,3.488583661880153e-24
48.8612956903,2.2323951959,8.063999729926709e-23
48.8661895809,2.2323951959,1.492557972743829e-21
48.8710834715,2.2323951959,2.2115698083788837e-20
48.8759773621,2.2323951959,2.623364307997897e-19
48.8808712527,2.2323951959,2.4911797871556257e-18
48.8857651433,2.2323951959,1.8938258200751825e-17
48.8906590339,2.2323951959,1.1525597800782288e-16
48.8955529245,2.2323951959,5.615330827622554e-16
48.9004468151,2.2323951959,2.190159402691384e-15
48.9053407057,2.2323951959,6.838559228441835e-15
48.9102345963,2.2323951959,1.7093933552882778e-14
48.9151284869,2.2323951959,3.420644272456628e-14
48.9200223775,2.2323951959,5.479769752780806e-14
48.9249162681,2.2323951959,7.027570409499712e-14
48.9298101587,2.2323951959,7.215004333199792e-14
48.9347040493,2.2323951959,5.930024436792686e-14
48.9395979399,2.2323951959,3.901798755215712e-14
48.9444918305,2.2323951959,2.055236218372493e-14
48.9493857211,2.2323951959,8.666567413129888e-15
48.9542796117,2.2323951959,2.925640709295161e-15
48.9591735023,2.2323951959,7.906483289028623e-16
48.9640673929,2.2323951959,1.7105438832997203e-16
48.9689612835,2.2323951959,2.962603825526701e-17
48.9738551741,2.2323951959,4.1077256917198625e-18
48.9787490647,2.2323951959,4.559505934917226e-19
48.7389484253,2.2372890865,2.723821637250577e-38
48.7438423159,2.2372890865,2.1529111271620182e-39
48.7487362065,2.2372890865,1.292504882121777e-40
48.7536300971,2.2372890865,5.893820906425268e-42
48.7585239877,2.2372890865,2.0413634312803796e-43
48.7634178783,2.2372890865,5.370350124861551e-45
48.7683117689,2.2372890865,1.1828065152358218e-46
48.7732056595,2.2372890865,2.4673881145860915e-44
48.7780995501,2.2372890865,3.118368930227481e-41
48.7829934407,2.2372890865,2.214931374296769e-38
48.7878873313,2.2372890865,8.841117071808277e-36
48.7927812219,2.2372890865,1.98320721589669e-33
48.7976751125,2.2372890865,2.5000179821749885e-31
48.8025690031,2.2372890865,1.771055850900849e-29
48.8074628937,2.2372890865,7.050752460413562e-28
48.8123567843,2.2372890865,1.5774396911131243e-26
48.8172506749,2.2372890865,1.983280522936133e-25
48.8221445655,2.2372890865,1.4012951392265924e-24
48.8270384561,2.2372890865,5.5640262625268905e-24
48.8319323467,2.2372890865,1.2415460922308708e-23
48.8368262373,2.2372890865,1.5568699350129192e-23
48.8417201279,2.2372890865,1.0974333041875292e-23
48.8466140185,2.2372890865,4.470479796068469e-24
48.8515079091,2.2372890865,4.9467678411473215e-24
48.8564017997,2.2372890865,1.0099951401706768e-22
48.8612956903,2.2372890865,2.0470273026032477e-21
48.8661895809,2.2372890865,3.325318116449646e-20
48.8710834715,2.2372890865,4.3244717144119686e-19
48.8759773621,2.2372890865,4.502165408224738e-18
48.8808712527,2.2372890865,3.752306960815737e-17
48.8857651433,2.2372890865,2.5035932141530483e-16
48.8906590339,2.2372890865,1.337265412787786e-15
48.8955529245,2.2372890865,5.718207248512287e-15
48.9004468151,2.2372890865,1.9574499045095407e-14
48.9053407057,2.2372890865,5.364261550564408e-14
48.9102345963,2.2372890865,1.176840905584373e-13
48.9151284869,2.2372890865,2.06687433622123e-13
48.9200223775,2.2372890865,2.9060219385551096e-13
48.9249162681,2.2372890865,3.270937161078636e-13
48.9298101587,2.2372890865,2.947365591705129e-13
48.9347040493,2.2372890865,2.126103064604401e-13
48.9395979399,2.2372890865,1.2277872350821385e-13
48.9444918305,2.2372890865,5.676104863245462e-14
48.9493857211,2.2372890865,2.1007104829511966e-14
48.9542796117,2.2372890865,6.224013000331331e-15
48.9591735023,2.2372890865,1.4762614382214228e-15
48.9640673929,2.2372890865,2.8031384986918986e-16
48.9689612835,2.2372890865,4.261027456476646e-17
48.9738551741,2.2372890865,5.185284684834389e-18
48.9787490647,2.2372890865,5.051488560264393e-19
48.7389484253,2.2421829771,4.0619518721263034e-35
48.7438423159,2.2421829771,4.3701697519005594e-36
48.7487362065,2.2421829771,3.5712519704072117e-37
48.7536300971,2.2421829771,2.2166714727171928e-38
48.7585239877,2.2421829771,1.0450590350478041e-39
48.7634178783,2.2421829771,3.742303187976833e-41
48.7683117689,2.2421829771,1.0179809294654329e-42
48.7732056595,2.2421829771,2.887373120735253e-43
48.7780995501,2.2421829771,3.916424876334615e-40
48.7829934407,2.2421829771,3.219812023424565e-37
48.7878873313,2.2421829771,1.4875983468475868e-34
48.7927812219,2.2421829771,3.862379491055857e-32
48.7976751125,2.2421829771,5.635575645976521e-30
48.8025690031,2.2421829771,4.620997259916185e-28
48.8074628937,2.2421829771,2.129350844900776e-26
48.8123567843,2.2421829771,5.514076965973346e-25
48.8172506749,2.2421829771,8.024398889304453e-24
48.8221445655,2.2421829771,6.562454126953108e-23
48.8270384561,2.2421829771,3.0160194579874376e-22
48.8319323467,2.2421829771,7.78961709245822e-22
48.8368262373,2.2421829771,1.1306109170615578e-21
48.8417201279,2.2421829771,9.223139351170419e-22
48.8466140185,2.2421829771,4.268819207131742e-22
48.8515079091,2.2421829771,2.2471793283489015e-22
48.8564017997,2.2421829771,2.592565693802576e-21
48.8612956903,2.2421829771,4.589301540024237e-20
48.8661895809,2.2421829771,6.542990341885789e-19
48.8710834715,2.2421829771,7.468038258138334e-18
48.8759773621,2.2421829771,6.823785494258716e-17
48.8808712527,2.2421829771,4.991519231883809e-16
48.8857651433,2.2421829771,2.922998700660749e-15
48.8906590339,2.2421829771,1.3702912616762518e-14
48.8955529245,2.2421829771,5.142633069145438e-14
48.9004468151,2.2421829771,1.5450646866394189e-13
48.9053407057,2.2421829771,3.716176583215237e-13
48.9102345963,2.2421829771,7.155410602873358e-13
48.9151284869,2.2421829771,1.1029638862162226e-12
48.9200223775,2.2421829771,1.3610576655940005e-12
48.9249162681,2.2421829771,1.344560212327143e-12
48.9298101587,2.2421829771,1.0633408087747205e-12
48.9347040493,2.2421829771,6.732140999964781e-13
48.9395979399,2.2421829771,3.4121052683597974e-13
48.9444918305,2.2421829771,1.3844591159867501e-13
48.9493857211,2.2421829771,4.497035803398759e-14
48.9542796117,2.2421829771,1.1693945117287639e-14
48.9591735023,2.2421829771,2.4343569168325106e-15
48.9640673929,2.2421829771,4.056915400213622e-16
48.9689612835,2.2421829771,5.412478016914774e-17
48.9738551741,2.2421829771,5.780758621685494e-18
48.9787490647,2.2421829771,4.9426746230943805e-19
48.7389484253,2.2470768677,3.6241834317320127e-32
48.7438423159,2.2470768677,5.3074975262881355e-33
48.7487362065,2.2470768677,5.9037516931687604e-34
48.7536300971,2.2470768677,4.987983621560626e-35
48.7585239877,2.2470768677,3.2009626547587356e-36
48.7634178783,2.2470768677,1.5602523622187899e-37
48.7683117689,2.2470768677,5.776540205658701e-39
48.7732056595,2.2470768677,1.6473890096481793e-40
