LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.648950116404164e-155
48.7438423159,2.2275013053,2.0643922482819798e-146
48.7487362065,2.2275013053,3.140930000793039e-138
48.7536300971,2.2275013053,2.6940145871587187e-130
48.7585239877,2.2275013053,1.302618600228913e-122
48.7634178783,2.2275013053,3.550669540635303e-115
48.7683117689,2.2275013053,5.456056776567329e-108
48.7732056595,2.2275013053,4.7263203507044864e-101
48.7780995501,2.2275013053,2.308041616707079e-94
48.7829934407,2.2275013053,6.361913558043692e-88
48.7878873313,2.2275013053,1.6619379561270076e-81
48.7927812219,2.2275013053,1.7780744706851998e-73
48.7976751125,2.2275013053,1.4426021618542306e-65
48.8025690031,2.2275013053,3.662242990135607e-58
48.8074628937,2.2275013053,2.8951924139505253e-51
48.8123567843,2.2275013053,7.127299507109907e-45
48.8172506749,2.2275013053,5.4637366164188134e-39
48.8221445655,2.2275013053,1.3042825043756886e-33
48.8270384561,2.2275013053,9.69551200206895e-29
48.8319323467,2.2275013053,2.244331445891973e-24
48.8368262373,2.2275013053,1.6177835209872687e-20
48.8417201279,2.2275013053,3.6313740576658786e-17
48.8466140185,2.2275013053,2.5382753524696317e-14
48.8515079091,2.2275013053,5.524890120983311e-12
48.8564017997,2.2275013053,3.7447749615533613e-10
48.8612956903,2.2275013053,7.903964302012649e-09
48.8661895809,2.2275013053,5.194950140307139e-08
48.8710834715,2.2275013053,1.0632490893035523e-07
48.8759773621,2.2275013053,6.776577155118108e-08
48.8808712527,2.2275013053,1.3470239170283193e-08
48.8857651433,2.2275013053,1.175711358173481e-09
48.8906590339,2.2275013053,3.183228109709045e-09
48.8955529245,2.2275013053,1.6414128555232395e-08
48.9004468151,2.2275013053,4.795417162878963e-08
48.9053407057,2.2275013053,7.897927384288638e-08
48.9102345963,2.2275013053,7.33289604415968e-08
48.9151284869,2.2275013053,3.838075972471256e-08
48.9200223775,2.2275013053,1.1324714264092229e-08
48.9249162681,2.2275013053,1.8837210291803844e-09
48.9298101587,2.2275013053,1.766369537085471e-10
48.9347040493,2.2275013053,9.337318939143928e-12
48.9395979399,2.2275013053,2.782521109360574e-13
48.9444918305,2.2275013053,4.674448605096581e-15
48.9493857211,2.2275013053,4.4268821195070443e-17
48.9542796117,2.2275013053,2.3634214518791116e-19
48.9591735023,2.2275013053,7.1131183679537905e-22
48.9640673929,2.2275013053,1.2068534755353445e-24
48.9689612835,2.2275013053,1.1543159648844184e-27
48.9738551741,2.2275013053,6.224013215628961e-31
48.9787490647,2.2275013053,1.8918729095715518e-34
48.7389484253,2.2323951959,4.583750667567287e-150
48.7438423159,2.2323951959,9.254620012096998e-142
48.7487362065,2.2323951959,1.0533479252314516e-133
48.7536300971,2.2323951959,6.758662245915048e-126
48.7585239877,2.2323951959,2.4446984121421217e-118
48.7634178783,2.2323951959,4.985003690972364e-111
48.7683117689,2.2323951959,5.730352326284998e-104
48.7732056595,2.2323951959,3.7134092335859265e-97
48.7780995501,2.2323951959,1.3565629387721401e-90
48.7829934407,2.2323951959,2.793719064282209e-84
48.7878873313,2.2323951959,3.243414829929923e-78
48.7927812219,2.2323951959,2.1263002254023421e-72
48.7976751125,2.2323951959,1.1796315166181813e-66
48.8025690031,2.2323951959,1.3880319315507008e-59
48.8074628937,2.2323951959,1.4782059443864483e-52
48.8123567843,2.2323951959,4.9591058837741614e-46
48.8172506749,2.2323951959,5.181350020611328e-40
