LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.343962003647467e-59
48.7438423159,2.2275013053,3.4447553836036075e-56
48.7487362065,2.2275013053,2.173276504822273e-53
48.7536300971,2.2275013053,1.0908268264328962e-50
48.7585239877,2.2275013053,4.3559297045898227e-48
48.7634178783,2.2275013053,1.3838535840355058e-45
48.7683117689,2.2275013053,3.497708809195111e-43
48.7732056595,2.2275013053,7.03333634328368e-41
48.7780995501,2.2275013053,1.1251834864783653e-38
48.7829934407,2.2275013053,1.432087455871691e-36
48.7878873313,2.2275013053,1.4501067002075445e-34
48.7927812219,2.2275013053,1.1681930158248495e-32
48.7976751125,2.2275013053,7.487097337847724e-31
48.8025690031,2.2275013053,3.8176541389225374e-29
48.8074628937,2.2275013053,1.5486879172932758e-27
48.8123567843,2.2275013053,4.998221138351422e-26
48.8172506749,2.2275013053,1.283368133454618e-24
48.8221445655,2.2275013053,2.6216291873847046e-23
48.8270384561,2.2275013053,4.260646504511393e-22
48.8319323467,2.2275013053,5.508888353634459e-21
48.8368262373,2.2275013053,5.66678408989648e-20
48.8417201279,2.2275013053,4.637603217492532e-19
48.8466140185,2.2275013053,3.0194979499660154e-18
48.8515079091,2.2275013053,1.564084157683892e-17
48.8564017997,2.2275013053,6.445694574708041e-17
48.8612956903,2.2275013053,2.1133116942589882e-16
48.8661895809,2.2275013053,5.512411337813714e-16
48.8710834715,2.2275013053,1.1439417379382025e-15
48.8759773621,2.2275013053,1.8886453874038774e-15
48.8808712527,2.2275013053,2.4807395255915942e-15
48.8857651433,2.2275013053,2.5923649321226804e-15
48.8906590339,2.2275013053,2.155238504028996e-15
48.8955529245,2.2275013053,1.4255378870734989e-15
48.9004468151,2.2275013053,7.50147072631081e-16
48.9053407057,2.2275013053,3.1404964085098184e-16
48.9102345963,2.2275013053,1.0460065667119143e-16
48.9151284869,2.2275013053,2.7717544187699827e-17
48.9200223775,2.2275013053,5.843315201803959e-18
48.9249162681,2.2275013053,9.800497148628304e-19
48.9298101587,2.2275013053,1.3077391551341846e-19
48.9347040493,2.2275013053,1.388284181971877e-20
48.9395979399,2.2275013053,1.1725188981082006e-21
48.9444918305,2.2275013053,7.878536560135562e-23
48.9493857211,2.2275013053,4.211681157915353e-24
48.9542796117,2.2275013053,1.7912229484657977e-25
