LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4147719845051166e-60
48.7438423159,2.2275013053,3.810324197856357e-58
48.7487362065,2.2275013053,8.83987790019635e-56
48.7536300971,2.2275013053,1.766605036055447e-53
48.7585239877,2.2275013053,3.0411757722164615e-51
48.7634178783,2.2275013053,4.509749716412394e-49
48.7683117689,2.2275013053,5.760659661764703e-47
48.7732056595,2.2275013053,6.338709608345913e-45
48.7780995501,2.2275013053,6.008116626955926e-43
48.7829934407,2.2275013053,4.905516183271135e-41
48.7878873313,2.2275013053,3.450165525027753e-39
48.7927812219,2.2275013053,2.0902778084072405e-37
48.7976751125,2.2275013053,1.0908799221642643e-35
48.8025690031,2.2275013053,4.90409356479482e-34
48.8074628937,2.2275013053,1.8991076906694575e-32
48.8123567843,2.2275013053,6.337502246286827e-31
48.8172506749,2.2275013053,2.1168057317909285e-29
48.8221445655,2.2275013053,1.455308517890446e-26
48.8270384561,2.2275013053,2.658657360606295e-23
48.8319323467,2.2275013053,1.9841596105145634e-20
48.8368262373,2.2275013053,5.8681120772131044e-18
48.8417201279,2.2275013053,6.875143739146951e-16
48.8466140185,2.2275013053,3.1909753088181396e-14
48.8515079091,2.2275013053,5.867096541304755e-13
48.8564017997,2.2275013053,4.273474755640901e-12
48.8612956903,2.2275013053,1.2330968012986063e-11
48.8661895809,2.2275013053,1.409520367444817e-11
48.8710834715,2.2275013053,6.382697623953259e-12
48.8759773621,2.2275013053,1.1450204583420964e-12
48.8808712527,2.2275013053,8.157649904646878e-14
48.8857651433,2.2275013053,3.0401560108443806e-15
48.8906590339,2.2275013053,2.3235252443338115e-15
48.8955529245,2.2275013053,6.068822304569979e-15
48.9004468151,2.2275013053,1.3805602102304072e-14
48.9053407057,2.2275013053,2.7053484295851494e-14
48.9102345963,2.2275013053,4.566673141950154e-14
48.9151284869,2.2275013053,6.640266497767023e-14
48.9200223775,2.2275013053,8.317253738121396e-14
48.9249162681,2.2275013053,8.97394187798613e-14
48.9298101587,2.2275013053,8.340563899839032e-14
48.9347040493,2.2275013053,6.677539038456554e-14
48.9395979399,2.2275013053,4.605176899637707e-14
48.9444918305,2.2275013053,2.7358044990619587e-14
48.9493857211,2.2275013053,1.4000149117865562e-14
48.9542796117,2.2275013053,6.171477124831977e-15
48.9591735023,2.2275013053,2.3434432765918257e-15
48.9640673929,2.2275013053,7.66529067164328e-16
48.9689612835,2.2275013053,2.1597907191003613e-16
48.9738551741,2.2275013053,5.242079139429585e-17
48.9787490647,2.2275013053,1.09598430741937e-17
48.7389484253,2.2323951959,1.3823778808814964e-57
48.7438423159,2.2323951959,3.272993934581691e-55
48.7487362065,2.2323951959,6.6753260758273185e-53
48.7536300971,2.2323951959,1.172758608450623e-50
48.7585239877,2.2323951959,1.7748172216512968e-48
48.7634178783,2.2323951959,2.31370240996633e-46
48.7683117689,2.2323951959,2.5981859134285164e-44
48.7732056595,2.2323951959,2.5132854025841235e-42
48.7780995501,2.2323951959,2.094219764147728e-40
48.7829934407,2.2323951959,1.5031819740423962e-38
48.7878873313,2.2323951959,9.294151007490175e-37
48.7927812219,2.2323951959,4.950131656796077e-35
48.7976751125,2.2323951959,2.2710810596758443e-33
48.8025690031,2.2323951959,8.975473748217212e-32
48.8074628937,2.2323951959,3.0555612090881517e-30
48.8123567843,2.2323951959,8.960553115398817e-29
48.8172506749,2.2323951959,2.2673033613444822e-27
48.8221445655,2.2323951959,6.935018535124688e-26
48.8270384561,2.2323951959,4.3234438746659474e-23
48.8319323467,2.2323951959,3.530588142433267e-20
48.8368262373,2.2323951959,1.1661053602808042e-17
48.8417201279,2.2323951959,1.5263541480189645e-15
48.8466140185,2.2323951959,7.914753509703121e-14
