LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.8988943137603916e-294
48.7438423159,2.2275013053,1.3863274515387938e-285
48.7487362065,2.2275013053,1.909045691357194e-277
48.7536300971,2.2275013053,1.0181059201993425e-269
48.7585239877,2.2275013053,2.1027892233323042e-262
48.7634178783,2.2275013053,1.6819948522690378e-255
48.7683117689,2.2275013053,5.210503859665982e-249
48.7732056595,2.2275013053,6.251164538982218e-243
48.7780995501,2.2275013053,1.1153343974062515e-236
48.7829934407,2.2275013053,1.2944378460551383e-223
48.7878873313,2.2275013053,4.883160356932577e-211
48.7927812219,2.2275013053,4.428468349577967e-199
48.7976751125,2.2275013053,9.654702079716467e-188
48.8025690031,2.2275013053,5.060075327110568e-177
48.8074628937,2.2275013053,6.375406194527458e-167
48.8123567843,2.2275013053,1.931041072510763e-157
48.8172506749,2.2275013053,1.4060732152427845e-148
48.8221445655,2.2275013053,2.461257952930146e-140
48.8270384561,2.2275013053,1.0357122255323614e-132
48.8319323467,2.2275013053,1.0477407755873204e-125
48.8368262373,2.2275013053,2.548011373840023e-119
48.8417201279,2.2275013053,1.4896411185470102e-113
48.8466140185,2.2275013053,2.093604841932718e-108
48.8515079091,2.2275013053,7.073600845812303e-104
48.8564017997,2.2275013053,5.745385288314185e-100
48.8612956903,2.2275013053,1.1218390145725737e-96
48.8661895809,2.2275013053,5.265925300297368e-94
48.8710834715,2.2275013053,5.942259611428339e-92
48.8759773621,2.2275013053,1.6119862108356182e-90
48.8808712527,2.2275013053,1.0512446441949067e-89
48.8857651433,2.2275013053,1.648082860839732e-89
48.8906590339,2.2275013053,6.211365175302908e-90
48.8955529245,2.2275013053,5.627660057091085e-91
48.9004468151,2.2275013053,1.225748644362037e-92
48.9053407057,2.2275013053,6.418118931578563e-95
48.9102345963,2.2275013053,8.078800293543149e-98
48.9151284869,2.2275013053,2.4446616384295225e-101
48.9200223775,2.2275013053,1.7783752916892673e-105
48.9249162681,2.2275013053,3.110003278887662e-110
