LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3464509286066704e-226
48.7438423159,2.2275013053,1.248245295588703e-211
48.7487362065,2.2275013053,1.5831048169127436e-197
48.7536300971,2.2275013053,4.786749199279172e-184
48.7585239877,2.2275013053,3.4505867231247866e-171
48.7634178783,2.2275013053,5.930161093556359e-159
48.7683117689,2.2275013053,2.429748406996192e-147
48.7732056595,2.2275013053,2.373435268665383e-136
48.7780995501,2.2275013053,5.527321772626733e-126
48.7829934407,2.2275013053,3.068833840097875e-116
48.7878873313,2.2275013053,4.062124892336426e-107
48.7927812219,2.2275013053,1.2819008631013308e-98
48.7976751125,2.2275013053,9.644436957732882e-91
48.8025690031,2.2275013053,1.7298983637705217e-83
48.8074628937,2.2275013053,7.397510117771072e-77
48.8123567843,2.2275013053,7.541744554460306e-71
48.8172506749,2.2275013053,1.8330712230144584e-65
48.8221445655,2.2275013053,1.062204486360823e-60
48.8270384561,2.2275013053,1.4674327141180757e-56
48.8319323467,2.2275013053,4.833423196298463e-53
48.8368262373,2.2275013053,6.353340575072381e-50
48.8417201279,2.2275013053,7.434832071179111e-44
48.8466140185,2.2275013053,6.908024170586117e-38
48.8515079091,2.2275013053,2.052653099620713e-32
48.8564017997,2.2275013053,1.9503600848827594e-27
48.8612956903,2.2275013053,5.925862487566265e-23
48.8661895809,2.2275013053,5.757392877822892e-19
48.8710834715,2.2275013053,1.788700758714135e-15
48.8759773621,2.2275013053,1.7769984304693458e-12
48.8808712527,2.2275013053,5.645129709145606e-10
48.8857651433,2.2275013053,5.7345366708954956e-08
48.8906590339,2.2275013053,1.8627744451768113e-06
48.8955529245,2.2275013053,1.9349053989942322e-05
48.9004468151,2.2275013053,6.426828775677402e-05
48.9053407057,2.2275013053,6.826078064634901e-05
48.9102345963,2.2275013053,2.3183729438841433e-05
48.9151284869,2.2275013053,2.5178675282160514e-06
48.9200223775,2.2275013053,8.744197982242565e-08
48.9249162681,2.2275013053,9.710567596309902e-10
48.9298101587,2.2275013053,3.4483982609998994e-12
48.9347040493,2.2275013053,6.609069384135028e-15
48.9395979399,2.2275013053,3.032658862814392e-14
48.9444918305,2.2275013053,1.2280391763813873e-13
48.9493857211,2.2275013053,1.826072973840056e-13
48.9542796117,2.2275013053,1.0136460428706684e-13
48.9591735023,2.2275013053,2.1098250818579156e-14
48.9640673929,2.2275013053,1.6307428858352767e-15
48.9689612835,2.2275013053,4.597077052577178e-17
48.9738551741,2.2275013053,4.640370658876285e-19
48.9787490647,2.2275013053,1.6534990891297896e-21
48.7389484253,2.2323951959,4.310360904974162e-223
48.7438423159,2.2323951959,2.0746515949790383e-208
48.7487362065,2.2323951959,2.3806633394666268e-194
48.7536300971,2.2323951959,6.512864828533107e-181
48.7585239877,2.2323951959,4.247832817800332e-168
48.7634178783,2.2323951959,6.60517057679916e-156
48.7683117689,2.2323951959,2.4486230312657764e-144
48.7732056595,2.2323951959,2.1641187764838807e-133
48.7780995501,2.2323951959,4.559965184184144e-123
48.7829934407,2.2323951959,2.2906737080311313e-113
48.7878873313,2.2323951959,2.743381502426254e-104
48.7927812219,2.2323951959,7.833041935300063e-96
48.7976751125,2.2323951959,5.332071541659489e-88
48.8025690031,2.2323951959,8.653319808592746e-81
48.8074628937,2.2323951959,3.348041342162693e-74
48.8123567843,2.2323951959,3.0883046844517052e-68
48.8172506749,2.2323951959,6.79157872029266e-63
48.8221445655,2.2323951959,3.560759226234042e-58
48.8270384561,2.2323951959,4.450776110027118e-54
48.8319323467,2.2323951959,1.326326254717326e-50
48.8368262373,2.2323951959,9.478529671163602e-48
48.8417201279,2.2323951959,1.5741636891050279e-43
48.8466140185,2.2323951959,1.3963445990461604e-37
48.8515079091,2.2323951959,4.001273330682502e-32
48.8564017997,2.2323951959,3.666414466312036e-27
48.8612956903,2.2323951959,1.0742922041375352e-22
48.8661895809,2.2323951959,1.0065626670792085e-18
48.8710834715,2.2323951959,3.0157597529982974e-15
48.8759773621,2.2323951959,2.8892837263269166e-12
48.8808712527,2.2323951959,8.851587563072787e-10
48.8857651433,2.2323951959,8.67140911055711e-08
48.8906590339,2.2323951959,2.716412441349646e-06
48.8955529245,2.2323951959,2.721067238123311e-05
48.9004468151,2.2323951959,8.716063065754321e-05
48.9053407057,2.2323951959,8.927687550765292e-05
48.9102345963,2.2323951959,2.9241195817043407e-05
48.9151284869,2.2323951959,3.062589602062945e-06
48.9200223775,2.2323951959,1.0256991752803501e-07
48.9249162681,2.2323951959,1.0984714384861625e-09
48.9298101587,2.2323951959,3.76578900244672e-12
48.9347040493,2.2323951959,7.246851499582015e-14
48.9395979399,2.2323951959,4.148244293738187e-13
48.9444918305,2.2323951959,9.093832664928336e-13
48.9493857211,2.2323951959,7.335293982144209e-13
48.9542796117,2.2323951959,2.2038965840772457e-13
48.9591735023,2.2323951959,2.4667788425501022e-14
48.9640673929,2.2323951959,1.0167408542204996e-15
48.9689612835,2.2323951959,1.517089813562405e-17
48.9738551741,2.2323951959,8.063238385246568e-20
48.9787490647,2.2323951959,1.508045661297198e-22
48.7389484253,2.2372890865,6.8459484340471814e-220
48.7438423159,2.2372890865,2.9813175753607213e-205
48.7487362065,2.2372890865,3.09530983600795e-191
48.7536300971,2.2372890865,7.661631956535511e-178
48.7585239877,2.2372890865,4.5212624173661815e-165
48.7634178783,2.2372890865,6.360912387770755e-153
48.7683117689,2.2372890865,2.1335380069719912e-141
48.7732056595,2.2372890865,1.7060926986792443e-130
48.7780995501,2.2372890865,3.2525661327582555e-120
48.7829934407,2.2372890865,1.4783283907495097e-110
48.7878873313,2.2372890865,1.6019057855601307e-101
48.7927812219,2.2372890865,4.13832212604673e-93
48.7976751125,2.2372890865,2.5487831466152905e-85
48.8025690031,2.2372890865,3.742508118524669e-78
48.8074628937,2.2372890865,1.3101284756044305e-71
48.8123567843,2.2372890865,1.093418183090783e-65
48.8172506749,2.2372890865,2.175604598039891e-60
48.8221445655,2.2372890865,1.0320361617223794e-55
48.8270384561,2.2372890865,1.1671619808738229e-51
48.8319323467,2.2372890865,3.1469411582104865e-48
48.8368262373,2.2372890865,2.0229867429752616e-45
48.8417201279,2.2372890865,6.3299020888409225e-43
48.8466140185,2.2372890865,2.791347297584557e-37
48.8515079091,2.2372890865,7.713405448876461e-32
48.8564017997,2.2372890865,6.816062994399202e-27
48.8612956903,2.2372890865,1.926010096111405e-22
48.8661895809,2.2372890865,1.7402877020426643e-18
48.8710834715,2.2372890865,5.028298729420832e-15
48.8759773621,2.2372890865,4.645779774447795e-12
48.8808712527,2.2372890865,1.3725674478239587e-09
48.8857651433,2.2372890865,1.2967202672259236e-07
48.8906590339,2.2372890865,3.917386575338209e-06
48.8955529245,2.2372890865,3.7842872161748585e-05
48.9004468151,2.2372890865,0.0001168985915534667
48.9053407057,2.2372890865,0.00011547075212245625
48.9102345963,2.2372890865,3.6473063153451416e-05
48.9151284869,2.2372890865,3.6839184746189595e-06
48.9200223775,2.2372890865,1.1898310850696181e-07
48.9249162681,2.2372890865,1.2288526192607241e-09
48.9298101587,2.2372890865,4.181358908946836e-12
48.9347040493,2.2372890865,1.1349824518635526e-12
48.9395979399,2.2372890865,3.701782569576489e-12
48.9444918305,2.2372890865,4.391688466412014e-12
48.9493857211,2.2372890865,1.9179775113041748e-12
48.9542796117,2.2372890865,3.1087857973948053e-13
48.9591735023,2.2372890865,1.864232397392548e-14
48.9640673929,2.2372890865,4.0849185862371364e-16
48.9689612835,2.2372890865,3.219547284736563e-18
48.9738551741,2.2372890865,8.999248330064412e-21
48.9787490647,2.2372890865,8.828713340207846e-24
48.7389484253,2.2421829771,9.400943484820525e-217
48.7438423159,2.2421829771,3.7041548702787236e-202
48.7487362065,2.2421829771,3.4795902170809736e-188
48.7536300971,2.2421829771,7.792706809085949e-175
48.7585239877,2.2421829771,4.160732957702385e-162
48.7634178783,2.2421829771,5.296300522151133e-150
48.7683117689,2.2421829771,1.6072989734172294e-138
48.7732056595,2.2421829771,1.1628989689093159e-127
48.7780995501,2.2421829771,2.00589674757285e-117
48.7829934407,2.2421829771,8.248907498857427e-108
48.7878873313,2.2421829771,8.087337428414575e-99
48.7927812219,2.2421829771,1.890322763589623e-90
48.7976751125,2.2421829771,1.053386226569539e-82
48.8025690031,2.2421829771,1.3994602823075809e-75
48.8074628937,2.2421829771,4.4325617034906193e-69
48.8123567843,2.2421829771,3.3471122177530145e-63
48.8172506749,2.2421829771,6.025693355530069e-58
48.8221445655,2.2421829771,2.5862175309030903e-53
48.8270384561,2.2421829771,2.6463321092717222e-49
48.8319323467,2.2421829771,6.455723364132098e-46
