LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.932936949461604e-11
48.7438423159,2.2275013053,1.3004098230485606e-09
48.7487362065,2.2275013053,3.498874459361988e-08
48.7536300971,2.2275013053,3.341850108370799e-07
48.7585239877,2.2275013053,1.127318087682196e-06
48.7634178783,2.2275013053,1.3426015818083568e-06
48.7683117689,2.2275013053,5.645945495251208e-07
48.7732056595,2.2275013053,8.397081830722096e-08
48.7780995501,2.2275013053,4.55481381489248e-09
48.7829934407,2.2275013053,1.88790910642727e-10
48.7878873313,2.2275013053,5.684108155820391e-11
48.7927812219,2.2275013053,2.420132505910937e-11
48.7976751125,2.2275013053,3.537242995206503e-11
48.8025690031,2.2275013053,1.1877594504068613e-09
48.8074628937,2.2275013053,3.2910844261275187e-08
48.8123567843,2.2275013053,5.882149640191675e-07
48.8172506749,2.2275013053,6.900417465938786e-06
48.8221445655,2.2275013053,5.409121158249145e-05
48.8270384561,2.2275013053,0.00027934574481586015
48.8319323467,2.2275013053,0.0009003628801104331
48.8368262373,2.2275013053,0.0017121151285761334
48.8417201279,2.2275013053,0.0018821933144721051
48.8466140185,2.2275013053,0.0012284674098871956
48.8515079091,2.2275013053,0.0005048346134680905
48.8564017997,2.2275013053,0.00013733229759662613
48.8612956903,2.2275013053,2.493088462314479e-05
48.8661895809,2.2275013053,2.961249660693543e-06
48.8710834715,2.2275013053,2.2603534554556795e-07
48.8759773621,2.2275013053,1.0999608231318355e-08
48.8808712527,2.2275013053,3.4047685000098504e-10
48.8857651433,2.2275013053,6.7005210565746314e-12
48.8906590339,2.2275013053,8.383224046787408e-14
48.8955529245,2.2275013053,6.667943668941907e-16
48.9004468151,2.2275013053,3.3717150749320026e-18
48.9053407057,2.2275013053,1.0838966992707595e-20
48.9102345963,2.2275013053,2.2151492846906096e-23
48.9151284869,2.2275013053,2.8780357594617555e-26
48.9200223775,2.2275013053,2.3772094694884564e-29
48.9249162681,2.2275013053,1.24829375363615e-32
48.9298101587,2.2275013053,4.167198835114544e-36
48.9347040493,2.2275013053,8.844020256258884e-40
48.9395979399,2.2275013053,1.1932551409130218e-43
48.9444918305,2.2275013053,1.0235168093463484e-47
48.9493857211,2.2275013053,5.5812917491926096e-52
48.9542796117,2.2275013053,1.934873382085717e-56
48.9591735023,2.2275013053,4.264306921192319e-61
48.9640673929,2.2275013053,5.974787177949001e-66
48.9689612835,2.2275013053,5.3219955280847576e-71
48.9738551741,2.2275013053,3.013732143488574e-76
48.9787490647,2.2275013053,1.0849578713998355e-81
48.7389484253,2.2323951959,6.2201854793307875e-12
48.7438423159,2.2323951959,4.290591044106603e-10
48.7487362065,2.2323951959,1.7187829404178933e-08
48.7536300971,2.2323951959,2.48541689491753e-07
48.7585239877,2.2323951959,1.2707204439095343e-06
48.7634178783,2.2323951959,2.294034797445625e-06
48.7683117689,2.2323951959,1.462344761425686e-06
48.7732056595,2.2323951959,3.2959385882543117e-07
48.7780995501,2.2323951959,2.682327196604886e-08
48.7829934407,2.2323951959,1.2758312201097187e-09
48.7878873313,2.2323951959,3.456878238663195e-10
48.7927812219,2.2323951959,1.7116311026071464e-10
48.7976751125,2.2323951959,1.2661475906212835e-10
48.8025690031,2.2323951959,2.362018171517681e-09
48.8074628937,2.2323951959,6.086783324476682e-08
48.8123567843,2.2323951959,1.0223668165954886e-06
48.8172506749,2.2323951959,1.1307712531768988e-05
48.8221445655,2.2323951959,8.336583885080007e-05
48.8270384561,2.2323951959,0.0004001501097795331
48.8319323467,2.2323951959,0.0011824623391166352
48.8368262373,2.2323951959,0.00205109750444122
48.8417201279,2.2323951959,0.002072002814613158
48.8466140185,2.2323951959,0.0012640376275517644
48.8515079091,2.2323951959,0.0004935597898986873
48.8564017997,2.2323951959,0.0001280683832112605
48.8612956903,2.2323951959,2.2022851981117746e-05
48.8661895809,2.2323951959,2.459789793218565e-06
48.8710834715,2.2323951959,1.7593441312806596e-07
48.8759773621,2.2323951959,8.013729928036048e-09
48.8808712527,2.2323951959,2.3212852011500442e-10
48.8857651433,2.2323951959,4.274817343340186e-12
48.8906590339,2.2323951959,5.0047960467521085e-14
48.8955529245,2.2323951959,3.7250611754383673e-16
48.9004468151,2.2323951959,1.762619302152212e-18
48.9053407057,2.2323951959,5.3022684770825266e-21
48.9102345963,2.2323951959,1.0140117479577412e-23
48.9151284869,2.2323951959,1.2328275724861017e-26
48.9200223775,2.2323951959,9.528834217327304e-30
48.9249162681,2.2323951959,4.6822573849710716e-33
48.9298101587,2.2323951959,1.4626784920628483e-36
48.9347040493,2.2323951959,2.904828837332115e-40
48.9395979399,2.2323951959,3.667501492261538e-44
