LATITUDE,LONGITUDE,probability
48.8368262373,2.2372890865,2.114623117853392e-131
48.8417201279,2.2372890865,4.646731466961366e-128
48.8466140185,2.2372890865,2.8596566749091937e-125
48.8515079091,2.2372890865,4.92869491579779e-123
48.8564017997,2.2372890865,2.3790397445596113e-121
48.8612956903,2.2372890865,3.2160528657169484e-120
48.8661895809,2.2372890865,1.2175768472159977e-119
48.8710834715,2.2372890865,1.2909853197140947e-119
48.8759773621,2.2372890865,3.8335218840432586e-120
48.8808712527,2.2372890865,3.18805870814658e-121
48.8857651433,2.2372890865,7.425169880607583e-123
48.8906590339,2.2372890865,4.843264627762008e-125
48.8955529245,2.2372890865,8.847523477840572e-128
48.9004468151,2.2372890865,4.526442097134117e-131
48.9053407057,2.2372890865,6.485507039904318e-135
48.9102345963,2.2372890865,2.60245136120375e-139
48.9151284869,2.2372890865,2.924644126850765e-144
48.9200223775,2.2372890865,9.204816934084159e-150
48.9249162681,2.2372890865,8.113514253623646e-156
48.9298101587,2.2372890865,2.0028783482883895e-162
48.9347040493,2.2372890865,1.3846877830179474e-169
48.9395979399,2.2372890865,2.681025037114265e-177
48.9444918305,2.2372890865,1.4537897396314438e-185
48.9493857211,2.2372890865,2.2077711281132468e-194
48.9542796117,2.2372890865,9.389840609223155e-204
48.9591735023,2.2372890865,1.1184436584278038e-213
48.9640673929,2.2372890865,3.7309697082517893e-224
48.9689612835,2.2372890865,3.485628156329141e-235
48.9738551741,2.2372890865,9.11994265729888e-247
48.9787490647,2.2372890865,6.682744862608362e-259
48.7389484253,2.2421829771,1.266595555945651e-271
48.7438423159,2.2421829771,1.0308532205162573e-258
48.7487362065,2.2421829771,1.950759755001692e-246
48.7536300971,2.2421829771,8.583389602339426e-235
48.7585239877,2.2421829771,8.78136334387462e-224
48.7634178783,2.2421829771,2.0888783647304825e-213
48.7683117689,2.2421829771,1.1553469959664013e-203
48.7732056595,2.2421829771,1.485798139740168e-194
48.7780995501,2.2421829771,4.442784665063716e-186
48.7829934407,2.2421829771,3.088864099900613e-178
48.7878873313,2.2421829771,4.993331753859738e-171
48.7927812219,2.2421829771,1.8768524191806503e-164
48.7976751125,2.2421829771,1.640279702820642e-158
48.8025690031,2.2421829771,3.3331418878589466e-153
48.8074628937,2.2421829771,1.574871667486581e-148
48.8123567843,2.2421829771,1.7425923174577802e-144
48.8172506749,2.2421829771,2.06399255819762e-140
48.8221445655,2.2421829771,5.898479685063649e-135
48.8270384561,2.2421829771,6.0017374161897225e-130
48.8319323467,2.2421829771,1.711032991729285e-125
48.8368262373,2.2421829771,1.366129151610693e-121
48.8417201279,2.2421829771,3.0547583087347317e-118
48.8466140185,2.2421829771,1.9129942787353588e-115
48.8515079091,2.2421829771,3.3550748081349687e-113
48.8564017997,2.2421829771,1.6479440604798192e-111
48.8612956903,2.2421829771,2.2669108615611586e-110
48.8661895809,2.2421829771,8.733295227849932e-110
48.8710834715,2.2421829771,9.422660864261478e-110
48.8759773621,2.2421829771,2.8472178635162764e-110
48.8808712527,2.2421829771,2.4094591049484252e-111
48.8857651433,2.2421829771,5.710447456100177e-113
48.8906590339,2.2421829771,3.790290007258695e-115
48.8955529245,2.2421829771,7.045737546607797e-118
48.9004468151,2.2421829771,3.668024293592507e-121
48.9053407057,2.2421829771,5.347978658582041e-125
48.9102345963,2.2421829771,2.1837295357666483e-129
48.9151284869,2.2421829771,2.497236943964878e-134
48.9200223775,2.2421829771,7.9978337969132605e-140
48.9249162681,2.2421829771,7.173592766988787e-146
48.9298101587,2.2421829771,1.8019916879721657e-152
48.9347040493,2.2421829771,1.2677119038372038e-159
48.9395979399,2.2421829771,2.497698849907295e-167
48.9444918305,2.2421829771,1.3781969986575972e-175
48.9493857211,2.2421829771,2.12977755689098e-184
48.9542796117,2.2421829771,9.217410155721197e-194
48.9591735023,2.2421829771,1.1172112506339841e-203
48.9640673929,2.2421829771,3.792393629488352e-214
48.9689612835,2.2421829771,3.6053151763202597e-225
48.9738551741,2.2421829771,9.59897334057274e-237
48.9787490647,2.2421829771,7.157445582504375e-249
48.7389484253,2.2470768677,9.548040554539178e-265
48.7438423159,2.2470768677,9.014005644007687e-252
48.7487362065,2.2470768677,1.978652278394919e-239
48.7536300971,2.2470768677,1.0098787095068424e-227
48.7585239877,2.2470768677,1.1984420434251637e-216
48.7634178783,2.2470768677,3.306838151749562e-206
48.7683117689,2.2470768677,2.1215678512117088e-196
48.7732056595,2.2470768677,3.164819859147282e-187
48.7780995501,2.2470768677,1.0977138595029702e-178
48.7829934407,2.2470768677,8.852733347878092e-171
48.7878873313,2.2470768677,1.6600214573124928e-163
48.7927812219,2.2470768677,7.237658764945172e-157
48.7976751125,2.2470768677,7.337203959426283e-151
48.8025690031,2.2470768677,1.7294659862452846e-145
48.8074628937,2.2470768677,9.484329674992919e-141
48.8123567843,2.2470768677,1.4825706756598578e-136
48.8172506749,2.2470768677,3.663834288126236e-131
48.8221445655,2.2470768677,1.3419287896624862e-125
48.8270384561,2.2470768677,1.3900228323638461e-120
48.8319323467,2.2470768677,4.032497185256484e-116
48.8368262373,2.2470768677,3.276256870005956e-112
48.8417201279,2.2470768677,7.454757778444836e-109
48.8466140185,2.2470768677,4.750516703936833e-106
48.8515079091,2.2470768677,8.478126312382047e-104
48.8564017997,2.2470768677,4.237509026300949e-102
48.8612956903,2.2470768677,5.931617125793345e-101
48.8661895809,2.2470768677,2.325344511949075e-100
48.8710834715,2.2470768677,2.55301413928015e-100
48.8759773621,2.2470768677,7.85002166942148e-101
48.8808712527,2.2470768677,6.759899068865829e-102
48.8857651433,2.2470768677,1.6302765740622344e-103
48.8906590339,2.2470768677,1.1011185652209082e-105
48.8955529245,2.2470768677,2.0828529152839936e-108
48.9004468151,2.2470768677,1.1034047276319608e-111
48.9053407057,2.2470768677,1.6370532214708169e-115
48.9102345963,2.2470768677,6.802091625226437e-120
48.9151284869,2.2470768677,7.915418415903762e-125
48.9200223775,2.2470768677,2.5796274925582957e-130
48.9249162681,2.2470768677,2.3544628218477475e-136
48.9298101587,2.2470768677,6.018363263709162e-143
48.9347040493,2.2470768677,4.3084065663041985e-150
48.9395979399,2.2470768677,8.637870342450187e-158
48.9444918305,2.2470768677,4.850074425901624e-166
48.9493857211,2.2470768677,7.626791005269401e-175
48.9542796117,2.2470768677,3.358822152638952e-184
48.9591735023,2.2470768677,4.142703893199912e-194
48.9640673929,2.2470768677,1.4309764831489393e-204
48.9689612835,2.2470768677,1.3843082945883813e-215
48.9738551741,2.2470768677,3.750462834840841e-227
48.9787490647,2.2470768677,2.845696840743132e-239
48.7389484253,2.2519707583,3.8438110191876216e-258
48.7438423159,2.2519707583,4.2093040449453905e-245
48.7487362065,2.2519707583,1.071782468932782e-232
48.7536300971,2.2519707583,6.34528428692614e-221
48.7585239877,2.2519707583,8.734611700484498e-210
48.7634178783,2.2519707583,2.7956590478023644e-199
48.7683117689,2.2519707583,2.0805247642246694e-189
48.7732056595,2.2519707583,3.600059323920666e-180
48.7780995501,2.2519707583,1.4484199845932072e-171
48.7829934407,2.2519707583,1.354963019836978e-163
48.7878873313,2.2519707583,2.9471922035006263e-156
48.7927812219,2.2519707583,1.4905191512183646e-149
48.7976751125,2.2519707583,1.7527293282644323e-143
48.8025690031,2.2519707583,4.7925286197481805e-138
48.8074628937,2.2519707583,3.093296632091523e-133
48.8123567843,2.2519707583,2.691824534528063e-128
48.8172506749,2.2519707583,3.0138905062661167e-122
48.8221445655,2.2519707583,1.133767659356632e-116
48.8270384561,2.2519707583,1.1950732313876187e-111
48.8319323467,2.2519707583,3.5279073028294285e-107
48.8368262373,2.2519707583,2.9166984666303657e-103
48.8417201279,2.2519707583,6.753324554784171e-100
48.8466140185,2.2519707583,4.379206560629435e-97
48.8515079091,2.2519707583,7.952889716631063e-95
48.8564017997,2.2519707583,4.044885291171906e-93
48.8612956903,2.2519707583,5.761547946131376e-92
48.8661895809,2.2519707583,2.2983907817862008e-91
48.8710834715,2.2519707583,2.567794607338388e-91
48.8759773621,2.2519707583,8.034306845254276e-92
48.8808712527,2.2519707583,7.0402530027605215e-93
48.8857651433,2.2519707583,1.7277457733865265e-94
48.8906590339,2.2519707583,1.1874713286227834e-96
48.8955529245,2.2519707583,2.2856943044478193e-99
48.9004468151,2.2519707583,1.2321536851467178e-102
48.9053407057,2.2519707583,1.8602158261662134e-106
48.9102345963,2.2519707583,7.865267723021847e-111
48.9151284869,2.2519707583,9.313553327453151e-116
48.9200223775,2.2519707583,3.0886523042415996e-121
48.9249162681,2.2519707583,2.868628825954287e-127
48.9298101587,2.2519707583,7.461590575324764e-134
48.9347040493,2.2519707583,5.435508668485744e-141
48.9395979399,2.2519707583,1.1089212112474452e-148
48.9444918305,2.2519707583,6.335967036091607e-157
48.9493857211,2.2519707583,1.0138573361472424e-165
48.9542796117,2.2519707583,4.5435206622199436e-175
48.9591735023,2.2519707583,5.702429008239071e-185
48.9640673929,2.2519707583,2.0043750477627886e-195
48.9689612835,2.2519707583,1.9731032341393e-206
48.9738551741,2.2519707583,5.439667443574683e-218
48.9787490647,2.2519707583,4.199974092794255e-230
48.7389484253,2.2568646489,8.263828152430731e-252
48.7438423159,2.2568646489,1.0497218693517123e-238
48.7487362065,2.2568646489,3.1003826370145936e-226
48.7536300971,2.2568646489,2.129141034304053e-214
48.7585239877,2.2568646489,3.39970823448896e-203
48.7634178783,2.2568646489,1.2621964296399674e-192
48.7683117689,2.2568646489,1.0895830302105046e-182
48.7732056595,2.2568646489,2.1869648207631614e-173
48.7780995501,2.2568646489,1.0206370901050087e-164
48.7829934407,2.2568646489,1.1075133737124923e-156
48.7878873313,2.2568646489,2.794310708411376e-149
48.7927812219,2.2568646489,1.6392625190280206e-142
48.7976751125,2.2568646489,2.2360054802532246e-136
48.8025690031,2.2568646489,7.099510991852742e-131
48.8074628937,2.2568646489,6.619876624684691e-126
48.8123567843,2.2568646489,6.878971720446546e-120
48.8172506749,2.2568646489,9.284961588675563e-114
48.8221445655,2.2568646489,3.555929434985328e-108
48.8270384561,2.2568646489,3.814121442641933e-103
48.8319323467,2.2568646489,1.1457441820916669e-98
48.8368262373,2.2568646489,9.639012086980823e-95
48.8417201279,2.2568646489,2.2710626219101396e-91
48.8466140185,2.2568646489,1.4985713131168505e-88
48.8515079091,2.2568646489,2.7693474079965264e-86
48.8564017997,2.2568646489,1.4332738804317355e-84
48.8612956903,2.2568646489,2.0774599166416644e-83
48.8661895809,2.2568646489,8.4331114549722e-83
48.8710834715,2.2568646489,9.587265351048574e-83
48.8759773621,2.2568646489,3.0524838560042257e-83
48.8808712527,2.2568646489,2.7218470949981376e-84
48.8857651433,2.2568646489,6.797133396294205e-86
48.8906590339,2.2568646489,4.7537855111759855e-88
48.8955529245,2.2568646489,9.311187937801246e-91
48.9004468151,2.2568646489,5.107664033616314e-94
48.9053407057,2.2568646489,7.846776339116468e-98
48.9102345963,2.2568646489,3.3760739057186618e-102
48.9151284869,2.2568646489,4.0680317800690316e-107
48.9200223775,2.2568646489,1.3728037263209752e-112
48.9249162681,2.2568646489,1.2974310347796105e-118
48.9298101587,2.2568646489,3.434091284850257e-125
48.9347040493,2.2568646489,2.5456055496411243e-132
48.9395979399,2.2568646489,5.2847214756333035e-140
48.9444918305,2.2568646489,3.072591451981499e-148
48.9493857211,2.2568646489,5.003100802738389e-157
48.9542796117,2.2568646489,2.2815259290091542e-166
48.9591735023,2.2568646489,2.9138237908474694e-176
48.9640673929,2.2568646489,1.042204349970907e-186
48.9689612835,2.2568646489,1.0439848552921401e-197
48.9738551741,2.2568646489,2.9287832768911445e-209
48.9787490647,2.2568646489,2.3010814644313405e-221
48.7389484253,2.2617585395,9.48794164120591e-246
48.7438423159,2.2617585395,1.3980080464534733e-232
48.7487362065,2.2617585395,4.7895578203589436e-220
48.7536300971,2.2617585395,3.815304924019152e-208
48.7585239877,2.2617585395,7.066610732947619e-197
48.7634178783,2.2617585395,3.043274783207389e-186
48.7683117689,2.2617585395,3.0473283307011658e-176
48.7732056595,2.2617585395,7.094885878942059e-167
48.7780995501,2.2617585395,3.840782041304593e-158
48.7829934407,2.2617585395,4.8343934571877594e-150
48.7878873313,2.2617585395,1.4148565510812246e-142
48.7927812219,2.2617585395,9.62789128371343e-136
48.7976751125,2.2617585395,1.5234789301262238e-129
48.8025690031,2.2617585395,5.690773295240495e-124
48.8074628937,2.2617585395,2.015704649807714e-118
48.8123567843,2.2617585395,7.643343796729132e-112
48.8172506749,2.2617585395,1.062310814692422e-105
48.8221445655,2.2617585395,4.140092116810742e-100
48.8270384561,2.2617585395,4.518787500808236e-95
48.8319323467,2.2617585395,1.381292198005152e-90
48.8368262373,2.2617585395,1.1824993732974203e-86
48.8417201279,2.2617585395,2.835097507498205e-83
48.8466140185,2.2617585395,1.9036486780913456e-80
48.8515079091,2.2617585395,3.57978812852204e-78
48.8564017997,2.2617585395,1.885296085729441e-76
48.8612956903,2.2617585395,2.780696105834155e-75
48.8661895809,2.2617585395,1.1486275058581648e-74
48.8710834715,2.2617585395,1.328790809823547e-74
48.8759773621,2.2617585395,4.305124744956212e-75
48.8808712527,2.2617585395,3.906308915237324e-76
48.8857651433,2.2617585395,9.926568640824983e-78
48.8906590339,2.2617585395,7.064532634897845e-80
48.8955529245,2.2617585395,1.408054425412698e-82
48.9004468151,2.2617585395,7.859721697857064e-86
48.9053407057,2.2617585395,1.228702142762315e-89
48.9102345963,2.2617585395,5.379448860243733e-94
48.9151284869,2.2617585395,6.596000369769111e-99
48.9200223775,2.2617585395,2.265036891253762e-104
48.9249162681,2.2617585395,2.1783196487849224e-110
48.9298101587,2.2617585395,5.867048230733061e-117
48.9347040493,2.2617585395,4.425572179932286e-124
48.9395979399,2.2617585395,9.349123974947313e-132
48.9444918305,2.2617585395,5.531260720120083e-140
48.9493857211,2.2617585395,9.164928077439734e-149
48.9542796117,2.2617585395,4.252905306806656e-158
48.9591735023,2.2617585395,5.527058806543957e-168
48.9640673929,2.2617585395,2.0116581368270608e-178
48.9689612835,2.2617585395,2.050529357721675e-189
48.9738551741,2.2617585395,5.853687384941108e-201
48.9787490647,2.2617585395,4.6799884319079414e-213
48.7389484253,2.2666524301,5.817470766139575e-240
48.7438423159,2.2666524301,9.942980196022094e-227
48.7487362065,2.2666524301,3.9513638509171215e-214
48.7536300971,2.2666524301,3.6511153466052303e-202
48.7585239877,2.2666524301,7.84426338870559e-191
48.7634178783,2.2666524301,3.918563283953592e-180
48.7683117689,2.2666524301,4.551448628880575e-170
48.7732056595,2.2666524301,1.2291942182821459e-160
48.7780995501,2.2666524301,7.718616356129062e-152
48.7829934407,2.2666524301,1.1269547683622032e-143
48.7878873313,2.2666524301,3.8257944288692814e-136
48.7927812219,2.2666524301,3.019869505802729e-129
48.7976751125,2.2666524301,5.5477916120667545e-123
48.8025690031,2.2666524301,2.7141776212633433e-117
48.8074628937,2.2666524301,6.5363679216465576e-111
48.8123567843,2.2666524301,3.186826536984107e-104
48.8172506749,2.2666524301,4.511945987141488e-98
48.8221445655,2.2666524301,1.7893459252504385e-92
48.8270384561,2.2666524301,1.9873608195378627e-87
48.8319323467,2.2666524301,6.181741776305547e-83
48.8368262373,2.2666524301,5.385136504850732e-79
48.8417201279,2.2666524301,1.3138152350042524e-75
48.8466140185,2.2666524301,8.976842206640572e-73
48.8515079091,2.2666524301,1.7177684008572698e-70
48.8564017997,2.2666524301,9.205711239858017e-69
48.8612956903,2.2666524301,1.3816619803233942e-67
48.8661895809,2.2666524301,5.807617251994631e-67
48.8710834715,2.2666524301,6.836689981710362e-67
48.8759773621,2.2666524301,2.253956380941035e-67
48.8808712527,2.2666524301,2.081118683734117e-68
48.8857651433,2.2666524301,5.381457436661109e-70
48.8906590339,2.2666524301,3.897217927007681e-72
48.8955529245,2.2666524301,7.904259575587066e-75
48.9004468151,2.2666524301,4.489721651133426e-78
48.9053407057,2.2666524301,7.14215646711556e-82
48.9102345963,2.2666524301,3.181932951579861e-86
48.9151284869,2.2666524301,3.970127080940919e-91
48.9200223775,2.2666524301,1.3872972112066626e-96
48.9249162681,2.2666524301,1.3576453563673502e-102
48.9298101587,2.2666524301,3.7209589961504376e-109
48.9347040493,2.2666524301,2.8561114511643435e-116
48.9395979399,2.2666524301,6.139699804276654e-124
48.9444918305,2.2666524301,3.696330912715284e-132
48.9493857211,2.2666524301,6.232270172575085e-141
48.9542796117,2.2666524301,2.9428858723682804e-150
48.9591735023,2.2666524301,3.8918159059765427e-160
48.9640673929,2.2666524301,1.4413945571359417e-170
48.9689612835,2.2666524301,1.4950826006863433e-181
48.9738551741,2.2666524301,4.3430938821150546e-193
48.9787490647,2.2666524301,3.533336240467633e-205
48.7389484253,2.2715463207,1.9048811832609471e-234
48.7438423159,2.2715463207,3.7765475323567216e-221
48.7487362065,2.2715463207,1.7408850738093125e-208
48.7536300971,2.2715463207,1.8659213386779039e-196
48.7585239877,2.2715463207,4.6501251791096364e-185
48.7634178783,2.2715463207,2.694536307428215e-174
48.7683117689,2.2715463207,3.6303752586173256e-164
48.7732056595,2.2715463207,1.1372791595022559e-154
48.7780995501,2.2715463207,8.28382138364445e-146
48.7829934407,2.2715463207,1.40295085609412e-137
48.7878873313,2.2715463207,5.524622210157127e-130
48.7927812219,2.2715463207,5.0587048737885275e-123
48.7976751125,2.2715463207,1.0848389997601955e-116
48.8025690031,2.2715463207,1.0553426001074794e-110
48.8074628937,2.2715463207,9.656630072112497e-104
48.8123567843,2.2715463207,4.93707584558763e-97
48.8172506749,2.2715463207,7.113853052863351e-91
48.8221445655,2.2715463207,2.870820371313701e-85
48.8270384561,2.2715463207,3.244583319234317e-80
48.8319323467,2.2715463207,1.0269837305548238e-75
48.8368262373,2.2715463207,9.103741480266537e-72
48.8417201279,2.2715463207,2.260101741574395e-68
48.8466140185,2.2715463207,1.5714037450738536e-65
48.8515079091,2.2715463207,3.059844090269256e-63
48.8564017997,2.2715463207,1.668639550329455e-61
48.8612956903,2.2715463207,2.5484580459762135e-60
48.8661895809,2.2715463207,1.0900443400160032e-59
48.8710834715,2.2715463207,1.3057575946334944e-59
48.8759773621,2.2715463207,4.380590704296327e-60
48.8808712527,2.2715463207,4.1158023848155125e-61
48.8857651433,2.2715463207,1.0829990413163734e-62
48.8906590339,2.2715463207,7.980927219533992e-65
48.8955529245,2.2715463207,1.6471393744827158e-67
48.9004468151,2.2715463207,9.520484891230687e-71
48.9053407057,2.2715463207,1.5411308273852214e-74
48.9102345963,2.2715463207,6.98669311851687e-79
48.9151284869,2.2715463207,8.870652130966711e-84
48.9200223775,2.2715463207,3.15421395952116e-89
48.9249162681,2.2715463207,3.141076191317621e-95
48.9298101587,2.2715463207,8.760270427614675e-102
48.9347040493,2.2715463207,6.842397107200499e-109
48.9395979399,2.2715463207,1.4967551404594155e-116
48.9444918305,2.2715463207,9.169485366856407e-125
48.9493857211,2.2715463207,1.5732251685618285e-133
48.9542796117,2.2715463207,7.559420952052729e-143
48.9591735023,2.2715463207,1.0172738832660168e-152
48.9640673929,2.2715463207,3.833884103318981e-163
48.9689612835,2.2715463207,4.046614058518238e-174
48.9738551741,2.2715463207,1.1961793816114706e-185
48.9787490647,2.2715463207,9.902675752753393e-198
48.7389484253,2.2764402113,3.330987871942594e-229
48.7438423159,2.2764402113,7.66028298148705e-216
48.7487362065,2.2764402113,4.096044426416343e-203
48.7536300971,2.2764402113,5.092518162495603e-191
48.7585239877,2.2764402113,1.472138253053307e-179
48.7634178783,2.2764402113,9.89492922525812e-169
48.7683117689,2.2764402113,1.5464107842419685e-158
48.7732056595,2.2764402113,5.6193376742364946e-149
48.7780995501,2.2764402113,4.747811570914432e-140
48.7829934407,2.2764402113,9.327170883271244e-132
48.7878873313,2.2764402113,4.260461004768795e-124
48.7927812219,2.2764402113,4.526702785187247e-117
48.7976751125,2.2764402113,1.1608588784570851e-110
48.8025690031,2.2764402113,3.542728425531894e-104
48.8074628937,2.2764402113,5.43213528127916e-97
48.8123567843,2.2764402113,2.839602466798971e-90
48.8172506749,2.2764402113,4.163642812750827e-84
48.8221445655,2.2764402113,1.7097992937403848e-78
48.8270384561,2.2764402113,1.966384949515295e-73
48.8319323467,2.2764402113,6.333498473825466e-69
48.8368262373,2.2764402113,5.713082814072174e-65
48.8417201279,2.2764402113,1.4432750004356278e-61
48.8466140185,2.2764402113,1.021126105479777e-58
48.8515079091,2.2764402113,2.0233051635451786e-56
48.8564017997,2.2764402113,1.122781171101338e-54
48.8612956903,2.2764402113,1.744940298338968e-53
48.8661895809,2.2764402113,7.594824532720272e-53
48.8710834715,2.2764402113,9.25777533198759e-53
48.8759773621,2.2764402113,3.1604378190848875e-53
48.8808712527,2.2764402113,3.0216181713296106e-54
48.8857651433,2.2764402113,8.090654162663217e-56
48.8906590339,2.2764402113,6.067075674914753e-58
48.8955529245,2.2764402113,1.2741686250010853e-60
48.9004468151,2.2764402113,7.494214549875963e-64
48.9053407057,2.2764402113,1.2344601022300982e-67
48.9102345963,2.2764402113,5.694816234321355e-72
48.9151284869,2.2764402113,7.357564723584985e-77
48.9200223775,2.2764402113,2.662196992668066e-82
48.9249162681,2.2764402113,2.69772704779664e-88
48.9298101587,2.2764402113,7.656099068381966e-95
48.9347040493,2.2764402113,6.085115182205721e-102
48.9395979399,2.2764402113,1.3545086486632003e-109
48.9444918305,2.2764402113,8.443966118853498e-118
48.9493857211,2.2764402113,1.4742220483254459e-126
48.9542796117,2.2764402113,7.208269952766884e-136
48.9591735023,2.2764402113,9.870767077384342e-146
48.9640673929,2.2764402113,3.785493331310907e-156
48.9689612835,2.2764402113,4.065797902526913e-167
48.9738551741,2.2764402113,1.2229840976907025e-178
