LATITUDE,LONGITUDE,probability
48.7438423159,2.2421829771,4.3754423177280866e-30
48.7487362065,2.2421829771,4.227504231708304e-30
48.7536300971,2.2421829771,3.578851195608629e-30
48.7585239877,2.2421829771,2.6546100472215055e-30
48.7634178783,2.2421829771,1.725263078961634e-30
48.7683117689,2.2421829771,9.824431415731176e-31
48.7732056595,2.2421829771,4.901816215087394e-31
48.7780995501,2.2421829771,2.14291095573853e-31
48.7829934407,2.2421829771,8.208215093140932e-32
48.7878873313,2.2421829771,2.7548048177156716e-32
48.7927812219,2.2421829771,8.100847216370326e-33
48.7976751125,2.2421829771,2.0872167486690272e-33
48.8025690031,2.2421829771,4.711966168837069e-34
48.8074628937,2.2421829771,9.322662065925975e-35
48.8123567843,2.2421829771,3.544652923057382e-34
48.8172506749,2.2421829771,2.5831561013993186e-30
48.8221445655,2.2421829771,1.0095617444150638e-26
48.8270384561,2.2421829771,2.0195992719684324e-23
48.8319323467,2.2421829771,2.0679841199712096e-20
48.8368262373,2.2421829771,1.083874171936367e-17
48.8417201279,2.2421829771,2.9077710562864295e-15
48.8466140185,2.2421829771,3.9929256644513304e-13
48.8515079091,2.2421829771,2.8065443843471508e-11
48.8564017997,2.2421829771,1.0097230685132168e-09
48.8612956903,2.2421829771,1.8594406284139764e-08
48.8661895809,2.2421829771,1.752717921954346e-07
48.8710834715,2.2421829771,8.45651479151342e-07
48.8759773621,2.2421829771,2.088432639993029e-06
48.8808712527,2.2421829771,2.6399712991087365e-06
48.8857651433,2.2421829771,1.7081563215912788e-06
48.8906590339,2.2421829771,5.6572542011862e-07
48.8955529245,2.2421829771,9.590327731411903e-08
48.9004468151,2.2421829771,8.321677432890147e-09
48.9053407057,2.2421829771,3.696051214270755e-10
48.9102345963,2.2421829771,8.40262065177731e-12
48.9151284869,2.2421829771,9.777801307891907e-14
48.9200223775,2.2421829771,5.823945918211873e-16
48.9249162681,2.2421829771,1.7755923983747337e-18
48.9298101587,2.2421829771,2.7710126429089806e-21
48.9347040493,2.2421829771,2.225958151195962e-24
48.9395979399,2.2421829771,1.4940029716406283e-27
48.9444918305,2.2421829771,1.304168817068558e-29
48.9493857211,2.2421829771,1.3130558520179947e-31
48.9542796117,2.2421829771,6.2787027801973146e-34
48.9591735023,2.2421829771,1.4058845337686969e-36
48.9640673929,2.2421829771,1.4755650455590423e-39
48.9689612835,2.2421829771,7.944778405563872e-43
48.9738551741,2.2421829771,2.2300046917750293e-45
48.9787490647,2.2421829771,4.401240861234838e-47
48.7389484253,2.2470768677,1.4740723969901115e-28
48.7438423159,2.2470768677,1.764869537907509e-28
48.7487362065,2.2470768677,1.8514155311775708e-28
48.7536300971,2.2470768677,1.7017380135175357e-28
48.7585239877,2.2470768677,1.3704998743205115e-28
48.7634178783,2.2470768677,9.670808910961281e-29
48.7683117689,2.2470768677,5.979214119815905e-29
48.7732056595,2.2470768677,3.2390892320267163e-29
48.7780995501,2.2470768677,1.537443698311786e-29
48.7829934407,2.2470768677,6.394005879540629e-30
48.7878873313,2.2470768677,2.3299378897724802e-30
48.7927812219,2.2470768677,7.438976021970273e-31
48.7976751125,2.2470768677,2.0810354378857396e-31
48.8025690031,2.2470768677,5.100858723077197e-32
48.8074628937,2.2470768677,1.0955236168559612e-32
48.8123567843,2.2470768677,7.491493421371596e-33
48.8172506749,2.2470768677,3.4932695502906885e-29
48.8221445655,2.2470768677,1.150266738521428e-25
48.8270384561,2.2470768677,1.9387371141382437e-22
48.8319323467,2.2470768677,1.6725879394834066e-19
48.8368262373,2.2470768677,7.385989253621414e-17
48.8417201279,2.2470768677,1.6694678342369406e-14
48.8466140185,2.2470768677,1.9315106818187157e-12
48.8515079091,2.2470768677,1.1438414929338338e-10
48.8564017997,2.2470768677,3.4672427823939543e-09
48.8612956903,2.2470768677,5.3796290847602776e-08
48.8661895809,2.2470768677,4.27238210140986e-07
48.8710834715,2.2470768677,1.7367508294500272e-06
48.8759773621,2.2470768677,3.6137209781195607e-06
48.8808712527,2.2470768677,3.84876498381462e-06
48.8857651433,2.2470768677,2.098156324390785e-06
48.8906590339,2.2470768677,5.854690829643643e-07
48.8955529245,2.2470768677,8.362184851614465e-08
48.9004468151,2.2470768677,6.1134341017514525e-09
48.9053407057,2.2470768677,2.2877068924174243e-10
48.9102345963,2.2470768677,4.381927623129352e-12
48.9151284869,2.2470768677,4.2961525501394524e-14
48.9200223775,2.2470768677,2.1559762536633959e-16
48.9249162681,2.2470768677,5.5382287444747265e-19
48.9298101587,2.2470768677,7.305175246162129e-22
48.9347040493,2.2470768677,6.460096534937339e-25
48.9395979399,2.2470768677,4.980491528309305e-27
48.9444918305,2.2470768677,6.952906309122833e-29
48.9493857211,2.2470768677,4.699851826088301e-31
48.9542796117,2.2470768677,1.488000024590097e-33
48.9591735023,2.2470768677,2.2061786304012692e-36
48.9640673929,2.2470768677,1.554960789297142e-39
48.9689612835,2.2470768677,1.3184259995968453e-42
48.9738551741,2.2470768677,2.05020408160398e-44
48.9787490647,2.2470768677,3.73480062876909e-46
48.7389484253,2.2519707583,4.623210968216904e-27
48.7438423159,2.2519707583,6.00989261994754e-27
48.7487362065,2.2519707583,6.84521692113367e-27
48.7536300971,2.2519707583,6.8313292914673e-27
48.7585239877,2.2519707583,5.973388029461219e-27
48.7634178783,2.2519707583,4.576502843744213e-27
48.7683117689,2.2519707583,3.0721629547535008e-27
48.7732056595,2.2519707583,1.806975488961773e-27
48.7780995501,2.2519707583,9.312317555474727e-28
48.7829934407,2.2519707583,4.204949603476003e-28
48.7878873313,2.2519707583,1.6636475131114567e-28
48.7927812219,2.2519707583,5.767124636955732e-29
48.7976751125,2.2519707583,1.7516803640446608e-29
48.8025690031,2.2519707583,4.661738285629517e-30
48.8074628937,2.2519707583,1.0870299628394048e-30
48.8123567843,2.2519707583,3.042081648025507e-31
48.8172506749,2.2519707583,4.451373098447189e-28
48.8221445655,2.2519707583,1.234849244084886e-24
48.8270384561,2.2519707583,1.7535669165096207e-21
48.8319323467,2.2519707583,1.2746191013894155e-18
48.8368262373,2.2519707583,4.742290734367896e-16
48.8417201279,2.2519707583,9.031202966402286e-14
48.8466140185,2.2519707583,8.80344598002552e-12
48.8515079091,2.2519707583,4.3924768222329823e-10
48.8564017997,2.2519707583,1.1218012699977576e-08
48.8612956903,2.2519707583,1.4664661747351727e-07
48.8661895809,2.2519707583,9.812458810223533e-07
48.8710834715,2.2519707583,3.3607276359468717e-06
48.8759773621,2.2519707583,5.891670655542208e-06
48.8808712527,2.2519707583,5.286804855566525e-06
48.8857651433,2.2519707583,2.4282744625392513e-06
48.8906590339,2.2519707583,5.708893467304461e-07
48.8955529245,2.2519707583,6.86998484411886e-08
48.9004468151,2.2519707583,4.231645645247929e-09
48.9053407057,2.2519707583,1.334174024875005e-10
48.9102345963,2.2519707583,2.1531056661756924e-12
48.9151284869,2.2519707583,1.7785577458652926e-14
48.9200223775,2.2519707583,7.520198128728655e-17
48.9249162681,2.2519707583,1.6306719647543579e-19
48.9298101587,2.2519707583,2.0981132595016147e-22
48.9347040493,2.2519707583,1.3899999211290131e-24
48.9395979399,2.2519707583,2.6330563469930707e-26
48.9444918305,2.2519707583,2.5149406278962662e-28
48.9493857211,2.2519707583,1.1258698017740114e-30
48.9542796117,2.2519707583,2.359910811605398e-33
48.9591735023,2.2519707583,2.3224533466484914e-36
48.9640673929,2.2519707583,1.3322052195384028e-39
48.9689612835,2.2519707583,8.018820952517377e-42
48.9738551741,2.2519707583,1.6624278977314181e-43
48.9787490647,2.2519707583,2.6066938774949124e-45
48.7389484253,2.2568646489,1.2241427667871919e-25
48.7438423159,2.2568646489,1.727763435081773e-25
48.7487362065,2.2568646489,2.136652960214816e-25
48.7536300971,2.2568646489,2.315161016946688e-25
48.7585239877,2.2568646489,2.197991029011601e-25
48.7634178783,2.2568646489,1.8283870309969955e-25
48.7683117689,2.2568646489,1.3326246762393417e-25
48.7732056595,2.2568646489,8.510303956085056e-26
48.7780995501,2.2568646489,4.761894778539126e-26
48.7829934407,2.2568646489,2.3345975205763813e-26
48.7878873313,2.2568646489,1.0028633202974744e-26
48.7927812219,2.2568646489,3.774582975590164e-27
48.7976751125,2.2568646489,1.2447831716982462e-27
48.8025690031,2.2568646489,3.5967971235701985e-28
48.8074628937,2.2568646489,9.106181531219205e-29
48.8123567843,2.2568646489,2.1370204713319718e-29
48.8172506749,2.2568646489,5.347505234546197e-27
48.8221445655,2.2568646489,1.2490477400338049e-23
48.8270384561,2.2568646489,1.494429605376446e-20
48.8319323467,2.2568646489,9.152117439822152e-18
48.8368262373,2.2568646489,2.8689130107257183e-15
48.8417201279,2.2568646489,4.603231852364521e-13
48.8466140185,2.2568646489,3.780576176178638e-11
48.8515079091,2.2568646489,1.589288755591252e-09
48.8564017997,2.2568646489,3.419773181058583e-08
48.8612956903,2.2568646489,3.766530316901891e-07
48.8661895809,2.2568646489,2.1234170815993477e-06
48.8710834715,2.2568646489,6.127436508111126e-06
48.8759773621,2.2568646489,9.050488208998944e-06
48.8808712527,2.2568646489,6.842500974217502e-06
48.8857651433,2.2568646489,2.647935504564181e-06
48.8906590339,2.2568646489,5.245049747514802e-07
48.8955529245,2.2568646489,5.317916261669099e-08
48.9004468151,2.2568646489,2.7598345749734522e-09
48.9053407057,2.2568646489,7.331186749788348e-11
48.9102345963,2.2568646489,9.968166061702815e-13
48.9151284869,2.2568646489,6.937651964760476e-15
48.9200223775,2.2568646489,2.4744487125274327e-17
48.9249162681,2.2568646489,4.905896788340788e-20
48.9298101587,2.2568646489,2.884409003486983e-22
48.9347040493,2.2568646489,7.135280934454092e-24
48.9395979399,2.2568646489,9.620697028332191e-26
48.9444918305,2.2568646489,6.089767256969083e-28
48.9493857211,2.2568646489,1.804842999753188e-30
48.9542796117,2.2568646489,2.505851522160444e-33
48.9591735023,2.2568646489,1.698894389080296e-36
48.9640673929,2.2568646489,2.9350555838480574e-39
48.9689612835,2.2568646489,6.083582713379954e-41
48.9738551741,2.2568646489,1.1120946992370902e-42
48.9787490647,2.2568646489,1.4958386175177962e-44
48.7389484253,2.2617585395,2.7364271500526606e-24
48.7438423159,2.2617585395,4.193390490594385e-24
48.7487362065,2.2617585395,5.63046448499816e-24
48.7536300971,2.2617585395,6.624004869325962e-24
48.7585239877,2.2617585395,6.828016544756524e-24
48.7634178783,2.2617585395,6.166886972071909e-24
48.7683117689,2.2617585395,4.88016959390016e-24
48.7732056595,2.2617585395,3.3837739517901926e-24
48.7780995501,2.2617585395,2.0557262109382246e-24
48.7829934407,2.2617585395,1.0942755754936078e-24
48.7878873313,2.2617585395,5.1037059014299e-25
48.7927812219,2.2617585395,2.085653109361605e-25
48.7976751125,2.2617585395,7.467857396042453e-26
48.8025690031,2.2617585395,2.342866040154073e-26
48.8074628937,2.2617585395,6.440158285339105e-27
48.8123567843,2.2617585395,1.5668208015663664e-27
48.8172506749,2.2617585395,6.077213492722336e-26
48.8221445655,2.2617585395,1.1904029990654808e-22
48.8270384561,2.2617585395,1.1999918101635569e-19
48.8319323467,2.2617585395,6.191736221459879e-17
48.8368262373,2.2617585395,1.6352956620057324e-14
48.8417201279,2.2617585395,2.210699927003366e-12
48.8466140185,2.2617585395,1.52972365697688e-10
48.8515079091,2.2617585395,5.4180853625763895e-09
48.8564017997,2.2617585395,9.822643385011569e-08
48.8612956903,2.2617585395,9.115082105948285e-07
48.8661895809,2.2617585395,4.3295470825852135e-06
48.8710834715,2.2617585395,1.0526258294620104e-05
48.8759773621,2.2617585395,1.3099516077954808e-05
48.8808712527,2.2617585395,8.344227874792036e-06
48.8857651433,2.2617585395,2.7206127771586725e-06
48.8906590339,2.2617585395,4.5404300027876276e-07
48.8955529245,2.2617585395,3.878617120729637e-08
48.9004468151,2.2617585395,1.695924484685151e-09
48.9053407057,2.2617585395,3.795647324282961e-11
48.9102345963,2.2617585395,4.3483043656263965e-13
48.9151284869,2.2617585395,2.5517989826342045e-15
48.9200223775,2.2617585395,8.039178913126057e-18
48.9249162681,2.2617585395,4.545469528599503e-20
48.9298101587,2.2617585395,1.3852754049460411e-21
48.9347040493,2.2617585395,2.631090452603864e-23
48.9395979399,2.2617585395,2.354723715851907e-25
48.9444918305,2.2617585395,9.86783958347742e-28
48.9493857211,2.2617585395,1.9363593397188643e-30
48.9542796117,2.2617585395,1.794310268434933e-33
48.9591735023,2.2617585395,1.3927301863129681e-36
48.9640673929,2.2617585395,1.8400590840501352e-38
48.9689612835,2.2617585395,3.897249977863174e-40
48.9738551741,2.2617585395,6.11735242213416e-42
48.9787490647,2.2617585395,7.057417585948229e-44
48.7389484253,2.2666524301,5.1641538431087525e-23
48.7438423159,2.2666524301,8.592307167242156e-23
48.7487362065,2.2666524301,1.2526158969237302e-22
48.7536300971,2.2666524301,1.6000131276374688e-22
48.7585239877,2.2666524301,1.7907158389842956e-22
48.7634178783,2.2666524301,1.7560112996718913e-22
48.7683117689,2.2666524301,1.5087783360089645e-22
48.7732056595,2.2666524301,1.1358502424843772e-22
48.7780995501,2.2666524301,7.492283681099761e-23
48.7829934407,2.2666524301,4.330169060094869e-23
48.7878873313,2.2666524301,2.192769564271534e-23
48.7927812219,2.2666524301,9.729233772477193e-24
48.7976751125,2.2666524301,3.782350619404588e-24
48.8025690031,2.2666524301,1.2883754281916245e-24
48.8074628937,2.2666524301,3.845214925736746e-25
48.8123567843,2.2666524301,1.0075200830658413e-25
48.8172506749,2.2666524301,6.672610948637336e-25
48.8221445655,2.2666524301,1.0689567838990044e-21
48.8270384561,2.2666524301,9.078849190347073e-19
48.8319323467,2.2666524301,3.946871695559133e-16
48.8368262373,2.2666524301,8.782636119560128e-14
48.8417201279,2.2666524301,1.0003372573890675e-11
48.8466140185,2.2666524301,5.832002118421197e-10
48.8515079091,2.2666524301,1.740357927006057e-08
48.8564017997,2.2666524301,2.6583315905782484e-07
48.8612956903,2.2666524301,2.0784012876390143e-06
48.8661895809,2.2666524301,8.317624825666404e-06
48.8710834715,2.2666524301,1.703801222603353e-05
48.8759773621,2.2666524301,1.786439026723831e-05
48.8808712527,2.2666524301,9.58753900913203e-06
48.8857651433,2.2666524301,2.633757371178801e-06
48.8906590339,2.2666524301,3.7033440257062565e-07
48.8955529245,2.2666524301,2.6653977514584825e-08
48.9004468151,2.2666524301,9.819282035243601e-10
48.9053407057,2.2666524301,1.8516172224970348e-11
48.9102345963,2.2666524301,1.7881763971383136e-13
48.9151284869,2.2666524301,9.096540754460343e-16
48.9200223775,2.2666524301,5.5275016046865076e-18
48.9249162681,2.2666524301,1.9312720040443207e-19
48.9298101587,2.2666524301,5.144601810023756e-21
48.9347040493,2.2666524301,6.508891041751446e-23
48.9395979399,2.2666524301,3.8568574991778777e-25
48.9444918305,2.2666524301,1.070038386475117e-27
48.9493857211,2.2666524301,1.3926567628673313e-30
48.9542796117,2.2666524301,9.778456221134777e-34
48.9591735023,2.2666524301,4.741104620772537e-36
48.9640673929,2.2666524301,1.1220713033936703e-37
48.9689612835,2.2666524301,2.0549187781038147e-39
48.9738551741,2.2666524301,2.7666432908005936e-41
48.9787490647,2.2666524301,2.7376195029529695e-43
48.7389484253,2.2715463207,8.227689876295257e-22
48.7438423159,2.2715463207,1.4863385555789022e-21
48.7487362065,2.2715463207,2.3526378271683615e-21
48.7536300971,2.2715463207,3.2627959143820396e-21
48.7585239877,2.2715463207,3.964808777817059e-21
48.7634178783,2.2715463207,4.2213570267218754e-21
48.7683117689,2.2715463207,3.9380336735465595e-21
48.7732056595,2.2715463207,3.218876159030458e-21
48.7780995501,2.2715463207,2.3052955568317002e-21
48.7829934407,2.2715463207,1.4465933368666259e-21
48.7878873313,2.2715463207,7.953601169625344e-22
48.7927812219,2.2715463207,3.831586735432248e-22
48.7976751125,2.2715463207,1.6173015944396753e-22
48.8025690031,2.2715463207,5.981372786252729e-23
48.8074628937,2.2715463207,1.938243063030752e-23
48.8123567843,2.2715463207,5.505540667735522e-24
48.8172506749,2.2715463207,7.838401190026652e-24
48.8221445655,2.2715463207,9.044546065205846e-21
48.8270384561,2.2715463207,6.471918287336694e-18
48.8319323467,2.2715463207,2.3705180748158164e-15
48.8368262373,2.2715463207,4.4442982345637875e-13
48.8417201279,2.2715463207,4.2649386856450473e-11
48.8466140185,2.2715463207,2.094942287413915e-09
48.8515079091,2.2715463207,5.267214545817533e-08
48.8564017997,2.2715463207,6.778594075402545e-07
48.8612956903,2.2715463207,4.4652720195868554e-06
48.8661895809,2.2715463207,1.5055871095892234e-05
48.8710834715,2.2715463207,2.59844499977067e-05
48.8759773621,2.2715463207,2.2954658895730007e-05
48.8808712527,2.2715463207,1.0379533438247801e-05
48.8857651433,2.2715463207,2.402340124518954e-06
48.8906590339,2.2715463207,2.846038906365181e-07
48.8955529245,2.2715463207,1.7258256054745646e-08
48.9004468151,2.2715463207,5.356808729046904e-10
48.9053407057,2.2715463207,8.514100438642631e-12
48.9102345963,2.2715463207,7.052960428976978e-14
48.9151284869,2.2715463207,5.183664122885194e-16
48.9200223775,2.2715463207,1.941511072848716e-17
48.9249162681,2.2715463207,7.193428069251041e-19
48.9298101587,2.2715463207,1.2861901707945908e-20
48.9347040493,2.2715463207,1.07763544702168e-22
48.9395979399,2.2715463207,4.227401912362717e-25
48.9444918305,2.2715463207,7.768206494418008e-28
48.9493857211,2.2715463207,6.906327511896421e-31
48.9542796117,2.2715463207,1.1805365912940522e-33
48.9591735023,2.2715463207,2.657243004952727e-35
48.9640673929,2.2715463207,5.669966688254449e-37
48.9689612835,2.2715463207,8.908664257550984e-39
48.9738551741,2.2715463207,1.0287481603823913e-40
48.9787490647,2.2715463207,8.73105149285893e-43
48.7389484253,2.2764402113,1.1066750440130404e-20
48.7438423159,2.2764402113,2.170646757186579e-20
48.7487362065,2.2764402113,3.730402497081145e-20
48.7536300971,2.2764402113,5.617198027854428e-20
48.7585239877,2.2764402113,7.411076195334807e-20
48.7634178783,2.2764402113,8.567227985920957e-20
48.7683117689,2.2764402113,8.677544954534087e-20
48.7732056595,2.2764402113,7.701067364921304e-20
48.7780995501,2.2764402113,5.988285181819381e-20
48.7829934407,2.2764402113,4.0799188888644005e-20
48.7878873313,2.2764402113,2.4355558100975413e-20
48.7927812219,2.2764402113,1.2739199666195575e-20
48.7976751125,2.2764402113,5.838263677575857e-21
48.8025690031,2.2764402113,2.3443517180848374e-21
48.8074628937,2.2764402113,8.248202920860358e-22
48.8123567843,2.2764402113,2.5429559224053285e-22
48.8172506749,2.2764402113,1.2989127344278943e-22
48.8221445655,2.2764402113,7.211642952364036e-20
48.8270384561,2.2764402113,4.346953307646119e-17
48.8319323467,2.2764402113,1.341477008682265e-14
48.8368262373,2.2764402113,2.119001186229572e-12
48.8417201279,2.2764402113,1.713281951371636e-10
48.8466140185,2.2764402113,7.090488446933213e-09
48.8515079091,2.2764402113,1.5020110979512966e-07
48.8564017997,2.2764402113,1.6286201483010137e-06
48.8612956903,2.2764402113,9.038911598992875e-06
48.8661895809,2.2764402113,2.5678056410028714e-05
48.8710834715,2.2764402113,3.733858297127238e-05
48.8759773621,2.2764402113,2.7790936989599296e-05
48.8808712527,2.2764402113,1.058761695929792e-05
48.8857651433,2.2764402113,2.0646332992058158e-06
48.8906590339,2.2764402113,2.0608072543809874e-07
48.8955529245,2.2764402113,1.0528938944073306e-08
48.9004468151,2.2764402113,2.75432263784657e-10
48.9053407057,2.2764402113,3.732350736725239e-12
48.9102345963,2.2764402113,3.675914784057087e-14
48.9151284869,2.2764402113,1.416896841727492e-15
48.9200223775,2.2764402113,7.19547461107583e-17
48.9249162681,2.2764402113,1.8169507041152504e-18
48.9298101587,2.2764402113,2.1524683864607382e-20
48.9347040493,2.2764402113,1.1939394970619168e-22
48.9395979399,2.2764402113,3.1010992910850363e-25
48.9444918305,2.2764402113,3.8026873269985637e-28
48.9493857211,2.2764402113,3.663251380372476e-31
48.9542796117,2.2764402113,5.207828701078481e-33
48.9591735023,2.2764402113,1.285097592552726e-34
48.9640673929,2.2764402113,2.356265035435339e-36
48.9689612835,2.2764402113,3.1753903504457067e-38
48.9738551741,2.2764402113,3.1450761725484988e-40
