LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2869318977572037e-06
48.7438423159,2.2275013053,2.1279412212601834e-06
48.7487362065,2.2275013053,3.499080421797118e-06
48.7536300971,2.2275013053,5.703735061306619e-06
48.7585239877,2.2275013053,9.182155147545186e-06
48.7634178783,2.2275013053,1.4541470595258881e-05
48.7683117689,2.2275013053,2.2569808148254124e-05
48.7732056595,2.2275013053,3.421818736729455e-05
48.7780995501,2.2275013053,5.053307365438212e-05
48.7829934407,2.2275013053,7.252861824183024e-05
48.7878873313,2.2275013053,0.00010100362152476348
48.7927812219,2.2275013053,0.00013633257735025427
48.7976751125,2.2275013053,0.0001782803729567171
48.8025690031,2.2275013053,0.000225882407678747
48.8074628937,2.2275013053,0.00027738569329024797
48.8123567843,2.2275013053,0.0003302127797409976
48.8172506749,2.2275013053,0.00038098889874830876
48.8221445655,2.2275013053,0.0004258533072972179
48.8270384561,2.2275013053,0.0004612982221726362
48.8319323467,2.2275013053,0.0004853825007547943
48.8368262373,2.2275013053,0.0004986051016358919
48.8417201279,2.2275013053,0.0005036878347495241
48.8466140185,2.2275013053,0.0005042449414029781
48.8515079091,2.2275013053,0.000503121734580747
48.8564017997,2.2275013053,0.0005012866033866799
48.8612956903,2.2275013053,0.0004976370311360654
48.8661895809,2.2275013053,0.0004895714127728006
48.8710834715,2.2275013053,0.00047400583687514405
48.8759773621,2.2275013053,0.0004485163049119592
48.8808712527,2.2275013053,0.00041228099686392664
48.8857651433,2.2275013053,0.00036652332251556173
48.8906590339,2.2275013053,0.0003143069775035264
48.8955529245,2.2275013053,0.00025977817176690724
48.9004468151,2.2275013053,0.00020715751562194778
48.9053407057,2.2275013053,0.00015984489416764772
48.9102345963,2.2275013053,0.00011990046166858108
48.9151284869,2.2275013053,8.797677101090357e-05
48.9200223775,2.2275013053,6.360330979098728e-05
48.9249162681,2.2275013053,4.563615138337416e-05
48.9298101587,2.2275013053,3.269375210093113e-05
48.9347040493,2.2275013053,2.3469600524142487e-05
48.9395979399,2.2275013053,1.689349637746316e-05
48.9444918305,2.2275013053,1.2170057635822684e-05
48.9493857211,2.2275013053,8.744895292539767e-06
48.9542796117,2.2275013053,6.244003825772995e-06
48.9591735023,2.2275013053,4.415184161171126e-06
48.9640673929,2.2275013053,3.0836987822509643e-06
48.9689612835,2.2275013053,2.123424408791617e-06
48.9738551741,2.2275013053,1.4398997214649778e-06
48.9787490647,2.2275013053,9.608425051754649e-07
48.7389484253,2.2323951959,1.5105286301112085e-06
48.7438423159,2.2323951959,2.4467233449863853e-06
48.7487362065,2.2323951959,3.948125207937474e-06
48.7536300971,2.2323951959,6.332800774025149e-06
48.7585239877,2.2323951959,1.0065649322664734e-05
48.7634178783,2.2323951959,1.5795394737038673e-05
48.7683117689,2.2323951959,2.43780116045405e-05
48.7732056595,2.2323951959,3.6868950826243505e-05
48.7780995501,2.2323951959,5.446409774862057e-05
48.7829934407,2.2323951959,7.837411914459571e-05
48.7878873313,2.2323951959,0.00010963295227186612
48.7927812219,2.2323951959,0.00014886859517705236
48.7976751125,2.2323951959,0.00019608985553666615
48.8025690031,2.2323951959,0.0002505353955588192
48.8074628937,2.2323951959,0.0003105703169855162
48.8123567843,2.2323951959,0.000373558375327999
48.8172506749,2.2323951959,0.00043573139862075464
48.8221445655,2.2323951959,0.0004923571783829164
48.8270384561,2.2323951959,0.0005386426590686204
48.8319323467,2.2323951959,0.0005713476676342463
48.8368262373,2.2323951959,0.0005902215446234451
48.8417201279,2.2323951959,0.0005980963269218104
48.8466140185,2.2323951959,0.0005993549132349501
48.8515079091,2.2323951959,0.0005977332483225021
48.8564017997,2.2323951959,0.0005947520305204131
48.8612956903,2.2323951959,0.0005893797280246714
48.8661895809,2.2323951959,0.0005787248987077074
48.8710834715,2.2323951959,0.0005592706293882012
48.8759773621,2.2323951959,0.0005282262665975088
48.8808712527,2.2323951959,0.0004846349080205453
48.8857651433,2.2323951959,0.00042991214313705013
48.8906590339,2.2323951959,0.00036763893895422085
48.8955529245,2.2323951959,0.00030269929621870795
48.9004468151,2.2323951959,0.000240101424630155
48.9053407057,2.2323951959,0.00018390871985693569
48.9102345963,2.2323951959,0.00013660202446706628
48.9151284869,2.2323951959,9.897661309057673e-05
48.9200223775,2.2323951959,7.046751762201235e-05
48.9249162681,2.2323951959,4.9683925845813086e-05
48.9298101587,2.2323951959,3.49365726072282e-05
48.9347040493,2.2323951959,2.46219782152918e-05
48.9395979399,2.2323951959,1.7424628201073515e-05
48.9444918305,2.2323951959,1.236848890654751e-05
48.9493857211,2.2323951959,8.777869540186576e-06
48.9542796117,2.2323951959,6.2033096986931e-06
48.9591735023,2.2323951959,4.348542699699074e-06
48.9640673929,2.2323951959,3.014367571799153e-06
48.9689612835,2.2323951959,2.0616180814895026e-06
48.9738551741,2.2323951959,1.38912478593284e-06
48.9787490647,2.2323951959,9.213109385076437e-07
48.7389484253,2.2372890865,1.7682109579045633e-06
48.7438423159,2.2372890865,2.8089001012727325e-06
48.7487362065,2.2372890865,4.448506074460867e-06
48.7536300971,2.2372890865,7.015934381201367e-06
48.7585239877,2.2372890865,1.0994382109516486e-05
48.7634178783,2.2372890865,1.706488384566407e-05
48.7683117689,2.2372890865,2.613931581147278e-05
48.7732056595,2.2372890865,3.936445071784548e-05
48.7780995501,2.2372890865,5.80745086924229e-05
48.7829934407,2.2372890865,8.367258001205226e-05
48.7878873313,2.2372890865,0.00011743691000673246
48.7927812219,2.2372890865,0.00016027820531607073
48.7976751125,2.2372890865,0.00021250550260826605
48.8025690031,2.2372890865,0.00027365216324131157
48.8074628937,2.2372890865,0.0003423342364751692
48.8123567843,2.2372890865,0.0004160202968809631
48.8172506749,2.2372890865,0.0004906880982483888
48.8221445655,2.2372890865,0.000560742896363102
48.8270384561,2.2372890865,0.0006198897823175616
48.8319323467,2.2372890865,0.0006631757410235808
48.8368262373,2.2372890865,0.0006891808636035704
48.8417201279,2.2372890865,0.000700649386107501
48.8466140185,2.2372890865,0.0007028275485080049
48.8515079091,2.2372890865,0.0007005963142724162
48.8564017997,2.2372890865,0.0006962479495946054
48.8612956903,2.2372890865,0.0006889090882563358
48.8661895809,2.2372890865,0.0006753794669178398
48.8710834715,2.2372890865,0.0006516545526535636
48.8759773621,2.2372890865,0.0006145346234095455
48.8808712527,2.2372890865,0.0005629127529921161
48.8857651433,2.2372890865,0.000498410083560312
48.8906590339,2.2372890865,0.00042516469960978575
48.8955529245,2.2372890865,0.000348859816013251
48.9004468151,2.2372890865,0.0002753634607978202
48.9053407057,2.2372890865,0.00020947034218597277
48.9102345963,2.2372890865,0.00015413100751345235
48.9151284869,2.2372890865,0.00011030542938812278
48.9200223775,2.2372890865,7.73291703795442e-05
48.9249162681,2.2372890865,5.353939573110731e-05
48.9298101587,2.2372890865,3.690384131966107e-05
48.9347040493,2.2372890865,2.5485960741281338e-05
48.9395979399,2.2372890865,1.7694312380950788e-05
48.9444918305,2.2372890865,1.2349831920895721e-05
48.9493857211,2.2372890865,8.641326215012648e-06
