LATITUDE,LONGITUDE,probability
48.8906590339,2.2470768677,1.2563386587017126e-37
48.8955529245,2.2470768677,3.205650493928256e-36
48.9004468151,2.2470768677,3.2755755363112467e-35
48.9053407057,2.2470768677,1.3403587984982298e-34
48.9102345963,2.2470768677,2.196425727422213e-34
48.9151284869,2.2470768677,1.4413650151215955e-34
48.9200223775,2.2470768677,3.7878557622532773e-35
48.9249162681,2.2470768677,3.986345086531413e-36
48.9298101587,2.2470768677,1.6800350875980148e-37
48.9347040493,2.2470768677,2.835461889765091e-39
48.9395979399,2.2470768677,1.916422578450737e-41
48.9444918305,2.2470768677,5.187053713210296e-44
48.9493857211,2.2470768677,5.622276674002551e-47
48.9542796117,2.2470768677,2.4404262281308756e-50
48.9591735023,2.2470768677,4.2421024820529444e-54
48.9640673929,2.2470768677,2.952967249511002e-58
48.9689612835,2.2470768677,8.231862479922407e-63
48.9738551741,2.2470768677,9.18966298613199e-68
48.9787490647,2.2470768677,4.10830865895301e-73
48.7389484253,2.2519707583,2.6345963624506734e-58
48.7438423159,2.2519707583,8.43608591687858e-55
48.7487362065,2.2519707583,8.543811856792637e-52
48.7536300971,2.2519707583,2.736819364246625e-49
48.7585239877,2.2519707583,2.7728371730514844e-47
48.7634178783,2.2519707583,8.88559218716002e-46
48.7683117689,2.2519707583,9.006004552236207e-45
48.7732056595,2.2519707583,2.8870993109297387e-44
48.7780995501,2.2519707583,2.9273527574613037e-44
48.7829934407,2.2519707583,9.387980357362817e-45
48.7878873313,2.2519707583,9.522545588522236e-46
48.7927812219,2.2519707583,3.0550457938303295e-47
48.7976751125,2.2519707583,3.1000319104881293e-49
48.8025690031,2.2519707583,9.949434101526203e-52
48.8074628937,2.2519707583,1.0099837149111302e-54
48.8123567843,2.2519707583,3.2427550052707945e-58
48.8172506749,2.2519707583,3.2930451196732586e-62
48.8221445655,2.2519707583,1.0577060778141051e-66
48.8270384561,2.2519707583,1.0745239362751755e-71
48.8319323467,2.2519707583,3.508329155590154e-77
48.8368262373,2.2519707583,4.545023153122396e-73
48.8417201279,2.2519707583,1.485398283336171e-67
48.8466140185,2.2519707583,1.9440692789989323e-62
48.8515079091,2.2519707583,1.0189258001589635e-57
48.8564017997,2.2519707583,2.1386286612530203e-53
48.8612956903,2.2519707583,1.7975881995730976e-49
48.8661895809,2.2519707583,6.05071971943315e-46
48.8710834715,2.2519707583,8.156162420519926e-43
48.8759773621,2.2519707583,4.402777082649065e-40
48.8808712527,2.2519707583,9.51764563093808e-38
48.8857651433,2.2519707583,8.239376836764854e-36
48.8906590339,2.2519707583,2.856414333527761e-34
48.8955529245,2.2519707583,3.96561038431972e-33
48.9004468151,2.2519707583,2.204757783825243e-32
48.9053407057,2.2519707583,4.908781802095693e-32
48.9102345963,2.2519707583,4.3767180819693486e-32
48.9151284869,2.2519707583,1.5627352935179208e-32
48.9200223775,2.2519707583,2.2345201219056905e-33
48.9249162681,2.2519707583,1.2795142325925319e-34
48.9298101587,2.2519707583,2.9340531334137595e-36
48.9347040493,2.2519707583,2.6943426728911753e-38
48.9395979399,2.2519707583,9.908312300174386e-41
48.9444918305,2.2519707583,1.459178915903635e-43
48.9493857211,2.2519707583,8.6055653486490775e-47
48.9542796117,2.2519707583,2.0324144310850264e-50
48.9591735023,2.2519707583,1.922237896312727e-54
48.9640673929,2.2519707583,7.280546868484841e-59
48.9689612835,2.2519707583,1.1042893174323406e-63
48.9738551741,2.2519707583,6.707547269128601e-69
48.9787490647,2.2519707583,1.6315733944871172e-74
48.7389484253,2.2568646489,9.037809354412463e-57
48.7438423159,2.2568646489,4.807072796095203e-53
48.7487362065,2.2568646489,8.086898600813389e-50
48.7536300971,2.2568646489,4.3029576540779104e-47
48.7585239877,2.2568646489,7.241623180137291e-45
48.7634178783,2.2568646489,3.854681934705966e-43
48.7683117689,2.2568646489,6.489704919481234e-42
48.7732056595,2.2568646489,3.455772369324714e-41
48.7780995501,2.2568646489,5.820349732567587e-41
48.7829934407,2.2568646489,3.1005362296105283e-41
48.7878873313,2.2568646489,5.224061913029568e-42
48.7927812219,2.2568646489,2.7839638782846316e-43
48.7976751125,2.2568646489,4.692482401177067e-45
48.8025690031,2.2568646489,2.501643872638776e-47
48.8074628937,2.2568646489,4.2182478397233666e-50
48.8123567843,2.2568646489,2.249688957257533e-53
48.8172506749,2.2568646489,3.7948676684159425e-57
48.8221445655,2.2568646489,2.0246715086328906e-61
48.8270384561,2.2568646489,3.416616882972551e-66
48.8319323467,2.2568646489,1.9249078751016027e-71
48.8368262373,2.2568646489,4.499953730341938e-67
48.8417201279,2.2568646489,8.001920987935462e-62
48.8466140185,2.2568646489,5.698262754827655e-57
48.8515079091,2.2568646489,1.6249974573615469e-52
48.8564017997,2.2568646489,1.855773215453809e-48
48.8612956903,2.2568646489,8.48709611726472e-45
48.8661895809,2.2568646489,1.554373347944287e-41
48.8710834715,2.2568646489,1.1400228688868784e-38
48.8759773621,2.2568646489,3.348372664036643e-36
48.8808712527,2.2568646489,3.938365460370137e-34
48.8857651433,2.2568646489,1.8550697443729008e-32
48.8906590339,2.2568646489,3.499181523320352e-31
48.8955529245,2.2568646489,2.6432284778414445e-30
48.9004468151,2.2568646489,7.995855534420074e-30
48.9053407057,2.2568646489,9.68628348009262e-30
48.9102345963,2.2568646489,4.699064574433652e-30
48.9151284869,2.2568646489,9.129093459481775e-31
48.9200223775,2.2568646489,7.102412552884013e-32
48.9249162681,2.2568646489,2.2128202610505156e-33
48.9298101587,2.2568646489,2.760885432614623e-35
48.9347040493,2.2568646489,1.3794711851347538e-37
48.9395979399,2.2568646489,2.760189396386602e-40
48.9444918305,2.2568646489,2.2117046704730533e-43
48.9493857211,2.2568646489,7.097042221112718e-47
48.9542796117,2.2568646489,9.119890937501249e-51
48.9591735023,2.2568646489,4.693144244736093e-55
48.9640673929,2.2568646489,9.671640881168356e-60
48.9689612835,2.2568646489,7.981755571131162e-65
48.9738551741,2.2568646489,2.637902185930098e-70
48.9787490647,2.2568646489,3.491250038164469e-76
48.7389484253,2.2617585395,1.8361578172225663e-55
48.7438423159,2.2617585395,1.6222513549774218e-51
48.7487362065,2.2617585395,4.533254078751487e-48
48.7536300971,2.2617585395,4.0066900926424045e-45
48.7585239877,2.2617585395,1.120070138930664e-42
48.7634178783,2.2617585395,9.903494433628294e-41
48.7683117689,2.2617585395,2.769589986367361e-39
48.7732056595,2.2617585395,2.449775430054081e-38
48.7780995501,2.2617585395,6.853632993999978e-38
48.7829934407,2.2617585395,6.064558510403206e-38
48.7878873313,2.2617585395,1.6973105553263196e-38
48.7927812219,2.2617585395,1.5024748442982913e-39
48.7976751125,2.2617585395,4.206654872430635e-41
48.8025690031,2.2617585395,3.725206323327982e-43
48.8074628937,2.2617585395,1.0433921288477805e-45
48.8123567843,2.2617585395,9.243332093960218e-49
48.8172506749,2.2617585395,2.5899616464984166e-52
48.8221445655,2.2617585395,2.295312833397613e-56
48.8270384561,2.2617585395,6.433898609699855e-61
48.8319323467,2.2617585395,6.697731776428453e-66
48.8368262373,2.2617585395,2.4005501613485288e-61
48.8417201279,2.2617585395,2.322610518942196e-56
48.8466140185,2.2617585395,8.999201867258952e-52
48.8515079091,2.2617585395,1.3963477871897276e-47
48.8564017997,2.2617585395,8.676512770839437e-44
48.8612956903,2.2617585395,2.159030718735017e-40
48.8661895809,2.2617585395,2.151465739671395e-37
48.8710834715,2.2617585395,8.585627653559856e-35
48.8759773621,2.2617585395,1.3720554616526364e-32
48.8808712527,2.2617585395,8.78078383773256e-31
48.8857651433,2.2617585395,2.2503854282293693e-29
48.8906590339,2.2617585395,2.3096306275989565e-28
48.8955529245,2.2617585395,9.492708721310676e-28
48.9004468151,2.2617585395,1.5624271677265747e-27
48.9053407057,2.2617585395,1.0298439235310953e-27
48.9102345963,2.2617585395,2.7183479239256995e-28
48.9151284869,2.2617585395,2.873430349800502e-29
48.9200223775,2.2617585395,1.2163492995574653e-30
48.9249162681,2.2617585395,2.0619491276169094e-32
48.9298101587,2.2617585395,1.3997793582331285e-34
48.9347040493,2.2617585395,3.805425514115273e-37
48.9395979399,2.2617585395,4.1429421431677005e-40
48.9444918305,2.2617585395,1.8062443974027342e-43
48.9493857211,2.2617585395,3.1535967520473705e-47
48.9542796117,2.2617585395,2.2049452402370395e-51
48.9591735023,2.2617585395,6.173784396961901e-56
48.9640673929,2.2617585395,6.922566101172338e-61
48.9689612835,2.2617585395,3.10845629726128e-66
48.9738551741,2.2617585395,5.589647519551135e-72
48.9787490647,2.2617585395,4.0251871798956346e-78
48.7389484253,2.2666524301,2.2092994160981476e-54
48.7438423159,2.2666524301,3.2423010285591156e-50
48.7487362065,2.2666524301,1.5049978036884415e-46
48.7536300971,2.2666524301,2.2095415560774152e-43
48.7585239877,2.2666524301,1.0260115686046623e-40
48.7634178783,2.2666524301,1.5069058435294455e-38
48.7683117689,2.2666524301,7.00009206975482e-37
48.7732056595,2.2666524301,1.0285020534445055e-35
48.7780995501,2.2666524301,4.7795867646528735e-35
48.7829934407,2.2666524301,7.025210023892244e-35
48.7878873313,2.2666524301,3.265968943007699e-35
48.7927812219,2.2666524301,4.802292012624981e-36
48.7976751125,2.2666524301,2.233412047328224e-37
48.8025690031,2.2666524301,3.28528401103894e-39
48.8074628937,2.2666524301,1.5284835229942917e-41
48.8123567843,2.2666524301,2.249222288914583e-44
48.8172506749,2.2666524301,1.0468579884828949e-47
48.8221445655,2.2666524301,1.5410862307804382e-51
48.8270384561,2.2666524301,7.175462260779412e-56
48.8319323467,2.2666524301,1.5815934779170723e-60
48.8368262373,2.2666524301,6.899924062154705e-56
48.8417201279,2.2666524301,3.632363534554699e-51
48.8466140185,2.2666524301,7.657663974521793e-47
48.8515079091,2.2666524301,6.464952006832462e-43
48.8564017997,2.2666524301,2.1857289633235058e-39
48.8612956903,2.2666524301,2.9593021600888887e-36
48.8661895809,2.2666524301,1.60451697865268e-33
48.8710834715,2.2666524301,3.483865058100277e-31
48.8759773621,2.2666524301,3.029286398174098e-29
48.8808712527,2.2666524301,1.0548272645674373e-27
48.8857651433,2.2666524301,1.4709041065833835e-26
48.8906590339,2.2666524301,8.213899337991137e-26
48.8955529245,2.2666524301,1.8368614255307878e-25
48.9004468151,2.2666524301,1.644998149311432e-25
48.9053407057,2.2666524301,5.899516707139925e-26
48.9102345963,2.2666524301,8.472848851265298e-27
48.9151284869,2.2666524301,4.873090586755078e-28
48.9200223775,2.2666524301,1.1223841167815532e-29
48.9249162681,2.2666524301,1.0352388026339572e-31
48.9298101587,2.2666524301,3.82385638911608e-34
48.9347040493,2.2666524301,5.656198037702536e-37
48.9395979399,2.2666524301,3.3505001542701924e-40
48.9444918305,2.2666524301,7.947978427975528e-44
48.9493857211,2.2666524301,7.550326270398133e-48
48.9542796117,2.2666524301,2.8723460466864654e-52
48.9591735023,2.2666524301,4.37592433398265e-57
48.9640673929,2.2666524301,2.6697146773620257e-62
48.9689612835,2.2666524301,6.522617275831142e-68
48.9738551741,2.2666524301,6.381767025021396e-74
48.9787490647,2.2666524301,2.5004720066046126e-80
48.7389484253,2.2715463207,1.5743340604955827e-53
48.7438423159,2.2715463207,3.837834692784729e-49
48.7487362065,2.2715463207,2.9590984409417326e-45
48.7536300971,2.2715463207,7.216329211954488e-42
48.7585239877,2.2715463207,5.5661773273452516e-39
48.7634178783,2.2715463207,1.357942916628664e-36
48.7683117689,2.2715463207,1.047827436456272e-34
48.7732056595,2.2715463207,2.5573006763925388e-33
48.7780995501,2.2715463207,1.9740474924420272e-32
48.7829934407,2.2715463207,4.8196685871760293e-32
48.7878873313,2.2715463207,3.721864269046391e-32
48.7927812219,2.2715463207,9.090497709290113e-33
48.7976751125,2.2715463207,7.022610284891802e-34
48.8025690031,2.2715463207,1.7159050423817632e-35
48.8074628937,2.2715463207,1.3260860562945148e-37
48.8123567843,2.2715463207,3.2414098111367216e-40
48.8172506749,2.2715463207,2.5059935675282277e-43
48.8221445655,2.2715463207,6.127872735922172e-47
48.8270384561,2.2715463207,4.7393992826633466e-51
48.8319323467,2.2715463207,2.653351206643953e-55
48.8368262373,2.2715463207,1.0685838976459191e-50
48.8417201279,2.2715463207,3.0607863393309696e-46
48.8466140185,2.2715463207,3.5109076430972836e-42
48.8515079091,2.2715463207,1.6127527755367876e-38
48.8564017997,2.2715463207,2.9667311576282814e-35
48.8612956903,2.2715463207,2.1854988860362488e-32
48.8661895809,2.2715463207,6.44740554132994e-30
48.8710834715,2.2715463207,7.61695498209709e-28
48.8759773621,2.2715463207,3.603626662036327e-26
48.8808712527,2.2715463207,6.82747621823236e-25
48.8857651433,2.2715463207,5.1801531843936616e-24
48.8906590339,2.2715463207,1.573935790682595e-23
48.8955529245,2.2715463207,1.9151086668420404e-23
48.9004468151,2.2715463207,9.331722899324182e-24
48.9053407057,2.2715463207,1.8209257970899527e-24
48.9102345963,2.2715463207,1.4229336997996077e-25
48.9151284869,2.2715463207,4.452860435664555e-27
48.9200223775,2.2715463207,5.580273740288367e-29
48.9249162681,2.2715463207,2.800489354343624e-31
48.9298101587,2.2715463207,5.628262575537877e-34
48.9347040493,2.2715463207,4.529776523834764e-37
48.9395979399,2.2715463207,1.4599608328598143e-40
48.9444918305,2.2715463207,1.8843763072284557e-44
48.9493857211,2.2715463207,9.739935194349001e-49
48.9542796117,2.2715463207,2.0160741511256232e-53
48.9591735023,2.2715463207,1.6711634842413135e-58
48.9640673929,2.2715463207,5.547449732227844e-64
48.9689612835,2.2715463207,7.374453061050116e-70
48.9738551741,2.2715463207,3.9258007862401036e-76
48.9787490647,2.2715463207,8.369291638346466e-83
48.7389484253,2.2764402113,6.644112033991932e-53
48.7438423159,2.2764402113,2.6904005099046287e-48
48.7487362065,2.2764402113,3.4457256994803313e-44
48.7536300971,2.2764402113,1.3958162280798558e-40
48.7585239877,2.2764402113,1.7883789944920826e-37
48.7634178783,2.2764402113,7.247273529326192e-35
48.7683117689,2.2764402113,9.28909750241897e-33
48.7732056595,2.2764402113,3.7657905887379207e-31
48.7780995501,2.2764402113,4.828615073684233e-30
48.7829934407,2.2764402113,1.9582709510172364e-29
48.7878873313,2.2764402113,2.511925491494529e-29
48.7927812219,2.2764402113,1.0191180664773354e-29
48.7976751125,2.2764402113,1.3077538998203748e-30
48.8025690031,2.2764402113,5.30776055624897e-32
48.8074628937,2.2764402113,6.813659040882576e-34
48.8123567843,2.2764402113,2.766516392751547e-36
48.8172506749,2.2764402113,3.5527927521593227e-39
48.8221445655,2.2764402113,1.4430795630104056e-42
48.8270384561,2.2764402113,1.853934791341086e-46
48.8319323467,2.2764402113,3.044519499789534e-50
48.8368262373,2.2764402113,8.916691245572713e-46
48.8417201279,2.2764402113,1.3896566510157718e-41
48.8466140185,2.2764402113,8.673078833908838e-38
48.8515079091,2.2764402113,2.167709492859652e-34
48.8564017997,2.2764402113,2.1696559265663043e-31
48.8612956903,2.2764402113,8.696463059161666e-29
48.8661895809,2.2764402113,1.395906880646311e-26
48.8710834715,2.2764402113,8.972887886341616e-25
48.8759773621,2.2764402113,2.30977691666555e-23
48.8808712527,2.2764402113,2.3810572307629647e-22
48.8857651433,2.2764402113,9.829504673825128e-22
48.8906590339,2.2764402113,1.6250077435031574e-21
48.8955529245,2.2764402113,1.0758240237780259e-21
48.9004468151,2.2764402113,2.8522595528347857e-22
48.9053407057,2.2764402113,3.028299679377661e-23
48.9102345963,2.2764402113,1.2875694383516246e-24
48.9151284869,2.2764402113,2.1923226505756663e-26
48.9200223775,2.2764402113,1.4948591842410229e-28
48.9249162681,2.2764402113,4.081859943299088e-31
48.9298101587,2.2764402113,4.463524430795556e-34
48.9347040493,2.2764402113,1.9546082847468365e-37
48.9395979399,2.2764402113,3.4277059332627834e-41
48.9444918305,2.2764402113,2.4071845050527428e-45
48.9493857211,2.2764402113,6.76982128743327e-50
48.9542796117,2.2764402113,7.62442384737621e-55
48.9591735023,2.2764402113,3.438736195277479e-60
48.9640673929,2.2764402113,6.210873599377617e-66
48.9689612835,2.2764402113,4.492297646243356e-72
