LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9450094070124924e-227
48.7438423159,2.2275013053,5.2071595135912404e-216
48.7487362065,2.2275013053,4.0680072069100335e-205
48.7536300971,2.2275013053,1.4042006888589156e-194
48.7585239877,2.2275013053,2.1416243010072688e-184
48.7634178783,2.2275013053,1.4431917143541667e-174
48.7683117689,2.2275013053,4.2970598617255417e-165
48.7732056595,2.2275013053,5.653083718147569e-156
48.7780995501,2.2275013053,3.285988707896804e-147
48.7829934407,2.2275013053,8.4394346095276e-139
48.7878873313,2.2275013053,9.576951205729445e-131
48.7927812219,2.2275013053,4.801841637948034e-123
48.7976751125,2.2275013053,1.063787855345342e-115
48.8025690031,2.2275013053,1.0412831937446948e-108
48.8074628937,2.2275013053,4.503491281408732e-102
48.8123567843,2.2275013053,8.605902668007414e-96
48.8172506749,2.2275013053,7.266247221166065e-90
48.8221445655,2.2275013053,2.7107567389643274e-84
48.8270384561,2.2275013053,4.468250973234819e-79
48.8319323467,2.2275013053,3.25425220247029e-74
48.8368262373,2.2275013053,1.0472044826084595e-69
48.8417201279,2.2275013053,1.4889441712846238e-65
48.8466140185,2.2275013053,9.353883824813489e-62
48.8515079091,2.2275013053,2.5964033790809308e-58
48.8564017997,2.2275013053,3.1843368010622907e-55
48.8612956903,2.2275013053,1.7255695265741666e-52
48.8661895809,2.2275013053,4.131545742684044e-50
48.8710834715,2.2275013053,4.3707835976395773e-48
48.8759773621,2.2275013053,2.0430202914019682e-46
48.8808712527,2.2275013053,4.219419366213047e-45
48.8857651433,2.2275013053,3.8503422947411274e-44
48.8906590339,2.2275013053,1.5524321361629237e-43
48.8955529245,2.2275013053,2.765620240251505e-43
48.9004468151,2.2275013053,2.1769031204040774e-43
48.9053407057,2.2275013053,7.570983420472558e-44
48.9102345963,2.2275013053,1.1634082111993705e-44
48.9151284869,2.2275013053,7.899117799537311e-46
48.9200223775,2.2275013053,2.3696908556917817e-47
48.9249162681,2.2275013053,3.1410261704050334e-49
48.9298101587,2.2275013053,1.8417380303561717e-51
48.9347040493,2.2275013053,2.7761085286749937e-53
48.9395979399,2.2275013053,1.0786581183294615e-52
48.9444918305,2.2275013053,2.2292410827083454e-52
48.9493857211,2.2275013053,2.0306205659760242e-52
48.9542796117,2.2275013053,8.15224354199746e-53
48.9591735023,2.2275013053,1.4424545163696522e-53
48.9640673929,2.2275013053,1.124873608585305e-54
48.9689612835,2.2275013053,3.866178886683464e-56
48.9738551741,2.2275013053,5.856481548949103e-58
48.9787490647,2.2275013053,3.909923239520414e-60
48.7389484253,2.2323951959,3.576897821305136e-219
48.7438423159,2.2323951959,5.440139336067253e-208
48.7487362065,2.2323951959,3.6557808086477186e-197
48.7536300971,2.2323951959,1.0854677138767343e-186
48.7585239877,2.2323951959,1.4240338352615177e-176
48.7634178783,2.2323951959,8.254491840875605e-167
48.7683117689,2.2323951959,2.114107238336949e-157
48.7732056595,2.2323951959,2.3923808644994594e-148
48.7780995501,2.2323951959,1.196190263773449e-139
48.7829934407,2.2323951959,2.64263293132366e-131
48.7878873313,2.2323951959,2.5795268837180562e-123
48.7927812219,2.2323951959,1.1125253368982007e-115
48.7976751125,2.2323951959,2.120051441192844e-108
48.8025690031,2.2323951959,1.7850464572814492e-101
48.8074628937,2.2323951959,6.640782928334176e-95
48.8123567843,2.2323951959,1.0915802808694958e-88
48.8172506749,2.2323951959,7.927910071341239e-83
