LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9159511375911131e-90
48.7438423159,2.2275013053,1.07547369034323e-82
48.7487362065,2.2275013053,2.5742431938253905e-75
48.7536300971,2.2275013053,2.6272391322427055e-68
48.7585239877,2.2275013053,1.1432728231229258e-61
48.7634178783,2.2275013053,2.1212917371469335e-55
48.7683117689,2.2275013053,1.678228782920024e-49
48.7732056595,2.2275013053,5.661117577337973e-44
48.7780995501,2.2275013053,8.142418668609483e-39
48.7829934407,2.2275013053,4.993498551106892e-34
48.7878873313,2.2275013053,1.30573988965835e-29
48.7927812219,2.2275013053,1.455823280447073e-25
48.7976751125,2.2275013053,6.920873207285878e-22
48.8025690031,2.2275013053,1.4028568929584808e-18
48.8074628937,2.2275013053,1.21245629466508e-15
48.8123567843,2.2275013053,4.4680606472490813e-13
48.8172506749,2.2275013053,7.020568333543268e-11
48.8221445655,2.2275013053,4.703549587130215e-09
48.8270384561,2.2275013053,1.3436291821637892e-07
48.8319323467,2.2275013053,1.6365654298099219e-06
48.8368262373,2.2275013053,8.499386193834644e-06
48.8417201279,2.2275013053,1.882096979735681e-05
48.8466140185,2.2275013053,1.7770378456629778e-05
48.8515079091,2.2275013053,7.154043903945571e-06
48.8564017997,2.2275013053,1.2280237599630682e-06
48.8612956903,2.2275013053,8.9879817709392e-08
48.8661895809,2.2275013053,2.8049029604692232e-09
48.8710834715,2.2275013053,3.732275924752242e-11
48.8759773621,2.2275013053,2.1175315539184544e-13
48.8808712527,2.2275013053,5.122550919540005e-16
48.8857651433,2.2275013053,5.283762694407695e-19
48.8906590339,2.2275013053,2.337221145058674e-22
48.8955529245,2.2275013053,4.2998604060193635e-24
48.9004468151,2.2275013053,1.0179186364918321e-23
48.9053407057,2.2275013053,1.8256198346014438e-23
48.9102345963,2.2275013053,2.4552933794458843e-23
48.9151284869,2.2275013053,2.476271537486157e-23
48.9200223775,2.2275013053,1.87288018837594e-23
48.9249162681,2.2275013053,1.0623452573139351e-23
48.9298101587,2.2275013053,4.5197135737640536e-24
48.9347040493,2.2275013053,1.4425183156869153e-24
48.9395979399,2.2275013053,3.454804552382779e-25
48.9444918305,2.2275013053,6.212015862949498e-26
48.9493857211,2.2275013053,8.393092687253288e-27
48.9542796117,2.2275013053,8.534013060523027e-28
48.9591735023,2.2275013053,6.548147872881898e-29
48.9640673929,2.2275013053,3.810554596851394e-30
48.9689612835,2.2275013053,1.697064152748489e-31
48.9738551741,2.2275013053,5.8770655411054896e-33
48.9787490647,2.2275013053,1.6238528909473819e-34
48.7389484253,2.2323951959,8.763094725639318e-92
48.7438423159,2.2323951959,1.4649280702999627e-85
48.7487362065,2.2323951959,4.929320608397099e-78
48.7536300971,2.2323951959,7.096149997157644e-71
48.7585239877,2.2323951959,4.355710482300967e-64
48.7634178783,2.2323951959,1.1399753725950932e-57
48.7683117689,2.2323951959,1.2721320018722909e-51
48.7732056595,2.2323951959,6.052978499766474e-46
48.7780995501,2.2323951959,1.2280225148392785e-40
48.7829934407,2.2323951959,1.0622916603210992e-35
48.7878873313,2.2323951959,3.9181536184547747e-31
48.7927812219,2.2323951959,6.161967328097149e-27
48.7976751125,2.2323951959,4.131973883749607e-23
48.8025690031,2.2323951959,1.18139734124033e-19
48.8074628937,2.2323951959,1.440239292138308e-16
48.8123567843,2.2323951959,7.486409269295987e-14
48.8172506749,2.2323951959,1.6592534172810402e-11
48.8221445655,2.2323951959,1.5680218875620426e-09
48.8270384561,2.2323951959,6.318176662694893e-08
48.8319323467,2.2323951959,1.085504564985459e-06
48.8368262373,2.2323951959,7.951916076789139e-06
48.8417201279,2.2323951959,2.4837745132754994e-05
48.8466140185,2.2323951959,3.307903178710298e-05
48.8515079091,2.2323951959,1.878424123966566e-05
48.8564017997,2.2323951959,4.548149894935915e-06
48.8612956903,2.2323951959,4.6954381737270136e-07
48.8661895809,2.2323951959,2.066891732334489e-08
48.8710834715,2.2323951959,3.879355452166252e-10
48.8759773621,2.2323951959,3.1045714955651035e-12
48.8808712527,2.2323951959,1.0593610989746819e-14
48.8857651433,2.2323951959,1.5413045199784735e-17
48.8906590339,2.2323951959,9.662274459715576e-21
48.8955529245,2.2323951959,2.992947417738585e-22
48.9004468151,2.2323951959,6.692079558374351e-22
48.9053407057,2.2323951959,1.131900847879849e-21
48.9102345963,2.2323951959,1.4357320280576735e-21
48.9151284869,2.2323951959,1.3657294316247222e-21
48.9200223775,2.2323951959,9.743245832544158e-22
48.9249162681,2.2323951959,5.213491890313424e-22
48.9298101587,2.2323951959,2.092686177303522e-22
48.9347040493,2.2323951959,6.30284297554275e-23
48.9395979399,2.2323951959,1.4249644517901534e-23
48.9444918305,2.2323951959,2.4199666197348147e-24
48.9493857211,2.2323951959,3.090838573985148e-25
48.9542796117,2.2323951959,2.9752795306649614e-26
48.9591735023,2.2323951959,2.166762072331756e-27
48.9640673929,2.2323951959,1.2019195818754172e-28
48.9689612835,2.2323951959,5.139323461447756e-30
48.9738551741,2.2323951959,1.7279642563690388e-31
48.9787490647,2.2323951959,4.7042532930575156e-33
48.7389484253,2.2372890865,3.9930746357070114e-89
48.7438423159,2.2372890865,2.167990314126449e-85
48.7487362065,2.2372890865,8.932995638601598e-81
48.7536300971,2.2372890865,1.6238056444249223e-73
48.7585239877,2.2372890865,1.405828663026988e-66
48.7634178783,2.2372890865,5.189845924886868e-60
48.7683117689,2.2372890865,8.169154461187355e-54
48.7732056595,2.2372890865,5.482769705653518e-48
48.7780995501,2.2372890865,1.5690007320533086e-42
48.7829934407,2.2372890865,1.9144610395436855e-37
48.7878873313,2.2372890865,9.960248266298884e-33
