LATITUDE,LONGITUDE,probability
48.8123567843,2.2323951959,6.203591022275563e-65
48.8172506749,2.2323951959,4.3844378582828715e-60
48.8221445655,2.2323951959,1.1402430090360652e-55
48.8270384561,2.2323951959,1.0911731128578962e-51
48.8319323467,2.2323951959,3.8424005251396795e-48
48.8368262373,2.2323951959,4.978796191220308e-45
48.8417201279,2.2323951959,2.3738802279878085e-42
48.8466140185,2.2323951959,4.164913610858981e-40
48.8515079091,2.2323951959,2.6888461087460024e-38
48.8564017997,2.2323951959,6.387619586121663e-37
48.8612956903,2.2323951959,5.5839530462943544e-36
48.8661895809,2.2323951959,1.8008939248625832e-35
48.8710834715,2.2323951959,2.7449760263105853e-35
48.8759773621,2.2323951959,4.903311705254075e-34
48.8808712527,2.2323951959,2.2653606268822145e-32
48.8857651433,2.2323951959,6.470269962299288e-31
48.8906590339,2.2323951959,1.9862960991529038e-29
48.8955529245,2.2323951959,3.868691108372703e-26
48.9004468151,2.2323951959,5.868419797231129e-23
48.9053407057,2.2323951959,3.0595234986956105e-20
48.9102345963,2.2323951959,5.46589949596594e-18
48.9151284869,2.2323951959,3.346103241984596e-16
48.9200223775,2.2323951959,7.01918744125263e-15
48.9249162681,2.2323951959,5.045499690989072e-14
48.9298101587,2.2323951959,1.2427750989137972e-13
48.9347040493,2.2323951959,1.0490931869611545e-13
48.9395979399,2.2323951959,3.069043345123971e-14
48.9444918305,2.2323951959,7.017762467738376e-15
48.9493857211,2.2323951959,2.3396934223727475e-14
48.9542796117,2.2323951959,6.91955120552402e-14
48.9591735023,2.2323951959,1.0512502766165779e-13
48.9640673929,2.2323951959,8.168954393510908e-14
48.9689612835,2.2323951959,3.2467703693592934e-14
48.9738551741,2.2323951959,6.600265578937241e-15
48.9787490647,2.2323951959,6.862715298231983e-16
48.7389484253,2.2372890865,2.4211556557027413e-163
48.7438423159,2.2372890865,1.1188229693049982e-155
48.7487362065,2.2372890865,3.175106127320543e-148
48.7536300971,2.2372890865,5.460350440475716e-141
48.7585239877,2.2372890865,5.690470600911662e-134
48.7634178783,2.2372890865,3.5936954216611757e-127
48.7683117689,2.2372890865,1.3753273348245216e-120
48.7732056595,2.2372890865,3.2000180786667524e-114
48.7780995501,2.2372890865,6.500017774890434e-108
48.7829934407,2.2372890865,1.463247339411277e-100
48.7878873313,2.2372890865,3.7058186252967814e-93
48.7927812219,2.2372890865,3.542334001380253e-86
48.7976751125,2.2372890865,1.246590565569078e-79
48.8025690031,2.2372890865,1.614275587180316e-73
48.8074628937,2.2372890865,7.69209432010468e-68
48.8123567843,2.2372890865,1.348727735473562e-62
48.8172506749,2.2372890865,8.701952696908252e-58
48.8221445655,2.2372890865,2.0659598980817425e-53
48.8270384561,2.2372890865,1.804844521058529e-49
48.8319323467,2.2372890865,5.801902718358613e-46
48.8368262373,2.2372890865,6.862997324820315e-43
48.8417201279,2.2372890865,2.98723893484367e-40
48.8466140185,2.2372890865,4.784525621893587e-38
48.8515079091,2.2372890865,2.8198195230201793e-36
48.8564017997,2.2372890865,6.115527690327637e-35
48.8612956903,2.2372890865,4.887628312233358e-34
48.8661895809,2.2372890865,1.5627933424019217e-33
48.8710834715,2.2372890865,1.4973985422635262e-32
48.8759773621,2.2372890865,8.420717501516752e-31
48.8808712527,2.2372890865,3.1959257781109813e-29
48.8857651433,2.2372890865,7.377640238782884e-28
48.8906590339,2.2372890865,2.653243239324707e-26
48.8955529245,2.2372890865,4.138476722531724e-23
48.9004468151,2.2372890865,3.5913838567729493e-20
48.9053407057,2.2372890865,1.0701709617766578e-17
48.9102345963,2.2372890865,1.0927468553770913e-15
48.9151284869,2.2372890865,3.8234536541111586e-14
48.9200223775,2.2372890865,4.584182819133985e-13
48.9249162681,2.2372890865,1.8833821815757684e-12
48.9298101587,2.2372890865,2.6515894612014275e-12
48.9347040493,2.2372890865,1.2824447218180273e-12
48.9395979399,2.2372890865,2.5290165509155265e-13
48.9444918305,2.2372890865,2.7359654277043523e-13
48.9493857211,2.2372890865,8.445473660759479e-13
48.9542796117,2.2372890865,1.393681516267391e-12
48.9591735023,2.2372890865,1.1766475651714453e-12
48.9640673929,2.2372890865,5.081061768093086e-13
48.9689612835,2.2372890865,1.1222439797060975e-13
48.9738551741,2.2372890865,1.2677827220497586e-14
48.9787490647,2.2372890865,7.325328542498244e-16
48.7389484253,2.2421829771,3.490366837198632e-154
48.7438423159,2.2421829771,4.341204778503073e-150
48.7487362065,2.2421829771,9.935212479312892e-143
48.7536300971,2.2421829771,1.3781733666447972e-135
48.7585239877,2.2421829771,1.1584997481882043e-128
48.7634178783,2.2421829771,5.901377984253683e-122
48.7683117689,2.2421829771,1.8216978205878623e-115
48.7732056595,2.2421829771,3.4077668014619743e-109
48.7780995501,2.2421829771,3.8701836466179597e-103
48.7829934407,2.2421829771,3.1204983428781394e-97
48.7878873313,2.2421829771,1.2182332178223818e-90
48.7927812219,2.2421829771,9.699494004276018e-84
48.7976751125,2.2421829771,3.107579684554262e-77
48.8025690031,2.2421829771,3.673189104664058e-71
48.8074628937,2.2421829771,1.5978199775266764e-65
48.8123567843,2.2421829771,2.557577098472436e-60
48.8172506749,2.2421829771,1.5064084802329914e-55
48.8221445655,2.2421829771,3.2648976575324434e-51
48.8270384561,2.2421829771,2.603809152595782e-47
48.8319323467,2.2421829771,7.641198471587809e-44
48.8368262373,2.2421829771,8.251380157519441e-41
48.8417201279,2.2421829771,3.2787228744994314e-38
48.8466140185,2.2421829771,4.793996858317944e-36
48.8515079091,2.2421829771,2.5794770013133535e-34
48.8564017997,2.2421829771,5.1138641077988094e-33
48.8612956903,2.2421829771,3.8897598311852515e-32
48.8661895809,2.2421829771,3.3342521800802563e-31
48.8710834715,2.2421829771,1.959518338627546e-29
48.8759773621,2.2421829771,9.856917548550096e-28
48.8808712527,2.2421829771,3.0196569058936686e-26
48.8857651433,2.2421829771,5.649823146309465e-25
48.8906590339,2.2421829771,2.4902007783866694e-23
48.8955529245,2.2421829771,2.701534720174937e-20
48.9004468151,2.2421829771,1.340633220929183e-17
48.9053407057,2.2421829771,2.2832818662747183e-15
48.9102345963,2.2421829771,1.3325529477261033e-13
48.9151284869,2.2421829771,2.6648902918397854e-12
48.9200223775,2.2421829771,1.8261835383450568e-11
48.9249162681,2.2421829771,4.288337112114828e-11
48.9298101587,2.2421829771,3.453229927759163e-11
48.9347040493,2.2421829771,9.879108668965994e-12
48.9395979399,2.2421829771,3.4028081198971323e-12
48.9444918305,2.2421829771,8.808790099113893e-12
48.9493857211,2.2421829771,1.5745976535699708e-11
48.9542796117,2.2421829771,1.4443320411205696e-11
48.9591735023,2.2421829771,6.776384760451176e-12
48.9640673929,2.2421829771,1.6261246741712436e-12
48.9689612835,2.2421829771,1.9958796812374032e-13
48.9738551741,2.2421829771,1.2529669301607327e-14
48.9787490647,2.2421829771,4.0231812173231315e-16
48.7389484253,2.2470768677,1.4413271479076646e-143
48.7438423159,2.2470768677,4.183281936290767e-143
48.7487362065,2.2470768677,2.081953831820702e-137
48.7536300971,2.2470768677,2.329485485828931e-130
48.7585239877,2.2470768677,1.5794886987579965e-123
48.7634178783,2.2470768677,6.489906417036955e-117
48.7683117689,2.2470768677,1.6159419060742056e-110
48.7732056595,2.2470768677,2.4382513615872804e-104
48.7780995501,2.2470768677,2.2294665951354608e-98
48.7829934407,2.2470768677,1.2366558226439484e-92
48.7878873313,2.2470768677,4.4368868452531815e-87
48.7927812219,2.2470768677,3.1472480767404534e-81
48.7976751125,2.2470768677,6.859067570850045e-75
48.8025690031,2.2470768677,7.297696701146724e-69
48.8074628937,2.2470768677,2.8952488997033973e-63
48.8123567843,2.2470768677,4.230250015725577e-58
48.8172506749,2.2470768677,2.2745472068396794e-53
48.8221445655,2.2470768677,4.500305111608339e-49
48.8270384561,2.2470768677,3.27644555390253e-45
48.8319323467,2.2470768677,8.777633476193345e-42
48.8368262373,2.2470768677,8.652995445634461e-39
48.8417201279,2.2470768677,3.1388982937319477e-36
48.8466140185,2.2470768677,4.190531879625795e-34
48.8515079091,2.2470768677,2.0623596087114407e-32
48.8564017997,2.2470768677,3.8575675261961325e-31
48.8612956903,2.2470768677,5.0108824643004615e-30
48.8661895809,2.2470768677,2.878296304304116e-28
48.8710834715,2.2470768677,1.896666124453081e-26
48.8759773621,2.2470768677,7.732023376352474e-25
48.8808712527,2.2470768677,1.9107366204757094e-23
48.8857651433,2.2470768677,2.914720503302173e-22
48.8906590339,2.2470768677,1.5557415379812215e-20
48.8955529245,2.2470768677,1.075948947773088e-17
48.9004468151,2.2470768677,3.0525707763077346e-15
48.9053407057,2.2470768677,2.9714806596858004e-13
48.9102345963,2.2470768677,9.911888502716082e-12
48.9151284869,2.2470768677,1.1329486140064193e-10
48.9200223775,2.2470768677,4.4375109459971516e-10
48.9249162681,2.2470768677,5.957489191646277e-10
48.9298101587,2.2470768677,2.76639912033533e-10
48.9347040493,2.2470768677,6.358674451741744e-11
48.9395979399,2.2470768677,8.013356420140844e-11
48.9444918305,2.2470768677,1.5164306629973102e-10
48.9493857211,2.2470768677,1.510876918644663e-10
48.9542796117,2.2470768677,7.701624224260644e-11
48.9591735023,2.2470768677,2.0079878331837908e-11
48.9640673929,2.2470768677,2.677716329618995e-12
48.9689612835,2.2470768677,1.8263869346820288e-13
48.9738551741,2.2470768677,6.371559614844567e-15
48.9787490647,2.2470768677,1.1369030842013599e-16
48.7389484253,2.2519707583,2.2611956388432683e-133
48.7438423159,2.2519707583,6.6688643296358586e-133
48.7487362065,2.2519707583,4.7279225165958516e-132
48.7536300971,2.2519707583,2.6368720581298244e-125
48.7585239877,2.2519707583,1.4421482967131168e-118
48.7634178783,2.2519707583,4.779651765597135e-112
48.7683117689,2.2519707583,9.599486193616392e-106
48.7732056595,2.2519707583,1.1683288964452094e-99
48.7780995501,2.2519707583,8.616833011235088e-94
48.7829934407,2.2519707583,3.8512287964749145e-88
48.7878873313,2.2519707583,1.0437165660988489e-82
48.7927812219,2.2519707583,1.7597778092072763e-77
48.7976751125,2.2519707583,2.983562210075395e-72
48.8025690031,2.2519707583,1.3645373258444839e-66
48.8074628937,2.2519707583,4.612176123763047e-61
48.8123567843,2.2519707583,6.110782125735622e-56
48.8172506749,2.2519707583,2.996577719665207e-51
48.8221445655,2.2519707583,5.411367425051575e-47
48.8270384561,2.2519707583,3.596426156316788e-43
48.8319323467,2.2519707583,8.795867128396383e-40
48.8368262373,2.2519707583,7.916866795968275e-37
48.8417201279,2.2519707583,2.623487843926832e-34
48.8466140185,2.2519707583,3.21107515577851e-32
48.8515079091,2.2519707583,1.502392579967081e-30
48.8564017997,2.2519707583,4.0811073904880726e-29
48.8612956903,2.2519707583,2.683567655622988e-27
48.8661895809,2.2519707583,2.278386215840966e-25
48.8710834715,2.2519707583,1.2349530947781118e-23
48.8759773621,2.2519707583,4.0619245519893384e-22
48.8808712527,2.2519707583,8.097305411120849e-21
48.8857651433,2.2519707583,1.0177818443119491e-19
48.8906590339,2.2519707583,6.226235270354233e-18
48.8955529245,2.2519707583,2.6142428888846756e-15
48.9004468151,2.2519707583,4.239644739736165e-13
48.9053407057,2.2519707583,2.3588124294842024e-11
48.9102345963,2.2519707583,4.4971337975656876e-10
48.9151284869,2.2519707583,2.938004745405733e-09
48.9200223775,2.2519707583,6.578125800342041e-09
48.9249162681,2.2519707583,5.0627667899432114e-09
48.9298101587,2.2519707583,1.468132401946521e-09
48.9347040493,2.2519707583,7.070095781910651e-10
48.9395979399,2.2519707583,1.2475654921307952e-09
48.9444918305,2.2519707583,1.34692324164399e-09
48.9493857211,2.2519707583,7.459459324722963e-10
48.9542796117,2.2519707583,2.113046219273977e-10
48.9591735023,2.2519707583,3.061508426788555e-11
48.9640673929,2.2519707583,2.268750074504227e-12
48.9689612835,2.2519707583,8.599289870322065e-14
48.9738551741,2.2519707583,1.6671061562151303e-15
48.9787490647,2.2519707583,1.6530601493628496e-17
48.7389484253,2.2568646489,1.3472705121253912e-123
48.7438423159,2.2568646489,4.1494847407193205e-123
48.7487362065,2.2568646489,1.1736891812904949e-122
48.7536300971,2.2568646489,2.0293847161750186e-120
48.7585239877,2.2568646489,8.818122806719169e-114
48.7634178783,2.2568646489,2.3573653573142217e-107
48.7683117689,2.2568646489,3.818941911060359e-101
48.7732056595,2.2568646489,3.749079116879066e-95
48.7780995501,2.2568646489,2.2303424801519706e-89
48.7829934407,2.2568646489,8.040516417697987e-84
48.7878873313,2.2568646489,1.7565676321641505e-78
48.7927812219,2.2568646489,2.3263048942592164e-73
48.7976751125,2.2568646489,1.8867622417174855e-68
48.8025690031,2.2568646489,1.0974870312884328e-63
48.8074628937,2.2568646489,8.977364022456913e-59
48.8123567843,2.2568646489,8.155590624443063e-54
48.8172506749,2.2568646489,3.492409245553757e-49
48.8221445655,2.2568646489,5.707340705363593e-45
48.8270384561,2.2568646489,3.4558009746704805e-41
48.8319323467,2.2568646489,7.71788550686767e-38
48.8368262373,2.2568646489,6.361196766345107e-35
48.8417201279,2.2568646489,1.950476746633054e-32
48.8466140185,2.2568646489,2.346866506147652e-30
48.8515079091,2.2568646489,1.5950791692294445e-28
48.8564017997,2.2568646489,1.559194945052909e-26
48.8612956903,2.2568646489,1.710101778048007e-24
48.8661895809,2.2568646489,1.230415729687414e-22
48.8710834715,2.2568646489,5.386293883376549e-21
48.8759773621,2.2568646489,1.4290400958492233e-19
48.8808712527,2.2568646489,2.298330619085107e-18
48.8857651433,2.2568646489,2.4192707658655675e-17
48.8906590339,2.2568646489,1.5611761358181357e-15
48.8955529245,2.2568646489,3.874883646261141e-13
48.9004468151,2.2568646489,3.5917164823053325e-11
48.9053407057,2.2568646489,1.1421464929016372e-09
48.9102345963,2.2568646489,1.2445916611348244e-08
48.9151284869,2.2568646489,4.647759058428057e-08
48.9200223775,2.2568646489,5.95566015771302e-08
48.9249162681,2.2568646489,2.6910920419081998e-08
48.9298101587,2.2568646489,7.698068690646168e-09
48.9347040493,2.2568646489,8.89920303483379e-09
48.9395979399,2.2568646489,1.023584916610914e-08
48.9444918305,2.2568646489,6.157074561838109e-09
48.9493857211,2.2568646489,1.894949356210094e-09
48.9542796117,2.2568646489,2.9829572767455154e-10
48.9591735023,2.2568646489,2.4017135236398098e-11
48.9640673929,2.2568646489,9.89054238428236e-13
48.9689612835,2.2568646489,2.0832613077176182e-14
48.9738551741,2.2568646489,2.2443579425614585e-16
48.9787490647,2.2568646489,1.2367024760798535e-18
48.7389484253,2.2617585395,3.0486850526636082e-114
48.7438423159,2.2617585395,9.805679201678613e-114
48.7487362065,2.2617585395,2.896357742217829e-113
48.7536300971,2.2617585395,7.866774471199935e-113
48.7585239877,2.2617585395,3.612854805459811e-109
48.7634178783,2.2617585395,7.786286104168589e-103
48.7683117689,2.2617585395,1.0174449861657527e-96
48.7732056595,2.2617585395,8.056694797952678e-91
48.7780995501,2.2617585395,3.8660572930320766e-85
48.7829934407,2.2617585395,1.1242038221416415e-79
48.7878873313,2.2617585395,1.9810127706926906e-74
48.7927812219,2.2617585395,2.1154248604817975e-69
48.7976751125,2.2617585395,1.3691930931340178e-64
48.8025690031,2.2617585395,5.393011816400802e-60
48.8074628937,2.2617585395,1.3513899739129642e-55
48.8123567843,2.2617585395,2.679581895592367e-51
48.8172506749,2.2617585395,5.050222396998243e-47
48.8221445655,2.2617585395,6.036744718457408e-43
48.8270384561,2.2617585395,3.145839765535409e-39
48.8319323467,2.2617585395,6.385592082494407e-36
48.8368262373,2.2617585395,5.0142187201108564e-33
48.8417201279,2.2617585395,1.6551341290471428e-30
48.8466140185,2.2617585395,3.144171623829099e-28
48.8515079091,2.2617585395,5.469498019612255e-26
48.8564017997,2.2617585395,8.012844757704029e-24
48.8612956903,2.2617585395,7.6480242976432285e-22
48.8661895809,2.2617585395,4.4551445697679805e-20
48.8710834715,2.2617585395,1.5732945365457008e-18
48.8759773621,2.2617585395,3.366902328823562e-17
48.8808712527,2.2617585395,4.370099784501637e-16
48.8857651433,2.2617585395,3.931740961419689e-15
48.8906590339,2.2617585395,2.4238660571979606e-13
48.8955529245,2.2617585395,3.5037342986057483e-11
48.9004468151,2.2617585395,1.8560366258472477e-09
48.9053407057,2.2617585395,3.373371074221748e-08
48.9102345963,2.2617585395,2.1011797048065324e-07
48.9151284869,2.2617585395,4.4882103376025374e-07
48.9200223775,2.2617585395,3.3214498154848954e-07
48.9249162681,2.2617585395,1.0290834766456184e-07
48.9298101587,2.2617585395,5.888308506889753e-08
48.9347040493,2.2617585395,6.645309683046523e-08
48.9395979399,2.2617585395,4.3311198078628944e-08
48.9444918305,2.2617585395,1.4481951792428931e-08
48.9493857211,2.2617585395,2.4768476304143093e-09
48.9542796117,2.2617585395,2.1666882709187132e-10
48.9591735023,2.2617585395,9.69434140191829e-12
48.9640673929,2.2617585395,2.2185280408180206e-13
48.9689612835,2.2617585395,2.5967866459712416e-15
48.9738551741,2.2617585395,1.554648995168134e-17
48.9787490647,2.2617585395,4.76050654317074e-20
48.7389484253,2.2666524301,2.6200610462182886e-105
48.7438423159,2.2666524301,8.800397355084267e-105
48.7487362065,2.2666524301,2.7145794383124475e-104
48.7536300971,2.2666524301,7.689750514869286e-104
48.7585239877,2.2666524301,2.09948754927851e-103
48.7634178783,2.2666524301,1.7223392087461273e-98
48.7683117689,2.2666524301,1.8153135061196797e-92
48.7732056595,2.2666524301,1.1594767328614563e-86
48.7780995501,2.2666524301,4.487844855012449e-81
48.7829934407,2.2666524301,1.0526379646049765e-75
48.7878873313,2.2666524301,1.496186122361407e-70
48.7927812219,2.2666524301,1.288717346511126e-65
48.7976751125,2.2666524301,6.726629076153156e-61
48.8025690031,2.2666524301,2.127926413538855e-56
48.8074628937,2.2666524301,4.086124556594296e-52
48.8123567843,2.2666524301,4.817625508988075e-48
48.8172506749,2.2666524301,3.635498238145897e-44
48.8221445655,2.2666524301,1.836164728434325e-40
48.8270384561,2.2666524301,5.769311121448685e-37
48.8319323467,2.2666524301,9.65282743637945e-34
48.8368262373,2.2666524301,8.132209097860511e-31
48.8417201279,2.2666524301,3.8157159046259174e-28
48.8466140185,2.2666524301,1.158163184459839e-25
48.8515079091,2.2666524301,2.336091978803318e-23
48.8564017997,2.2666524301,2.9657552931330126e-21
48.8612956903,2.2666524301,2.298558057668525e-19
48.8661895809,2.2666524301,1.0804035432150534e-17
48.8710834715,2.2666524301,3.077538808629385e-16
48.8759773621,2.2666524301,5.312408034190734e-15
48.8808712527,2.2666524301,5.568160226830143e-14
48.8857651433,2.2666524301,4.367244581636359e-13
48.8906590339,2.2666524301,2.316356060448808e-11
48.8955529245,2.2666524301,1.932787862984605e-09
48.9004468151,2.2666524301,5.850553985823679e-08
48.9053407057,2.2666524301,6.077997501519852e-07
48.9102345963,2.2666524301,2.165046180215575e-06
48.9151284869,2.2666524301,2.6570293348047504e-06
48.9200223775,2.2666524301,1.1998888646259652e-06
48.9249162681,2.2666524301,4.2115798759292295e-07
48.9298101587,2.2666524301,3.7324727064338307e-07
48.9347040493,2.2666524301,2.5974325013104913e-07
48.9395979399,2.2666524301,9.431924281449928e-08
48.9444918305,2.2666524301,1.7526381622316896e-08
48.9493857211,2.2666524301,1.6657596709619809e-09
48.9542796117,2.2666524301,8.097616289927003e-11
48.9591735023,2.2666524301,2.0133847682181513e-12
48.9640673929,2.2666524301,2.5604782931743605e-14
48.9689612835,2.2666524301,1.6654828025318666e-16
48.9738551741,2.2666524301,5.540946301878224e-19
48.9787490647,2.2666524301,9.428714046794954e-22
48.7389484253,2.2715463207,8.551678218029725e-97
48.7438423159,2.2715463207,2.999631975838734e-96
48.7487362065,2.2715463207,9.662599963629908e-96
48.7536300971,2.2715463207,2.8584422808315125e-95
48.7585239877,2.2715463207,7.765604587628661e-95
48.7634178783,2.2715463207,4.4887069739829895e-94
48.7683117689,2.2715463207,2.1690324524032946e-88
48.7732056595,2.2715463207,1.1174805772498866e-82
48.7780995501,2.2715463207,3.488833175676897e-77
48.7829934407,2.2715463207,6.600636565932533e-72
48.7878873313,2.2715463207,7.567576781584862e-67
48.7927812219,2.2715463207,5.257669111192748e-62
48.7976751125,2.2715463207,2.2135795890106255e-57
48.8025690031,2.2715463207,5.647607246798322e-53
48.8074628937,2.2715463207,8.732347860667895e-49
48.8123567843,2.2715463207,8.187480418956927e-45
48.8172506749,2.2715463207,4.667645826605358e-41
48.8221445655,2.2715463207,1.626833849994824e-37
48.8270384561,2.2715463207,3.464759918818402e-34
48.8319323467,2.2715463207,4.435417573222299e-31
48.8368262373,2.2715463207,3.364179127088217e-28
48.8417201279,2.2715463207,1.5278528500646093e-25
48.8466140185,2.2715463207,4.2319318155504926e-23
48.8515079091,2.2715463207,7.172153650888151e-21
48.8564017997,2.2715463207,7.397336098999018e-19
48.8612956903,2.2715463207,4.627790041770883e-17
48.8661895809,2.2715463207,1.7546370783412373e-15
48.8710834715,2.2715463207,4.031530670969963e-14
48.8759773621,2.2715463207,5.613458596048859e-13
48.8808712527,2.2715463207,4.756417123692878e-12
48.8857651433,2.2715463207,3.291524799252963e-11
48.8906590339,2.2715463207,1.3587190774789544e-09
48.8955529245,2.2715463207,6.5055488681137e-08
48.9004468151,2.2715463207,1.1251314960987837e-06
48.9053407057,2.2715463207,6.684010855725473e-06
48.9102345963,2.2715463207,1.3653890542719098e-05
48.9151284869,2.2715463207,9.858642132951937e-06
48.9200223775,2.2715463207,3.4019326876153174e-06
48.9249162681,2.2715463207,1.9037366263299991e-06
48.9298101587,2.2715463207,1.3314114782996263e-06
48.9347040493,2.2715463207,5.235388703912909e-07
48.9395979399,2.2715463207,1.0568820527265463e-07
48.9444918305,2.2715463207,1.0913622892605586e-08
48.9493857211,2.2715463207,5.764169713879872e-10
48.9542796117,2.2715463207,1.557145937707556e-11
48.9591735023,2.2715463207,2.151526054245698e-13
48.9640673929,2.2715463207,1.5205077450301794e-15
48.9689612835,2.2715463207,5.496109773344555e-18
48.9738551741,2.2715463207,1.0161244334660371e-20
48.9787490647,2.2715463207,9.60866661277733e-24
48.7389484253,2.2764402113,1.0600647255905288e-88
48.7438423159,2.2764402113,3.883065880919682e-88
48.7487362065,2.2764402113,1.3062507006625473e-87
48.7536300971,2.2764402113,4.0354104629247555e-87
48.7585239877,2.2764402113,1.1448755927466259e-86
48.7634178783,2.2764402113,2.983150245138969e-86
48.7683117689,2.2764402113,1.8069794045023222e-84
48.7732056595,2.2764402113,7.212583310362369e-79
48.7780995501,2.2764402113,1.8163326562931338e-73
48.7829934407,2.2764402113,2.7718226032717484e-68
48.7878873313,2.2764402113,2.563308455990685e-63
48.7927812219,2.2764402113,1.4364870198652748e-58
48.7976751125,2.2764402113,4.8782936912469755e-54
48.8025690031,2.2764402113,1.003921324587739e-49
48.8074628937,2.2764402113,1.2519835140420972e-45
48.8123567843,2.2764402113,9.461969351171548e-42
48.8172506749,2.2764402113,4.3345080521322053e-38
48.8221445655,2.2764402113,1.2042341562519663e-34
48.8270384561,2.2764402113,2.029634102117108e-31
48.8319323467,2.2764402113,2.072349598561858e-28
48.8368262373,2.2764402113,1.2792936628187845e-25
48.8417201279,2.2764402113,4.7769723650892e-23
48.8466140185,2.2764402113,1.0813142695310698e-20
48.8515079091,2.2764402113,1.4849117712581678e-18
48.8564017997,2.2764402113,1.2364449653771587e-16
48.8612956903,2.2764402113,6.239948301690124e-15
48.8661895809,2.2764402113,1.9083673947108338e-13
48.8710834715,2.2764402113,3.5367904350361316e-12
48.8759773621,2.2764402113,3.972423579535103e-11
48.8808712527,2.2764402113,2.72553925984942e-10
48.8857651433,2.2764402113,1.6614175352986802e-09
48.8906590339,2.2764402113,4.8881737452325804e-08
48.8955529245,2.2764402113,1.3367317657986637e-06
48.9004468151,2.2764402113,1.321061763465868e-05
48.9053407057,2.2764402113,4.497223610124323e-05
48.9102345963,2.2764402113,5.336286231797671e-05
48.9151284869,2.2764402113,2.494192622978248e-05
48.9200223775,2.2764402113,9.717887929417027e-06
48.9249162681,2.2764402113,5.906054939682146e-06
48.9298101587,2.2764402113,2.4781712826349643e-06
48.9347040493,2.2764402113,5.431371179171266e-07
48.9395979399,2.2764402113,6.093493710913254e-08
48.9444918305,2.2764402113,3.496689009010337e-09
48.9493857211,2.2764402113,1.0262957665278165e-10
48.9542796117,2.2764402113,1.5406812695147141e-12
48.9591735023,2.2764402113,1.1829810905061773e-14
48.9640673929,2.2764402113,4.6458751756992766e-17
48.9689612835,2.2764402113,9.332156345525221e-20
