LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.406542241848163e-07
48.7438423159,2.2275013053,6.089825529726828e-07
48.7487362065,2.2275013053,1.0825566928397828e-06
48.7536300971,2.2275013053,1.9233475547294205e-06
48.7585239877,2.2275013053,3.422276303355453e-06
48.7634178783,2.2275013053,6.079333222055448e-06
48.7683117689,2.2275013053,1.0689075542480126e-05
48.7732056595,2.2275013053,1.8378283084736366e-05
48.7780995501,2.2275013053,3.0509096172719e-05
48.7829934407,2.2275013053,4.836667293233723e-05
48.7878873313,2.2275013053,7.263603197276572e-05
48.7927812219,2.2275013053,0.00010283438290013578
48.7976751125,2.2275013053,0.00013701396665486475
48.8025690031,2.2275013053,0.00017204095787503996
48.8074628937,2.2275013053,0.00020450490229978214
48.8123567843,2.2275013053,0.000231923455703003
48.8172506749,2.2275013053,0.000253739556921192
48.8221445655,2.2275013053,0.00027389901659897727
48.8270384561,2.2275013053,0.0003284181235375564
48.8319323467,2.2275013053,0.0006101620929915781
48.8368262373,2.2275013053,0.0014899063844527735
48.8417201279,2.2275013053,0.002653188418424458
48.8466140185,2.2275013053,0.0027409750988122545
48.8515079091,2.2275013053,0.001648719958580392
48.8564017997,2.2275013053,0.0007327410574772507
48.8612956903,2.2275013053,0.00042703497386111585
48.8661895809,2.2275013053,0.00037204548221429805
48.8710834715,2.2275013053,0.0003539473231770374
48.8759773621,2.2275013053,0.0003325251689509971
48.8808712527,2.2275013053,0.0003055191144319265
48.8857651433,2.2275013053,0.0002743820637484881
48.8906590339,2.2275013053,0.0002408551141802544
48.8955529245,2.2275013053,0.00020664882027730173
48.9004468151,2.2275013053,0.0001732945710439252
48.9053407057,2.2275013053,0.00014204022801954667
48.9102345963,2.2275013053,0.00011379206313930174
48.9151284869,2.2275013053,8.910185484095566e-05
48.9200223775,2.2275013053,6.819235196058026e-05
48.9249162681,2.2275013053,5.101040164456076e-05
48.9298101587,2.2275013053,3.729545972605022e-05
48.9347040493,2.2275013053,2.6651848437728005e-05
48.9395979399,2.2275013053,1.8615420592974657e-05
48.9444918305,2.2275013053,1.2708448090321413e-05
48.9493857211,2.2275013053,8.479814144822401e-06
48.9542796117,2.2275013053,5.530371379882058e-06
