LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.665407509766802e-230
48.7438423159,2.2275013053,3.586191147446485e-216
48.7487362065,2.2275013053,6.751424476637624e-203
48.7536300971,2.2275013053,3.112974214125211e-190
48.7585239877,2.2275013053,3.5153920184402605e-178
48.7634178783,2.2275013053,9.722772658812072e-167
48.7683117689,2.2275013053,6.586044024240601e-156
48.7732056595,2.2275013053,1.0926404077904686e-145
48.7780995501,2.2275013053,4.439642653217887e-136
48.7829934407,2.2275013053,4.4181138452940014e-127
48.7878873313,2.2275013053,1.0768219992759609e-118
48.7927812219,2.2275013053,6.427899326073016e-111
48.7976751125,2.2275013053,9.39750017685313e-104
48.8025690031,2.2275013053,3.364912291420778e-97
48.8074628937,2.2275013053,2.9508917907981715e-91
48.8123567843,2.2275013053,6.337981242443068e-86
48.8172506749,2.2275013053,3.3340088209581828e-81
48.8221445655,2.2275013053,4.295370885988405e-77
48.8270384561,2.2275013053,1.3553539427198093e-73
48.8319323467,2.2275013053,1.0474249324433757e-70
48.8368262373,2.2275013053,1.9824909847603295e-68
48.8417201279,2.2275013053,9.190045558639679e-67
48.8466140185,2.2275013053,1.0433793503846028e-65
48.8515079091,2.2275013053,2.901248573454874e-65
48.8564017997,2.2275013053,1.9758126979938446e-65
48.8612956903,2.2275013053,3.295525937610225e-66
48.8661895809,2.2275013053,1.3462379398018993e-67
48.8710834715,2.2275013053,1.3469052538772543e-69
48.8759773621,2.2275013053,3.300429025839065e-72
48.8808712527,2.2275013053,1.980714488992154e-75
48.8857651433,2.2275013053,2.91133035586692e-79
48.8906590339,2.2275013053,1.048043306438386e-83
48.8955529245,2.2275013053,9.240279291581825e-89
48.9004468151,2.2275013053,1.9953041111877895e-94
48.9053407057,2.2275013053,1.0552399538799543e-100
48.9102345963,2.2275013053,1.3668205030020883e-107
48.9151284869,2.2275013053,4.336005985226544e-115
48.9200223775,2.2275013053,3.368886587816343e-123
48.9249162681,2.2275013053,6.410634824051255e-132
48.9298101587,2.2275013053,2.987678181978427e-141
48.9347040493,2.2275013053,3.410238259412677e-151
48.9395979399,2.2275013053,9.533530470004666e-162
48.9444918305,2.2275013053,6.527410490438322e-173
