LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4265424336228485e-35
48.7438423159,2.2275013053,3.725990774650775e-31
48.7487362065,2.2275013053,4.5976972829818565e-27
48.7536300971,2.2275013053,2.680282065159428e-23
48.7585239877,2.2275013053,7.381798431622446e-20
48.7634178783,2.2275013053,9.604737161763401e-17
48.7683117689,2.2275013053,5.904057549481367e-14
48.7732056595,2.2275013053,1.7145808175646753e-11
48.7780995501,2.2275013053,2.3523885597692776e-09
48.7829934407,2.2275013053,1.524784223439375e-07
48.7878873313,2.2275013053,4.669506719778622e-06
48.7927812219,2.2275013053,6.756944818011488e-05
48.7976751125,2.2275013053,0.00046222087392907375
48.8025690031,2.2275013053,0.0014976030667917264
48.8074628937,2.2275013053,0.002317560930467462
48.8123567843,2.2275013053,0.001781231529448567
48.8172506749,2.2275013053,0.0008065720099121461
48.8221445655,2.2275013053,0.0003311770793498351
48.8270384561,2.2275013053,0.00014361935087764768
48.8319323467,2.2275013053,4.7536790454229104e-05
48.8368262373,2.2275013053,1.1420553797432235e-05
48.8417201279,2.2275013053,3.646053301740799e-06
48.8466140185,2.2275013053,4.044442282281083e-06
48.8515079091,2.2275013053,1.760214666863461e-05
48.8564017997,2.2275013053,3.960710345551332e-05
48.8612956903,2.2275013053,2.89704389010496e-05
48.8661895809,2.2275013053,6.69119069864056e-06
48.8710834715,2.2275013053,4.86867835218585e-07
48.8759773621,2.2275013053,1.1157360708454078e-08
48.8808712527,2.2275013053,8.053262711197465e-11
48.8857651433,2.2275013053,1.8318362351614792e-13
48.8906590339,2.2275013053,1.3202028525754965e-16
48.8955529245,2.2275013053,3.2563462482527005e-20
48.9004468151,2.2275013053,7.114685658061716e-24
48.9053407057,2.2275013053,4.82406120109729e-27
48.9102345963,2.2275013053,2.6283538414780604e-30
48.9151284869,2.2275013053,8.356883813930448e-34
48.9200223775,2.2275013053,1.5361035842380826e-37
48.9249162681,2.2275013053,1.632145659577153e-41
48.9298101587,2.2275013053,1.0024419313153237e-45
48.9347040493,2.2275013053,3.558946269945704e-50
48.9395979399,2.2275013053,7.303743874606862e-55
48.9444918305,2.2275013053,8.664261182093166e-60
48.9493857211,2.2275013053,5.9412719623477245e-65
48.9542796117,2.2275013053,2.3549908640314145e-70
48.9591735023,2.2275013053,5.395863036276404e-76
48.9640673929,2.2275013053,7.146518213610994e-82
48.9689612835,2.2275013053,5.471293205419677e-88
48.9738551741,2.2275013053,2.421293132153676e-94
48.9787490647,2.2275013053,6.19393506393259e-101
48.7389484253,2.2323951959,2.2170512061255193e-39
48.7438423159,2.2323951959,1.0769799960302866e-34
48.7487362065,2.2323951959,2.4716170331720015e-30
48.7536300971,2.2323951959,2.6797633493759765e-26
48.7585239877,2.2323951959,1.3726303855254298e-22
48.7634178783,2.2323951959,3.321643740271046e-19
48.7683117689,2.2323951959,3.797480753280556e-16
48.7732056595,2.2323951959,2.051082098323932e-13
48.7780995501,2.2323951959,5.2338328170692643e-11
48.7829934407,2.2323951959,6.3098217991734276e-09
48.7878873313,2.2323951959,3.594217616161981e-07
48.7927812219,2.2323951959,9.675314258629398e-06
48.7976751125,2.2323951959,0.00012315409216160053
48.8025690031,2.2323951959,0.0007425916981569677
48.8074628937,2.2323951959,0.002134308151226481
48.8123567843,2.2323951959,0.0029890294256803246
48.8172506749,2.2323951959,0.0022039185896845573
48.8221445655,2.2323951959,0.001061588172495446
48.8270384561,2.2323951959,0.00043826318197275933
48.8319323467,2.2323951959,0.00015018046895593556
48.8368262373,2.2323951959,3.8490943065586315e-05
