LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.380323865145694e-06
48.7438423159,2.2275013053,3.6393049504335386e-06
48.7487362065,2.2275013053,5.4229361237374735e-06
48.7536300971,2.2275013053,7.876401184292266e-06
48.7585239877,2.2275013053,1.1152442005285457e-05
48.7634178783,2.2275013053,1.539842177202278e-05
48.7683117689,2.2275013053,2.0740981593525156e-05
48.7732056595,2.2275013053,2.7271790645610865e-05
48.7780995501,2.2275013053,3.5039870786594484e-05
48.7829934407,2.2275013053,4.405744762472186e-05
48.7878873313,2.2275013053,5.432633418520539e-05
48.7927812219,2.2275013053,6.588943681989439e-05
48.7976751125,2.2275013053,7.890620733419583e-05
48.8025690031,2.2275013053,9.374157036903296e-05
48.8074628937,2.2275013053,0.00011104618345661151
48.8123567843,2.2275013053,0.00013179481908508954
48.8172506749,2.2275013053,0.00015724395511974252
48.8221445655,2.2275013053,0.00018877486089614
48.8270384561,2.2275013053,0.0002276087707183847
48.8319323467,2.2275013053,0.0002744162044028807
48.8368262373,2.2275013053,0.00032888718890850726
48.8417201279,2.2275013053,0.00038939338387085836
48.8466140185,2.2275013053,0.00045347939801784407
48.8515079091,2.2275013053,0.0005263181594512165
48.8564017997,2.2275013053,0.0006663903808119682
48.8612956903,2.2275013053,0.0010379306861537253
48.8661895809,2.2275013053,0.001644441257679406
48.8710834715,2.2275013053,0.0019253086844270573
48.8759773621,2.2275013053,0.0015042881005617578
48.8808712527,2.2275013053,0.0009065006156926105
48.8857651433,2.2275013053,0.0005858335161934229
48.8906590339,2.2275013053,0.00045846125425508326
48.8955529245,2.2275013053,0.0003779967045824594
48.9004468151,2.2275013053,0.00030426199932233507
48.9053407057,2.2275013053,0.00023607293142806745
48.9102345963,2.2275013053,0.00017636108604852252
48.9151284869,2.2275013053,0.00012684120212355315
48.9200223775,2.2275013053,8.781915943022704e-05
48.9249162681,2.2275013053,5.852853371883754e-05
48.9298101587,2.2275013053,3.75473235363452e-05
48.9347040493,2.2275013053,2.3185200342238864e-05
48.9395979399,2.2275013053,1.3780145840799542e-05
48.9444918305,2.2275013053,7.883166676601087e-06
48.9493857211,2.2275013053,4.340563573477338e-06
