LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.005955049202086e-25
48.7438423159,2.2275013053,1.0258037552336903e-23
48.7487362065,2.2275013053,1.2670851657251932e-22
48.7536300971,2.2275013053,9.434339733233945e-22
48.7585239877,2.2275013053,4.2342978002429534e-21
48.7634178783,2.2275013053,1.1455537449384745e-20
48.7683117689,2.2275013053,1.8681585109173136e-20
48.7732056595,2.2275013053,1.836437527885343e-20
48.7780995501,2.2275013053,1.088185107930866e-20
48.7829934407,2.2275013053,3.886812405461512e-21
48.7878873313,2.2275013053,8.368518201599764e-22
48.7927812219,2.2275013053,1.086094796040693e-22
48.7976751125,2.2275013053,8.496715629757456e-24
48.8025690031,2.2275013053,4.0068087813575454e-25
48.8074628937,2.2275013053,1.138964881193316e-26
48.8123567843,2.2275013053,1.9515794325580804e-28
48.8172506749,2.2275013053,2.015701943697314e-30
48.8221445655,2.2275013053,1.2549620112720242e-32
48.8270384561,2.2275013053,4.7097627165600903e-35
48.8319323467,2.2275013053,1.0654465271133238e-37
48.8368262373,2.2275013053,1.4528757389746424e-40
48.8417201279,2.2275013053,1.194234140819827e-43
48.8466140185,2.2275013053,5.918453981596259e-47
48.8515079091,2.2275013053,3.137741105591725e-50
48.8564017997,2.2275013053,4.940363399836508e-51
48.8612956903,2.2275013053,5.965041543179725e-52
48.8661895809,2.2275013053,2.416967376378055e-53
48.8710834715,2.2275013053,3.284367999543938e-55
48.8759773621,2.2275013053,1.4967742159533313e-57
48.8808712527,2.2275013053,2.287621826820398e-60
48.8857651433,2.2275013053,1.1725615274305019e-63
48.8906590339,2.2275013053,2.0159309760446742e-67
48.8955529245,2.2275013053,2.2714985705690567e-71
48.9004468151,2.2275013053,1.7943000065752753e-72
48.9053407057,2.2275013053,1.2816755197245551e-73
48.9102345963,2.2275013053,4.03929564676978e-75
48.9151284869,2.2275013053,5.606368847357131e-77
48.9200223775,2.2275013053,3.4241814581330483e-79
48.9249162681,2.2275013053,9.200950038630248e-82
48.9298101587,2.2275013053,1.0876550598409452e-84
48.9347040493,2.2275013053,5.656268327373459e-88
48.9395979399,2.2275013053,1.2940436506548389e-91
48.9444918305,2.2275013053,1.3024106507616582e-95
48.9493857211,2.2275013053,5.766695792850528e-100
48.9542796117,2.2275013053,1.1232753658792766e-104
48.9591735023,2.2275013053,9.62554917923361e-110
