LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7215245974091109e-68
48.7438423159,2.2275013053,5.4824766400536814e-64
48.7487362065,2.2275013053,1.0407703893249586e-59
48.7536300971,2.2275013053,1.1778933589073595e-55
48.7585239877,2.2275013053,7.981422847718797e-52
48.7634178783,2.2275013053,3.594327308970398e-48
48.7683117689,2.2275013053,2.87524319091735e-44
48.7732056595,2.2275013053,5.577215978412572e-40
48.7780995501,2.2275013053,6.975769282361383e-36
48.7829934407,2.2275013053,4.363640513920982e-32
48.7878873313,2.2275013053,1.3433542845751874e-28
48.7927812219,2.2275013053,2.033126764697869e-25
48.7976751125,2.2275013053,1.5126410471535404e-22
48.8025690031,2.2275013053,5.532247977216561e-20
48.8074628937,2.2275013053,9.946295978856759e-18
48.8123567843,2.2275013053,8.790530048577814e-16
48.8172506749,2.2275013053,3.819117202853039e-14
48.8221445655,2.2275013053,8.15672850392203e-13
48.8270384561,2.2275013053,8.570706019446143e-12
48.8319323467,2.2275013053,4.5272998186285915e-11
48.8368262373,2.2275013053,1.798129255185378e-10
48.8417201279,2.2275013053,1.9792681237516064e-09
48.8466140185,2.2275013053,2.1739383336694412e-08
48.8515079091,2.2275013053,1.105673681826542e-07
48.8564017997,2.2275013053,2.450629978724502e-07
48.8612956903,2.2275013053,2.3622299444629667e-07
48.8661895809,2.2275013053,9.904111089942508e-08
48.8710834715,2.2275013053,1.8034142883547052e-08
48.8759773621,2.2275013053,1.421047566457237e-09
48.8808712527,2.2275013053,4.8225258823937794e-11
48.8857651433,2.2275013053,7.018021915204799e-13
48.8906590339,2.2275013053,4.370011175255877e-15
48.8955529245,2.2275013053,1.1653096687622503e-17
48.9004468151,2.2275013053,1.3354236158450772e-20
48.9053407057,2.2275013053,6.6086043962911276e-24
48.9102345963,2.2275013053,1.4193031037492517e-27
48.9151284869,2.2275013053,1.3816331612473968e-31
48.9200223775,2.2275013053,2.411031276468556e-35
48.9249162681,2.2275013053,3.40534149033448e-38
48.9298101587,2.2275013053,3.467649438114998e-41
48.9347040493,2.2275013053,1.9951844713891077e-44
48.9395979399,2.2275013053,6.468769889769459e-48
48.9444918305,2.2275013053,1.1817951509316182e-51
48.9493857211,2.2275013053,1.2165907440300853e-55
48.9542796117,2.2275013053,7.057138083533548e-60
48.9591735023,2.2275013053,2.3067181095350078e-64
48.9640673929,2.2275013053,4.248564716855048e-69
48.9689612835,2.2275013053,4.4093213768114914e-74
48.9738551741,2.2275013053,2.5785946218220578e-79
48.9787490647,2.2275013053,8.497206918631356e-85
48.7389484253,2.2323951959,7.147983786880627e-67
48.7438423159,2.2323951959,2.3451559269180006e-62
48.7487362065,2.2323951959,4.586413013518264e-58
48.7536300971,2.2323951959,5.346832310663262e-54
48.7585239877,2.2323951959,3.7180473709861564e-50
48.7634178783,2.2323951959,1.5671291944624469e-46
48.7683117689,2.2323951959,5.306621495677992e-43
48.7732056595,2.2323951959,4.533129017506875e-39
48.7780995501,2.2323951959,5.20209166421384e-35
48.7829934407,2.2323951959,3.2873908341436502e-31
48.7878873313,2.2323951959,1.0294147049574002e-27
48.7927812219,2.2323951959,1.5856198594574641e-24
48.7976751125,2.2323951959,1.2006817814091834e-21
48.8025690031,2.2323951959,4.469445848493019e-19
48.8074628937,2.2323951959,8.178502290423532e-17
48.8123567843,2.2323951959,7.356785077176242e-15
48.8172506749,2.2323951959,3.2531324294113627e-13
48.8221445655,2.2323951959,7.073637631788754e-12
48.8270384561,2.2323951959,7.611018065365572e-11
48.8319323467,2.2323951959,4.523272886656123e-10
48.8368262373,2.2323951959,3.4428578754017504e-09
48.8417201279,2.2323951959,4.697803375654001e-08
48.8466140185,2.2323951959,3.747843855320568e-07
48.8515079091,2.2323951959,1.3294254298125567e-06
