LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,0.0
48.7829934407,2.2275013053,0.0
48.7878873313,2.2275013053,0.0
48.7927812219,2.2275013053,0.0
48.7976751125,2.2275013053,0.0
48.8025690031,2.2275013053,0.0
48.8074628937,2.2275013053,0.0
48.8123567843,2.2275013053,0.0
48.8172506749,2.2275013053,0.0
48.8221445655,2.2275013053,0.0
48.8270384561,2.2275013053,0.0
48.8319323467,2.2275013053,1e-323
48.8368262373,2.2275013053,1.14e-322
48.8417201279,2.2275013053,3.4e-322
48.8466140185,2.2275013053,2.4e-322
48.8515079091,2.2275013053,4e-323
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,0.0
48.7732056595,2.2323951959,0.0
48.7780995501,2.2323951959,0.0
48.7829934407,2.2323951959,0.0
48.7878873313,2.2323951959,0.0
48.7927812219,2.2323951959,0.0
48.7976751125,2.2323951959,0.0
48.8025690031,2.2323951959,0.0
48.8074628937,2.2323951959,3.2277e-320
48.8123567843,2.2323951959,5.97153737e-316
48.8172506749,2.2323951959,2.61315456501e-312
48.8221445655,2.2323951959,2.7046082106132e-309
48.8270384561,2.2323951959,6.620700524718185e-307
48.8319323467,2.2323951959,3.8332208658963303e-305
48.8368262373,2.2323951959,5.249090509325895e-304
48.8417201279,2.2323951959,1.7000613621860396e-303
48.8466140185,2.2323951959,1.3022832389279687e-303
48.8515079091,2.2323951959,2.3594274235860072e-304
48.8564017997,2.2323951959,1.0110394758375193e-305
48.8612956903,2.2323951959,1.024683919620642e-307
48.8661895809,2.2323951959,2.45624705449825e-310
48.8710834715,2.2323951959,1.3925618428e-313
48.8759773621,2.2323951959,1.8673137e-317
48.8808712527,2.2323951959,5.93e-322
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,0.0
48.7634178783,2.2372890865,0.0
48.7683117689,2.2372890865,0.0
48.7732056595,2.2372890865,0.0
48.7780995501,2.2372890865,0.0
48.7829934407,2.2372890865,0.0
48.7878873313,2.2372890865,0.0
48.7927812219,2.2372890865,6.5153e-319
48.7976751125,2.2372890865,9.70377223853e-313
48.8025690031,2.2372890865,3.4182897665051785e-307
48.8074628937,2.2372890865,2.847983529020574e-302
48.8123567843,2.2372890865,5.612112777609498e-298
48.8172506749,2.2372890865,2.6156258709757906e-294
48.8221445655,2.2372890865,2.8832690946339012e-291
48.8270384561,2.2372890865,7.517181693765788e-289
48.8319323467,2.2372890865,4.6353788635736663e-287
48.8368262373,2.2372890865,6.760452143995978e-286
48.8417201279,2.2372890865,2.331989376291009e-285
48.8466140185,2.2372890865,1.9025571464996254e-285
48.8515079091,2.2372890865,3.671209523131646e-286
48.8564017997,2.2372890865,1.6754865664586398e-287
48.8612956903,2.2372890865,1.8085605238131724e-289
48.8661895809,2.2372890865,4.617272029841094e-292
48.8710834715,2.2372890865,2.78803483091978e-295
48.8759773621,2.2372890865,3.981724855448177e-299
48.8808712527,2.2372890865,1.3449452805215607e-303
48.8857651433,2.2372890865,1.0744799168120264e-308
48.8906590339,2.2372890865,2.030263036e-314
48.8955529245,2.2372890865,9.07e-321
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,0.0
48.7487362065,2.2421829771,0.0
48.7536300971,2.2421829771,0.0
48.7585239877,2.2421829771,0.0
48.7634178783,2.2421829771,0.0
48.7683117689,2.2421829771,0.0
48.7732056595,2.2421829771,0.0
48.7780995501,2.2421829771,5e-324
48.7829934407,2.2421829771,6.8399506e-316
48.7878873313,2.2421829771,1.93959286637885e-308
48.7927812219,2.2421829771,1.3008538642370585e-301
48.7976751125,2.2421829771,2.0635108780759012e-295
48.8025690031,2.2421829771,7.741860329676004e-290
48.8074628937,2.2421829771,6.869801988238783e-285
48.8123567843,2.2421829771,1.441794700112035e-280
48.8172506749,2.2421829771,7.156867027623668e-277
48.8221445655,2.2421829771,8.402389112522911e-274
48.8270384561,2.2421829771,2.333151549762733e-271
48.8319323467,2.2421829771,1.5322986779838264e-269
48.8368262373,2.2421829771,2.3801494236633076e-268
48.8417201279,2.2421829771,8.744305783125074e-268
48.8466140185,2.2421829771,7.598130842054357e-268
48.8515079091,2.2421829771,1.5615234757518589e-268
48.8564017997,2.2421829771,7.590153964962185e-270
48.8612956903,2.2421829771,8.725955049485234e-272
48.8661895809,2.2421829771,2.3726609107203234e-274
48.8710834715,2.2421829771,1.5258740856574227e-277
48.8759773621,2.2421829771,2.320929974139642e-281
