LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1420631533459892e-177
48.7438423159,2.2275013053,2.266201239787935e-167
48.7487362065,2.2275013053,1.2032403064039083e-157
48.7536300971,2.2275013053,1.7094319478537915e-148
48.7585239877,2.2275013053,6.498255858294482e-140
48.7634178783,2.2275013053,6.609785158730975e-132
48.7683117689,2.2275013053,1.7989679503273053e-124
48.7732056595,2.2275013053,1.3101018397352573e-117
48.7780995501,2.2275013053,2.5529532138655736e-111
48.7829934407,2.2275013053,1.513418688814577e-105
48.7878873313,2.2275013053,1.316848692749665e-97
48.7927812219,2.2275013053,2.3431412137064485e-89
48.7976751125,2.2275013053,1.0315708746704684e-81
48.8025690031,2.2275013053,1.1220835749394803e-74
48.8074628937,2.2275013053,3.015620832293477e-68
48.8123567843,2.2275013053,2.0024130204965338e-62
48.8172506749,2.2275013053,3.2851558867024227e-57
48.8221445655,2.2275013053,1.3316303979176779e-52
48.8270384561,2.2275013053,1.3336344781410417e-48
48.8319323467,2.2275013053,3.300010524972008e-45
48.8368262373,2.2275013053,2.0175264240124207e-42
48.8417201279,2.2275013053,3.047533821439219e-40
48.8466140185,2.2275013053,1.1373738341564732e-38
48.8515079091,2.2275013053,1.0487774182832944e-37
48.8564017997,2.2275013053,2.389399777102052e-37
48.8612956903,2.2275013053,1.3449920151147088e-37
48.8661895809,2.2275013053,1.8705787198371787e-38
48.8710834715,2.2275013053,6.4277306389540885e-40
48.8759773621,2.2275013053,5.4571355896582515e-42
48.8808712527,2.2275013053,1.144714585116372e-44
48.8857651433,2.2275013053,5.932736834563748e-48
48.8906590339,2.2275013053,7.59693391127978e-52
48.8955529245,2.2275013053,2.4035159502471035e-56
48.9004468151,2.2275013053,1.878802221035853e-61
48.9053407057,2.2275013053,3.628611874344962e-67
48.9102345963,2.2275013053,1.7315114433382415e-73
48.9151284869,2.2275013053,2.041435256163035e-80
48.9200223775,2.2275013053,5.946634578333312e-88
48.9249162681,2.2275013053,4.27988686462234e-96
48.9298101587,2.2275013053,7.610596940472918e-105
48.9347040493,2.2275013053,3.3437249943510085e-114
48.9395979399,2.2275013053,3.6296753086326317e-124
48.9444918305,2.2275013053,9.734875435478889e-135
48.9493857211,2.2275013053,6.4508718813733495e-146
48.9542796117,2.2275013053,1.0580997489975381e-157
48.9591735023,2.2275013053,4.505978280573339e-158
48.9640673929,2.2275013053,8.307892092267251e-156
48.9689612835,2.2275013053,1.2125442339592308e-153
48.9738551741,2.2275013053,1.4009070639633604e-151
48.9787490647,2.2275013053,1.2812269059963701e-149
48.7389484253,2.2323951959,1.143263579731298e-171
48.7438423159,2.2323951959,2.2799150437436265e-161
48.7487362065,2.2323951959,1.2165683276085165e-151
48.7536300971,2.2323951959,1.737000299243074e-142
48.7585239877,2.2323951959,6.636037426390217e-134
48.7634178783,2.2323951959,6.783648024921954e-126
48.7683117689,2.2323951959,1.855510137672103e-118
48.7732056595,2.2323951959,1.358028558616494e-111
48.7780995501,2.2323951959,2.6595063458035373e-105
48.7829934407,2.2323951959,1.4068585400291814e-99
48.7878873313,2.2323951959,7.216741252454378e-93
48.7927812219,2.2323951959,9.183765688885801e-85
48.7976751125,2.2323951959,2.9678354258600984e-77
48.8025690031,2.2323951959,2.3696690425109947e-70
48.8074628937,2.2323951959,4.674777795818085e-64
48.8123567843,2.2323951959,2.2785556834449763e-58
48.8172506749,2.2323951959,2.7439975311010134e-53
48.8221445655,2.2323951959,8.164567471114967e-49
48.8270384561,2.2323951959,6.002166582778051e-45
48.8319323467,2.2323951959,1.0902053349628509e-41
48.8368262373,2.2323951959,4.892535183217332e-39
48.8417201279,2.2323951959,5.424815947651272e-37
48.8466140185,2.2323951959,1.4861459246694453e-35
48.8515079091,2.2323951959,1.0059196637613303e-34
48.8564017997,2.2323951959,1.6822499998261733e-34
48.8612956903,2.2323951959,6.950934117139561e-35
48.8661895809,2.2323951959,7.096124125054082e-36
48.8710834715,2.2323951959,1.7898829500064402e-37
48.8759773621,2.2323951959,1.1154585963388731e-39
48.8808712527,2.2323951959,1.7175432207082948e-42
48.8857651433,2.2323951959,6.534122775049473e-46
48.8906590339,2.2323951959,6.141752377747283e-50
48.8955529245,2.2323951959,1.4263388480414974e-54
48.9004468151,2.2323951959,8.184242993957116e-60
48.9053407057,2.2323951959,1.1602717434979017e-65
48.9102345963,2.2323951959,4.0641180328546774e-72
48.9151284869,2.2323951959,3.517210049514181e-79
48.9200223775,2.2323951959,7.52065548337638e-87
48.9249162681,2.2323951959,3.9731821848063283e-95
48.9298101587,2.2323951959,5.1861689509062276e-104
48.9347040493,2.2323951959,1.6725543462082777e-113
48.9395979399,2.2323951959,1.3327209100967403e-123
48.9444918305,2.2323951959,2.623756825988034e-134
48.9493857211,2.2323951959,1.2763102323151182e-145
48.9542796117,2.2323951959,1.4394321494845325e-147
48.9591735023,2.2323951959,2.436805559917999e-145
48.9640673929,2.2323951959,3.2655440479721056e-143
48.9689612835,2.2323951959,3.464138172888167e-141
48.9738551741,2.2323951959,2.908974116577516e-139
48.9787490647,2.2323951959,1.9337017866030134e-137
48.7389484253,2.2372890865,6.484411253449971e-166
48.7438423159,2.2372890865,1.299591281481587e-155
48.7487362065,2.2372890865,6.969290595199077e-146
48.7536300971,2.2372890865,1.0000366203915745e-136
48.7585239877,2.2372890865,3.8396247279842645e-128
48.7634178783,2.2372890865,3.9446384361972206e-120
48.7683117689,2.2372890865,1.0843542107666647e-112
48.7732056595,2.2372890865,7.975918073895152e-106
48.7780995501,2.2372890865,1.5697694171602855e-99
48.7829934407,2.2372890865,8.273564124297972e-94
48.7878873313,2.2372890865,3.801357216777856e-88
48.7927812219,2.2372890865,2.5317314045211615e-80
48.7976751125,2.2372890865,6.004634055414523e-73
48.8025690031,2.2372890865,3.519298808799039e-66
48.8074628937,2.2372890865,5.09625520675986e-60
48.8123567843,2.2372890865,1.8233565016948683e-54
48.8172506749,2.2372890865,1.6118232199761096e-49
48.8221445655,2.2372890865,3.520372518466745e-45
48.8270384561,2.2372890865,1.899700916699248e-41
48.8319323467,2.2372890865,2.532836981927471e-38
48.8368262373,2.2372890865,8.343622397225496e-36
48.8417201279,2.2372890865,6.790901636354218e-34
48.8466140185,2.2372890865,1.3656066870648364e-32
48.8515079091,2.2372890865,6.784990215861067e-32
48.8564017997,2.2372890865,8.329102618941708e-32
48.8612956903,2.2372890865,2.5262283007210664e-32
48.8661895809,2.2372890865,1.8930948565923313e-33
48.8710834715,2.2372890865,3.505076903584492e-35
48.8759773621,2.2372890865,1.6034230511035989e-37
48.8808712527,2.2372890865,1.812274963204267e-40
48.8857651433,2.2372890865,5.060873181833502e-44
48.8906590339,2.2372890865,3.4918229479773816e-48
48.8955529245,2.2372890865,5.952568078911416e-53
48.9004468151,2.2372890865,2.5071592680490806e-58
48.9053407057,2.2372890865,2.6090648391782692e-64
48.9102345963,2.2372890865,6.7083114379585586e-71
48.9151284869,2.2372890865,4.261543812055533e-78
48.9200223775,2.2372890865,6.688767414866517e-86
48.9249162681,2.2372890865,2.5938844634537937e-94
48.9298101587,2.2372890865,2.4853099422089197e-103
48.9347040493,2.2372890865,5.883501691220856e-113
48.9395979399,2.2372890865,3.441253009802042e-123
48.9444918305,2.2372890865,4.973058342518905e-134
48.9493857211,2.2372890865,1.8714329397832315e-137
48.9542796117,2.2372890865,2.9089206151205115e-135
48.9591735023,2.2372890865,3.579270032913742e-133
48.9640673929,2.2372890865,3.4862782782803854e-131
48.9689612835,2.2372890865,2.6880331872375017e-129
48.9738551741,2.2372890865,1.6406358356633235e-127
48.9787490647,2.2372890865,7.926742515243959e-126
48.7389484253,2.2421829771,2.0838318251654698e-160
