LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3697484326964955e-238
48.7438423159,2.2275013053,3.610538792096653e-231
48.7487362065,2.2275013053,5.242086772435772e-224
48.7536300971,2.2275013053,4.190569275076148e-217
48.7585239877,2.2275013053,1.846446810697407e-210
48.7634178783,2.2275013053,4.500595825019238e-204
48.7683117689,2.2275013053,6.1327559909856584e-198
48.7732056595,2.2275013053,4.821450815010647e-192
48.7780995501,2.2275013053,2.395638686865321e-186
48.7829934407,2.2275013053,9.239720059974025e-181
48.7878873313,2.2275013053,4.0259710511659117e-175
48.7927812219,2.2275013053,4.5696775758238946e-169
48.7976751125,2.2275013053,2.8340167588249127e-162
48.8025690031,2.2275013053,1.0979979257745118e-154
48.8074628937,2.2275013053,1.582033776156095e-147
48.8123567843,2.2275013053,6.51470576428562e-141
48.8172506749,2.2275013053,7.629814060686456e-135
48.8221445655,2.2275013053,2.5410817927144987e-129
48.8270384561,2.2275013053,2.406615492493112e-124
48.8319323467,2.2275013053,6.481537142587723e-120
48.8368262373,2.2275013053,4.964008888707939e-116
48.8417201279,2.2275013053,1.0811110735503377e-112
48.8466140185,2.2275013053,6.695627888861929e-110
48.8515079091,2.2275013053,1.1792218895049405e-107
48.8564017997,2.2275013053,5.905857797217659e-106
48.8612956903,2.2275013053,8.411119250205118e-105
48.8661895809,2.2275013053,3.406651059468117e-104
48.8710834715,2.2275013053,3.992398449278897e-104
48.8759773621,2.2275013053,2.1397905056295521e-103
48.8808712527,2.2275013053,3.866212529890916e-101
48.8857651433,2.2275013053,4.91147425900421e-99
48.8906590339,2.2275013053,4.1237793620181953e-97
48.8955529245,2.2275013053,2.2883525174640318e-95
48.9004468151,2.2275013053,8.392558750110361e-94
48.9053407057,2.2275013053,2.034275684085453e-92
48.9102345963,2.2275013053,3.25888609553934e-91
48.9151284869,2.2275013053,3.450424350600564e-90
48.9200223775,2.2275013053,2.4144587738497e-89
48.9249162681,2.2275013053,1.1166344800285482e-88
48.9298101587,2.2275013053,3.413078124696329e-88
48.9347040493,2.2275013053,6.894858852709108e-88
48.9395979399,2.2275013053,9.205523396922914e-88
48.9444918305,2.2275013053,8.122983064508132e-88
48.9493857211,2.2275013053,4.737252840695423e-88
48.9542796117,2.2275013053,1.825919124715631e-88
48.9591735023,2.2275013053,4.651365480601158e-89
48.9640673929,2.2275013053,7.831110444880995e-90
48.9689612835,2.2275013053,8.713852172479273e-91
48.9738551741,2.2275013053,6.40827266855625e-92
48.9787490647,2.2275013053,3.1146964824332478e-93
48.7389484253,2.2323951959,1.1495773438095802e-223
48.7438423159,2.2323951959,2.2004158102246104e-216
48.7487362065,2.2323951959,2.323779944772115e-209
48.7536300971,2.2323951959,1.3518373485804017e-202
48.7585239877,2.2323951959,4.332795868436731e-196
48.7634178783,2.2323951959,7.66724324314621e-190
48.7683117689,2.2323951959,7.538736078638047e-184
48.7732056595,2.2323951959,4.1953746683648695e-178
48.7780995501,2.2323951959,1.3951489911000305e-172
48.7829934407,2.2323951959,3.1964848370911455e-167
48.7878873313,2.2323951959,6.83963217333602e-162
48.7927812219,2.2323951959,2.974239128667858e-156
48.7976751125,2.2323951959,2.6483572932259583e-150
48.8025690031,2.2323951959,3.1354181462000897e-144
48.8074628937,2.2323951959,2.049877026093867e-137
48.8123567843,2.2323951959,6.864414290989532e-131
48.8172506749,2.2323951959,6.652835088404536e-125
48.8221445655,2.2323951959,1.8346492587400454e-119
48.8270384561,2.2323951959,1.4387858042409181e-114
48.8319323467,2.2323951959,3.2086588893307944e-110
48.8368262373,2.2323951959,2.0348589613145003e-106
48.8417201279,2.2323951959,3.669681117089273e-103
48.8466140185,2.2323951959,1.8819391457565453e-100
48.8515079091,2.2323951959,2.7445178465699635e-98
48.8564017997,2.2323951959,1.1381770294400625e-96
48.8612956903,2.2323951959,1.3422667257920527e-95
48.8661895809,2.2323951959,4.5041249587693e-95
48.8710834715,2.2323951959,5.0736690540451364e-95
48.8759773621,2.2323951959,1.4893973579774522e-93
48.8808712527,2.2323951959,1.8484135176692666e-91
