LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.1457573824202934e-11
48.7438423159,2.2275013053,6.498672980176431e-10
48.7487362065,2.2275013053,6.037566709540901e-09
48.7536300971,2.2275013053,4.1263026940262256e-08
48.7585239877,2.2275013053,2.0745414141203683e-07
48.7634178783,2.2275013053,7.672643638726066e-07
48.7683117689,2.2275013053,2.0875162804012303e-06
48.7732056595,2.2275013053,4.178080341437651e-06
48.7780995501,2.2275013053,6.151578327208511e-06
48.7829934407,2.2275013053,6.662912848120899e-06
48.7878873313,2.2275013053,5.309415513749658e-06
48.7927812219,2.2275013053,3.115078413478989e-06
48.7976751125,2.2275013053,1.3568372602075008e-06
48.8025690031,2.2275013053,4.849519240195757e-07
48.8074628937,2.2275013053,3.0801637574839946e-07
48.8123567843,2.2275013053,6.762113967731711e-07
48.8172506749,2.2275013053,1.8736430489031415e-06
48.8221445655,2.2275013053,4.8242639038970085e-06
48.8270384561,2.2275013053,1.2884813247277623e-05
48.8319323467,2.2275013053,5.314780400113021e-05
48.8368262373,2.2275013053,0.00024305052683889857
48.8417201279,2.2275013053,0.000622573709621348
48.8466140185,2.2275013053,0.0007386968797920827
48.8515079091,2.2275013053,0.00044399705413761633
48.8564017997,2.2275013053,0.00022968838364613737
48.8612956903,2.2275013053,0.00018831880288387533
48.8661895809,2.2275013053,0.0001789675493893817
48.8710834715,2.2275013053,0.00015679966279373065
48.8759773621,2.2275013053,0.00012358462787548334
48.8808712527,2.2275013053,8.7542975359587e-05
48.8857651433,2.2275013053,5.573251451335636e-05
48.8906590339,2.2275013053,3.1887935527312154e-05
48.8955529245,2.2275013053,1.6397385211124882e-05
48.9004468151,2.2275013053,7.5779760080179125e-06
48.9053407057,2.2275013053,3.147474955829507e-06
48.9102345963,2.2275013053,1.1749023458084903e-06
48.9151284869,2.2275013053,3.9415921945867194e-07
48.9200223775,2.2275013053,1.1884257087319248e-07
48.9249162681,2.2275013053,3.220348091115053e-08
48.9298101587,2.2275013053,7.842671558361729e-09
48.9347040493,2.2275013053,1.7165468779669406e-09
48.9395979399,2.2275013053,3.376585408990022e-10
48.9444918305,2.2275013053,5.969393951493756e-11
48.9493857211,2.2275013053,9.484472322505275e-12
48.9542796117,2.2275013053,1.3543363545174952e-12
48.9591735023,2.2275013053,1.7380822721737325e-13
48.9640673929,2.2275013053,2.004677679002937e-14
48.9689612835,2.2275013053,2.078017584742403e-15
48.9738551741,2.2275013053,1.935906623350829e-16
48.9787490647,2.2275013053,1.620880894784753e-17
48.7389484253,2.2323951959,3.631204489563838e-11
48.7438423159,2.2323951959,5.002081677136151e-10
48.7487362065,2.2323951959,5.068888498845325e-09
48.7536300971,2.2323951959,3.778649308315136e-08
48.7585239877,2.2323951959,2.0721554789739042e-07
48.7634178783,2.2323951959,8.359302232817823e-07
48.7683117689,2.2323951959,2.480731616922098e-06
48.7732056595,2.2323951959,5.415668973246288e-06
