LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0290989429560673e-43
48.7438423159,2.2275013053,1.6519533868463313e-44
48.7487362065,2.2275013053,1.7541963219457322e-45
48.7536300971,2.2275013053,1.2322486593645775e-46
48.7585239877,2.2275013053,5.72609123487722e-48
48.7634178783,2.2275013053,1.760183410185209e-49
48.7683117689,2.2275013053,3.579293693871163e-51
48.7732056595,2.2275013053,4.81478084216573e-53
48.7780995501,2.2275013053,4.2844610821725395e-55
48.7829934407,2.2275013053,2.5221970956057232e-57
48.7878873313,2.2275013053,9.840574780904679e-60
48.7927812219,2.2275013053,2.7251321671070025e-62
48.7976751125,2.2275013053,1.8542635799639578e-64
48.8025690031,2.2275013053,7.650757752652548e-66
48.8074628937,2.2275013053,2.977195576792834e-67
48.8123567843,2.2275013053,8.607097723225793e-69
48.8172506749,2.2275013053,5.829417318465223e-63
48.8221445655,2.2275013053,1.5221935480359935e-55
48.8270384561,2.2275013053,1.1061756049813659e-48
48.8319323467,2.2275013053,2.2371120270763822e-42
48.8368262373,2.2275013053,1.2591018010445076e-36
48.8417201279,2.2275013053,1.9721657579541873e-31
48.8466140185,2.2275013053,8.596772605254086e-27
48.8515079091,2.2275013053,1.0428862005992897e-22
48.8564017997,2.2275013053,3.520852723221778e-19
48.8612956903,2.2275013053,3.308020965709745e-16
48.8661895809,2.2275013053,8.649641429451811e-14
48.8710834715,2.2275013053,6.294154676865222e-12
48.8759773621,2.2275013053,1.274635984352651e-10
48.8808712527,2.2275013053,7.183637268071071e-10
48.8857651433,2.2275013053,1.1267097984840011e-09
48.8906590339,2.2275013053,4.918007694798732e-10
48.8955529245,2.2275013053,5.974145464069262e-11
48.9004468151,2.2275013053,2.0196301177181413e-12
48.9053407057,2.2275013053,1.9001038605857737e-14
48.9102345963,2.2275013053,4.974990990450288e-17
48.9151284869,2.2275013053,3.6250726378126255e-20
48.9200223775,2.2275013053,7.351070438907228e-24
48.9249162681,2.2275013053,4.148526910755738e-28
48.9298101587,2.2275013053,6.515484191723792e-33
48.9347040493,2.2275013053,2.847796392711569e-38
48.9395979399,2.2275013053,3.4640219247034886e-44
48.9444918305,2.2275013053,1.172632117592857e-50
48.9493857211,2.2275013053,1.1047204521516421e-57
48.9542796117,2.2275013053,2.8963594597622266e-65
48.9591735023,2.2275013053,2.113304034420949e-73
48.9640673929,2.2275013053,4.291221781551643e-82
48.9689612835,2.2275013053,2.4249868921368441e-91
48.9738551741,2.2275013053,3.8137066724704585e-101
48.9787490647,2.2275013053,1.669147184715119e-111
48.7389484253,2.2323951959,2.9765159709011636e-40
48.7438423159,2.2323951959,7.915978300553967e-41
48.7487362065,2.2323951959,1.3926459604273612e-41
48.7536300971,2.2323951959,1.620752138612745e-42
48.7585239877,2.2323951959,1.247763374745707e-43
48.7634178783,2.2323951959,6.354591171295802e-45
48.7683117689,2.2323951959,2.140832787269129e-46
48.7732056595,2.2323951959,4.7710902997760097e-48
48.7780995501,2.2323951959,7.033838647081152e-50
48.7829934407,2.2323951959,6.859777685957379e-52
48.7878873313,2.2323951959,4.4264280604652146e-54
48.7927812219,2.2323951959,1.9008535801689592e-56
48.7976751125,2.2323951959,6.485877422389882e-59
48.8025690031,2.2323951959,9.002971029243054e-61
48.8074628937,2.2323951959,4.08545241056503e-62
48.8123567843,2.2323951959,1.5189624897250435e-63
48.8172506749,2.2323951959,3.726733946348023e-63
48.8221445655,2.2323951959,1.0656797335917465e-55
48.8270384561,2.2323951959,8.576301081326662e-49
48.8319323467,2.2323951959,1.9208028337510525e-42
48.8368262373,2.2323951959,1.1972228933929663e-36
48.8417201279,2.2323951959,2.076714017474003e-31
48.8466140185,2.2323951959,1.0025079658919457e-26
48.8515079091,2.2323951959,1.3468164941191267e-22
48.8564017997,2.2323951959,5.035452192746148e-19
48.8612956903,2.2323951959,5.239356910810854e-16
48.8661895809,2.2323951959,1.5171445016182472e-13
48.8710834715,2.2323951959,1.222602747020956e-11
48.8759773621,2.2323951959,2.741910302656561e-10
48.8808712527,2.2323951959,1.711317438823738e-09
48.8857651433,2.2323951959,2.9724692111401516e-09
48.8906590339,2.2323951959,1.4368572054817638e-09
48.8955529245,2.2323951959,1.9329441770578433e-10
48.9004468151,2.2323951959,7.23659836915917e-12
48.9053407057,2.2323951959,7.539787126171635e-14
48.9102345963,2.2323951959,2.1862164373352436e-16
48.9151284869,2.2323951959,1.7641547667894512e-19
48.9200223775,2.2323951959,3.9617737135954956e-23
48.9249162681,2.2323951959,2.47600835661205e-27
