LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.838151483395217e-15
48.7438423159,2.2275013053,5.598900412449135e-14
48.7487362065,2.2275013053,3.4411850816837593e-13
48.7536300971,2.2275013053,1.8198273136453063e-12
48.7585239877,2.2275013053,8.280759213355715e-12
48.7634178783,2.2275013053,3.242122235931176e-11
48.7683117689,2.2275013053,1.0922195657152955e-10
48.7732056595,2.2275013053,3.1660294822077274e-10
48.7780995501,2.2275013053,7.896761807288742e-10
48.7829934407,2.2275013053,1.6948031758601561e-09
48.7878873313,2.2275013053,3.129943890364287e-09
48.7927812219,2.2275013053,4.974139714298287e-09
48.7976751125,2.2275013053,6.8028480445062735e-09
48.8025690031,2.2275013053,8.00753742408475e-09
48.8074628937,2.2275013053,8.113627672293145e-09
48.8123567843,2.2275013053,7.078809767016931e-09
48.8172506749,2.2275013053,5.320351140545804e-09
48.8221445655,2.2275013053,3.4475448722009025e-09
48.8270384561,2.2275013053,1.9288031335412134e-09
48.8319323467,2.2275013053,9.340333262547628e-10
48.8368262373,2.2275013053,3.9323072719957884e-10
48.8417201279,2.2275013053,1.4503216284822345e-10
48.8466140185,2.2275013053,4.7463250408986244e-11
48.8515079091,2.2275013053,1.4055762900893792e-11
48.8564017997,2.2275013053,3.865246925287605e-12
48.8612956903,2.2275013053,1.01253245895628e-12
48.8661895809,2.2275013053,2.560797729229659e-13
48.8710834715,2.2275013053,6.21465375744983e-14
48.8759773621,2.2275013053,1.4179667796472013e-14
48.8808712527,2.2275013053,2.972681347617579e-15
48.8857651433,2.2275013053,5.624643361575481e-16
48.8906590339,2.2275013053,9.496329533439479e-17
48.8955529245,2.2275013053,1.4214451761714478e-17
48.9004468151,2.2275013053,1.8799514636345347e-18
48.9053407057,2.2275013053,2.1931585414095777e-19
48.9102345963,2.2275013053,2.2549990228046467e-20
48.9151284869,2.2275013053,2.0427279334815567e-21
48.9200223775,2.2275013053,1.6300002350331473e-22
48.9249162681,2.2275013053,1.1456309041733802e-23
48.9298101587,2.2275013053,7.091979454006929e-25
48.9347040493,2.2275013053,3.8667843266247336e-26
48.9395979399,2.2275013053,1.8569051714973495e-27
48.9444918305,2.2275013053,7.853908289223495e-29
48.9493857211,2.2275013053,2.9257544327833397e-30
48.9542796117,2.2275013053,9.59943606952619e-32
48.9591735023,2.2275013053,2.7740182857246658e-33
48.9640673929,2.2275013053,7.060389318595063e-35
48.9689612835,2.2275013053,1.5827185887099594e-36
48.9738551741,2.2275013053,3.1248881616016885e-38
48.9787490647,2.2275013053,5.4340167834087304e-40
48.7389484253,2.2323951959,1.4639227343876382e-14
48.7438423159,2.2323951959,1.0760217237883542e-13
48.7487362065,2.2323951959,6.805191946921933e-13
48.7536300971,2.2323951959,3.703198460689251e-12
48.7585239877,2.2323951959,1.7339319588293145e-11
48.7634178783,2.2323951959,6.985657916970958e-11
48.7683117689,2.2323951959,2.4216164268726304e-10
48.7732056595,2.2323951959,7.223206327554833e-10
48.7780995501,2.2323951959,1.85390359659138e-09
48.7829934407,2.2323951959,4.094356883289844e-09
48.7878873313,2.2323951959,7.781075774950496e-09
48.7927812219,2.2323951959,1.2725391453754443e-08
48.7976751125,2.2323951959,1.7910837663398317e-08
48.8025690031,2.2323951959,2.169862966619139e-08
48.8074628937,2.2323951959,2.2631722457592835e-08
48.8123567843,2.2323951959,2.0329945715824655e-08
48.8172506749,2.2323951959,1.5738757010470067e-08
48.8221445655,2.2323951959,1.0512631899354987e-08
48.8270384561,2.2323951959,6.070476280364226e-09
48.8319323467,2.2323951959,3.041083554584966e-09
48.8368262373,2.2323951959,1.3298400203762999e-09
48.8417201279,2.2323951959,5.129726976155117e-10
48.8466140185,2.2323951959,1.7751152810547353e-10
48.8515079091,2.2323951959,5.6439895814155276e-11
48.8564017997,2.2323951959,1.6941851643007137e-11
48.8612956903,2.2323951959,4.897591364386547e-12
48.8661895809,2.2323951959,1.3658879560729635e-12
48.8710834715,2.2323951959,3.615681051026098e-13
48.8759773621,2.2323951959,8.873654403705617e-14
48.8808712527,2.2323951959,1.9780533227289968e-14
48.8857651433,2.2323951959,3.949491756190537e-15
48.8906590339,2.2323951959,7.005774672289904e-16
48.8955529245,2.2323951959,1.0991869480905794e-16
48.9004468151,2.2323951959,1.522010396333557e-17
48.9053407057,2.2323951959,1.8578995280409535e-18
48.9102345963,2.2323951959,1.998310902505428e-19
48.9151284869,2.2323951959,1.893382837277587e-20
48.9200223775,2.2323951959,1.5801674096129528e-21
48.9249162681,2.2323951959,1.1615487119499962e-22
48.9298101587,2.2323951959,7.520264670591821e-24
48.9347040493,2.2323951959,4.288315980623463e-25
48.9395979399,2.2323951959,2.1537585480678165e-26
48.9444918305,2.2323951959,9.527156408118756e-28
48.9493857211,2.2323951959,3.711807253280997e-29
48.9542796117,2.2323951959,1.273688713760779e-30
48.9591735023,2.2323951959,3.8494343785485595e-32
48.9640673929,2.2323951959,1.0246752973487215e-33
48.9689612835,2.2323951959,2.4023226427590351e-35
48.9738551741,2.2323951959,4.960576187222459e-37
48.9787490647,2.2323951959,9.021705258032913e-39
48.7389484253,2.2372890865,2.604671246324301e-14
48.7438423159,2.2372890865,1.9700142932618877e-13
48.7487362065,2.2372890865,1.282042924126869e-12
48.7536300971,2.2372890865,7.1788257191735445e-12
48.7585239877,2.2372890865,3.458783016695315e-11
48.7634178783,2.2372890865,1.4338851465121794e-10
48.7683117689,2.2372890865,5.114811667141362e-10
48.7732056595,2.2372890865,1.5699066390130934e-09
48.7780995501,2.2372890865,4.146236186980203e-09
48.7829934407,2.2372890865,9.422830106777062e-09
48.7878873313,2.2372890865,1.8427790646045675e-08
48.7927812219,2.2372890865,3.101399929806806e-08
48.7976751125,2.2372890865,4.492421589222242e-08
48.8025690031,2.2372890865,5.601664057406027e-08
48.8074628937,2.2372890865,6.014433160280615e-08
48.8123567843,2.2372890865,5.563282357119554e-08
48.8172506749,2.2372890865,4.4371484920763e-08
48.8221445655,2.2372890865,3.056163661760047e-08
48.8270384561,2.2372890865,1.8227313332318417e-08
48.8319323467,2.2372890865,9.458377433273756e-09
48.8368262373,2.2372890865,4.3059280149415545e-09
48.8417201279,2.2372890865,1.7437443298044318e-09
48.8466140185,2.2372890865,6.415147539406973e-10
48.8515079091,2.2372890865,2.2026757664180305e-10
48.8564017997,2.2372890865,7.238037033702513e-11
48.8612956903,2.2372890865,2.301102399535735e-11
48.8661895809,2.2372890865,7.011952294560013e-12
48.8710834715,2.2372890865,2.0029863392832734e-12
48.8759773621,2.2372890865,5.241549018404496e-13
48.8808712527,2.2372890865,1.235253256477211e-13
48.8857651433,2.2372890865,2.5940381784704667e-14
48.8906590339,2.2372890865,4.82589840260984e-15
48.8955529245,2.2372890865,7.929519443460903e-16
48.9004468151,2.2372890865,1.1490370956972078e-16
48.9053407057,2.2372890865,1.4673415842020052e-17
48.9102345963,2.2372890865,1.6508059848992015e-18
48.9151284869,2.2372890865,1.6359295077236093e-19
48.9200223775,2.2372890865,1.4279367008584003e-20
48.9249162681,2.2372890865,1.0977849000515118e-21
48.9298101587,2.2372890865,7.433349271233404e-23
48.9347040493,2.2372890865,4.4331131651610866e-24
48.9395979399,2.2372890865,2.3285700049196005e-25
48.9444918305,2.2372890865,1.077272761849856e-26
48.9493857211,2.2372890865,4.389528211257683e-28
48.9542796117,2.2372890865,1.5753089970635097e-29
48.9591735023,2.2372890865,4.979312585244536e-31
48.9640673929,2.2372890865,1.3862091187236557e-32
48.9689612835,2.2372890865,3.398942624283619e-34
48.9738551741,2.2372890865,7.340313971903467e-36
48.9787490647,2.2372890865,1.3961791898761866e-37
48.7389484253,2.2421829771,4.4152405561237984e-14
48.7438423159,2.2421829771,3.435959060217256e-13
48.7487362065,2.2421829771,2.3008833337851764e-12
48.7536300971,2.2421829771,1.3257430202534776e-11
48.7585239877,2.2421829771,6.572698590302635e-11
48.7634178783,2.2421829771,2.8038198517976813e-10
48.7683117689,2.2421829771,1.0291581825844265e-09
48.7732056595,2.2421829771,3.2504635153137095e-09
48.7780995501,2.2421829771,8.833811054369959e-09
48.7829934407,2.2421829771,2.0658744086264626e-08
48.7878873313,2.2421829771,4.157516930614386e-08
48.7927812219,2.2421829771,7.200671159554344e-08
48.7976751125,2.2421829771,1.0734398462285164e-07
48.8025690031,2.2421829771,1.3776651355133263e-07
48.8074628937,2.2421829771,1.522766864591398e-07
48.8123567843,2.2421829771,1.450534886113046e-07
48.8172506749,2.2421829771,1.1921229584729273e-07
48.8221445655,2.2421829771,8.470043123780134e-08
48.8270384561,2.2421829771,5.221267515294859e-08
48.8319323467,2.2421829771,2.810198558330777e-08
48.8368262373,2.2421829771,1.335014403369986e-08
48.8417201279,2.2421829771,5.696778881144542e-09
48.8466140185,2.2421829771,2.238616362399397e-09
48.8515079091,2.2421829771,8.33097929341599e-10
48.8564017997,2.2421829771,2.9949085205909184e-10
48.8612956903,2.2421829771,1.0405441127348412e-10
48.8661895809,2.2421829771,3.432213562636968e-11
48.8710834715,2.2421829771,1.048859005756367e-11
48.8759773621,2.2421829771,2.9086769661634423e-12
48.8808712527,2.2421829771,7.21993196721301e-13
48.8857651433,2.2421829771,1.5914040215218852e-13
48.8906590339,2.2421829771,3.1017708136112206e-14
48.8955529245,2.2421829771,5.334636757187992e-15
48.9004468151,2.2421829771,8.087698971841468e-16
48.9053407057,2.2421829771,1.0803504504522337e-16
48.9102345963,2.2421829771,1.2712498181968034e-17
48.9151284869,2.2421829771,1.3175974569005154e-18
48.9200223775,2.2421829771,1.2028254363289449e-19
48.9249162681,2.2421829771,9.671261209601969e-21
48.9298101587,2.2421829771,6.848907104313114e-22
48.9347040493,2.2421829771,4.2718490414813946e-23
48.9395979399,2.2421829771,2.34674831573556e-24
48.9444918305,2.2421829771,1.135462912344008e-25
48.9493857211,2.2421829771,4.838771881645048e-27
48.9542796117,2.2421829771,1.8161556919668585e-28
