LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8428297665205903e-15
48.7438423159,2.2275013053,2.712904867764206e-14
48.7487362065,2.2275013053,3.621542109686238e-13
48.7536300971,2.2275013053,5.198427238626648e-12
48.7585239877,2.2275013053,4.671666694602397e-11
48.7634178783,2.2275013053,2.1880430106072256e-10
48.7683117689,2.2275013053,5.571615568923725e-10
48.7732056595,2.2275013053,1.0779231724573615e-09
48.7780995501,2.2275013053,2.774679971067668e-09
48.7829934407,2.2275013053,8.891376829204777e-09
48.7878873313,2.2275013053,2.7174155722200155e-08
48.7927812219,2.2275013053,7.485297508174492e-08
48.7976751125,2.2275013053,1.8505731745199004e-07
48.8025690031,2.2275013053,4.1056623818530425e-07
48.8074628937,2.2275013053,8.174078871339288e-07
48.8123567843,2.2275013053,1.46040403109979e-06
48.8172506749,2.2275013053,2.3414550826125067e-06
48.8221445655,2.2275013053,3.368815661436837e-06
48.8270384561,2.2275013053,4.349579495222788e-06
48.8319323467,2.2275013053,5.039598135269668e-06
48.8368262373,2.2275013053,5.239901814868404e-06
48.8417201279,2.2275013053,4.889100910163577e-06
48.8466140185,2.2275013053,4.093675963207042e-06
48.8515079091,2.2275013053,3.0759306146838672e-06
48.8564017997,2.2275013053,2.0740451867622545e-06
48.8612956903,2.2275013053,1.2549848964138413e-06
48.8661895809,2.2275013053,6.814553294976865e-07
48.8710834715,2.2275013053,3.3205872747752384e-07
48.8759773621,2.2275013053,1.45201476232341e-07
48.8808712527,2.2275013053,5.697782134597183e-08
48.8857651433,2.2275013053,2.0064093929849063e-08
48.8906590339,2.2275013053,6.340351298146317e-09
48.8955529245,2.2275013053,1.7980149489366736e-09
48.9004468151,2.2275013053,4.576093456480316e-10
48.9053407057,2.2275013053,1.0457728026109918e-10
48.9102345963,2.2275013053,2.1531735306574146e-11
48.9151284869,2.2275013053,4.089411113306566e-12
48.9200223775,2.2275013053,8.36866417219964e-13
48.9249162681,2.2275013053,3.2011498691450747e-13
48.9298101587,2.2275013053,2.729326548755416e-13
48.9347040493,2.2275013053,2.9494952924955416e-13
48.9395979399,2.2275013053,3.214252339587583e-13
48.9444918305,2.2275013053,3.414456904475655e-13
48.9493857211,2.2275013053,3.5222858705778987e-13
48.9542796117,2.2275013053,3.5271439944247394e-13
48.9591735023,2.2275013053,3.4284836478799673e-13
48.9640673929,2.2275013053,3.234893379288129e-13
48.9689612835,2.2275013053,2.9627619123164307e-13
48.9738551741,2.2275013053,2.6339796821507865e-13
48.9787490647,2.2275013053,2.2730394514148357e-13
48.7389484253,2.2323951959,2.9825062171540947e-15
48.7438423159,2.2323951959,2.5563625260382592e-14
48.7487362065,2.2323951959,2.5116318393350106e-13
48.7536300971,2.2323951959,3.739936710486441e-12
48.7585239877,2.2323951959,5.139282445755486e-11
48.7634178783,2.2323951959,4.0104259079973833e-10
48.7683117689,2.2323951959,1.580089541556379e-09
48.7732056595,2.2323951959,3.3291416427970126e-09
48.7780995501,2.2323951959,5.348294907669842e-09
48.7829934407,2.2323951959,1.2180251526439992e-08
48.7878873313,2.2323951959,3.574264046614024e-08
48.7927812219,2.2323951959,1.0012029200088831e-07
48.7976751125,2.2323951959,2.5268163138450076e-07
48.8025690031,2.2323951959,5.72346221969562e-07
48.8074628937,2.2323951959,1.163385024359446e-06
48.8123567843,2.2323951959,2.1221043415452185e-06
48.8172506749,2.2323951959,3.4736703958215556e-06
48.8221445655,2.2323951959,5.102571390052309e-06
48.8270384561,2.2323951959,6.726175279906961e-06
48.8319323467,2.2323951959,7.956569858956201e-06
48.8368262373,2.2323951959,8.446216108084305e-06
48.8417201279,2.2323951959,8.045945945246963e-06
48.8466140185,2.2323951959,6.878134304215981e-06
48.8515079091,2.2323951959,5.2764620229501015e-06
48.8564017997,2.2323951959,3.6323993316510265e-06
48.8612956903,2.2323951959,2.244000443144257e-06
48.8661895809,2.2323951959,1.2440300950869493e-06
48.8710834715,2.2323951959,6.188957395279187e-07
48.8759773621,2.2323951959,2.7630127313185255e-07
48.8808712527,2.2323951959,1.1069488332687021e-07
48.8857651433,2.2323951959,3.9797300756074683e-08
48.8906590339,2.2323951959,1.2840183924756791e-08
48.8955529245,2.2323951959,3.718193518563708e-09
48.9004468151,2.2323951959,9.669798723544858e-10
48.9053407057,2.2323951959,2.267131308981522e-10
48.9102345963,2.2323951959,4.905513895833365e-11
48.9151284869,2.2323951959,1.12297658715362e-11
48.9200223775,2.2323951959,4.33095044566319e-12
48.9249162681,2.2323951959,3.510597228323081e-12
48.9298101587,2.2323951959,3.718776024359763e-12
48.9347040493,2.2323951959,4.022923434525255e-12
48.9395979399,2.2323951959,4.251922633902111e-12
48.9444918305,2.2323951959,4.3654678387450126e-12
48.9493857211,2.2323951959,4.351000011159986e-12
48.9542796117,2.2323951959,4.209490727634731e-12
48.9591735023,2.2323951959,3.9532038584722306e-12
48.9640673929,2.2323951959,3.603692895687205e-12
48.9689612835,2.2323951959,3.188784891802458e-12
48.9738551741,2.2323951959,2.738933949452479e-12
48.9787490647,2.2323951959,2.2835828876517726e-12
48.7389484253,2.2372890865,3.0965702507838742e-15
48.7438423159,2.2372890865,2.634630503482337e-14
48.7487362065,2.2372890865,2.1304396115553957e-13
48.7536300971,2.2372890865,2.2547719131102703e-12
48.7585239877,2.2372890865,3.631522231778714e-11
48.7634178783,2.2372890865,4.5652733197197425e-10
48.7683117689,2.2372890865,3.0479434877823256e-09
48.7732056595,2.2372890865,1.0074468125732687e-08
48.7780995501,2.2372890865,1.7635155983619434e-08
48.7829934407,2.2372890865,2.3834725912927306e-08
48.7878873313,2.2372890865,4.870292013084662e-08
48.7927812219,2.2372890865,1.3126451224143299e-07
48.7976751125,2.2372890865,3.370494589033983e-07
48.8025690031,2.2372890865,7.793707968218123e-07
48.8074628937,2.2372890865,1.6173990921583867e-06
48.8123567843,2.2372890865,3.012100932704125e-06
48.8172506749,2.2372890865,5.0338521983916e-06
48.8221445655,2.2372890865,7.549357778029955e-06
48.8270384561,2.2372890865,1.0160104263082628e-05
48.8319323467,2.2372890865,1.2270575463998862e-05
48.8368262373,2.2372890865,1.3298734298177563e-05
48.8417201279,2.2372890865,1.293404356907509e-05
48.8466140185,2.2372890865,1.1288520408176177e-05
48.8515079091,2.2372890865,8.841347841327965e-06
48.8564017997,2.2372890865,6.214104792861323e-06
48.8612956903,2.2372890865,3.919377264790145e-06
48.8661895809,2.2372890865,2.21837023991708e-06
48.8710834715,2.2372890865,1.1267563137371552e-06
48.8759773621,2.2372890865,5.135776901822614e-07
48.8808712527,2.2372890865,2.1007116424523998e-07
48.8857651433,2.2372890865,7.711300031730709e-08
48.8906590339,2.2372890865,2.5407679993921247e-08
48.8955529245,2.2372890865,7.520424170612943e-09
48.9004468151,2.2372890865,2.0083384423756017e-09
48.9053407057,2.2372890865,4.953705560252428e-10
48.9102345963,2.2372890865,1.2733741973470483e-10
48.9151284869,2.2372890865,5.033930732075806e-11
48.9200223775,2.2372890865,3.8942917193152554e-11
48.9249162681,2.2372890865,4.0299264663295015e-11
48.9298101587,2.2372890865,4.3222681840735496e-11
48.9347040493,2.2372890865,4.544064087500487e-11
48.9395979399,2.2372890865,4.6431602730707154e-11
48.9444918305,2.2372890865,4.6060541535502055e-11
48.9493857211,2.2372890865,4.435379341546279e-11
48.9542796117,2.2372890865,4.14583632136947e-11
48.9591735023,2.2372890865,3.7615989687824364e-11
48.9640673929,2.2372890865,3.312925921678285e-11
48.9689612835,2.2372890865,2.832238636614318e-11
48.9738551741,2.2372890865,2.3503191886835825e-11
48.9787490647,2.2372890865,1.8932271976980047e-11
48.7389484253,2.2421829771,3.1449831962265137e-15
48.7438423159,2.2421829771,2.723150681928722e-14
48.7487362065,2.2421829771,2.130381231415562e-13
48.7536300971,2.2421829771,1.6587458240767527e-12
48.7585239877,2.2421829771,1.9570627714385618e-11
48.7634178783,2.2421829771,3.235760890131095e-10
48.7683117689,2.2421829771,3.601520582857702e-09
48.7732056595,2.2421829771,2.0391348295932055e-08
48.7780995501,2.2421829771,5.648143176557377e-08
48.7829934407,2.2421829771,8.250898080797813e-08
48.7878873313,2.2421829771,9.52619412137332e-08
48.7927812219,2.2421829771,1.7744971788216578e-07
48.7976751125,2.2421829771,4.4043224545779756e-07
48.8025690031,2.2421829771,1.0367443015614512e-06
48.8074628937,2.2421829771,2.1964455863837007e-06
48.8123567843,2.2421829771,4.176200965330081e-06
48.8172506749,2.2421829771,7.125599223659586e-06
48.8221445655,2.2421829771,1.0910383267476095e-05
48.8270384561,2.2421829771,1.4991228781591676e-05
48.8319323467,2.2421829771,1.8484728194550254e-05
48.8368262373,2.2421829771,2.0453495269059226e-05
48.8417201279,2.2421829771,2.0309570461253022e-05
48.8466140185,2.2421829771,1.8097270510309746e-05
48.8515079091,2.2421829771,1.4471219304840791e-05
48.8564017997,2.2421829771,1.038428111383424e-05
48.8612956903,2.2421829771,6.686905334797328e-06
48.8661895809,2.2421829771,3.864125197692341e-06
48.8710834715,2.2421829771,2.0038187512081733e-06
48.8759773621,2.2421829771,9.325151743746155e-07
48.8808712527,2.2421829771,3.8946746039144373e-07
48.8857651433,2.2421829771,1.4602058430438564e-07
48.8906590339,2.2421829771,4.9198891939743527e-08
48.8955529245,2.2421829771,1.497063961686752e-08
48.9004468151,2.2421829771,4.212134511983342e-09
48.9053407057,2.2421829771,1.2195778921742165e-09
48.9102345963,2.2421829771,5.015865781961367e-10
48.9151284869,2.2421829771,3.7273659153372945e-10
48.9200223775,2.2421829771,3.755819764297068e-10
48.9249162681,2.2421829771,3.987287087571508e-10
48.9298101587,2.2421829771,4.1679149843890797e-10
48.9347040493,2.2421829771,4.2381554534603767e-10
48.9395979399,2.2421829771,4.184500437600977e-10
48.9444918305,2.2421829771,4.01056716994064e-10
48.9493857211,2.2421829771,3.731202368827018e-10
48.9542796117,2.2421829771,3.3695422889334885e-10
48.9591735023,2.2421829771,2.9537376891286214e-10
48.9640673929,2.2421829771,2.51334336744433e-10
48.9689612835,2.2421829771,2.0759199895729202e-10
48.9738551741,2.2421829771,1.6643638791515767e-10
48.9787490647,2.2421829771,1.2952835148702314e-10
48.7389484253,2.2470768677,3.1208674114771746e-15
48.7438423159,2.2470768677,2.758034893352518e-14
48.7487362065,2.2470768677,2.1884342153888286e-13
48.7536300971,2.2470768677,1.579064013621469e-12
48.7585239877,2.2470768677,1.2173791088158424e-11
48.7634178783,2.2470768677,1.6177970261231968e-10
48.7683117689,2.2470768677,2.5969439251108918e-09
48.7732056595,2.2470768677,2.5052385369778406e-08
48.7780995501,2.2470768677,1.1967566384106903e-07
48.7829934407,2.2470768677,2.777325036128787e-07
48.7878873313,2.2470768677,3.4019864864053786e-07
48.7927812219,2.2470768677,3.414834167573422e-07
48.7976751125,2.2470768677,5.895522453482937e-07
48.8025690031,2.2470768677,1.3502380642353462e-06
48.8074628937,2.2470768677,2.9137811205043603e-06
48.8123567843,2.2470768677,5.6559124228808405e-06
48.8172506749,2.2470768677,9.852613622442715e-06
48.8221445655,2.2470768677,1.540207181002174e-05
48.8270384561,2.2470768677,2.160655153102292e-05
48.8319323467,2.2470768677,2.720009397117724e-05
48.8368262373,2.2470768677,3.072798350343211e-05
48.8417201279,2.2470768677,3.115135541295468e-05
48.8466140185,2.2470768677,2.834009160066833e-05
48.8515079091,2.2470768677,2.313721602334076e-05
48.8564017997,2.2470768677,1.6951420131187507e-05
48.8612956903,2.2470768677,1.1144872969828053e-05
48.8661895809,2.2470768677,6.575263231610382e-06
48.8710834715,2.2470768677,3.4813148260750783e-06
48.8759773621,2.2470768677,1.6543363497323991e-06
48.8808712527,2.2470768677,7.058571498627443e-07
48.8857651433,2.2470768677,2.707868662327373e-07
48.8906590339,2.2470768677,9.39305539824156e-08
48.8955529245,2.2470768677,3.016813902117476e-08
48.9004468151,2.2470768677,9.863315688085835e-09
48.9053407057,2.2470768677,4.275380311102553e-09
48.9102345963,2.2470768677,3.078831280409307e-09
48.9151284869,2.2470768677,3.012686164941253e-09
48.9200223775,2.2470768677,3.1591863003877684e-09
48.9249162681,2.2470768677,3.281293418692401e-09
48.9298101587,2.2470768677,3.3199241254404273e-09
48.9347040493,2.2470768677,3.262377410119664e-09
48.9395979399,2.2470768677,3.1121093381490087e-09
48.9444918305,2.2470768677,2.8817692119670604e-09
48.9493857211,2.2470768677,2.5902580548050544e-09
48.9542796117,2.2470768677,2.259986384807774e-09
48.9591735023,2.2470768677,1.9140245556842505e-09
48.9640673929,2.2470768677,1.5735048053919275e-09
48.9689612835,2.2470768677,1.255646895511682e-09
48.9738551741,2.2470768677,9.72625980486917e-10
48.9787490647,2.2470768677,7.313126575636715e-10
48.7389484253,2.2519707583,3.0378363154997114e-15
48.7438423159,2.2519707583,2.7329722060367425e-14
48.7487362065,2.2519707583,2.2109491933233617e-13
48.7536300971,2.2519707583,1.607614664857667e-12
48.7585239877,2.2519707583,1.0751712355866344e-11
48.7634178783,2.2519707583,8.480374317000507e-11
48.7683117689,2.2519707583,1.2470483532655172e-09
48.7732056595,2.2519707583,1.854233335979025e-08
48.7780995501,2.2519707583,1.5300206398310262e-07
48.7829934407,2.2519707583,6.148651448837886e-07
48.7878873313,2.2519707583,1.1959606303391515e-06
48.7927812219,2.2519707583,1.2349370024427854e-06
48.7976751125,2.2519707583,1.099677719978016e-06
48.8025690031,2.2519707583,1.7876472482231817e-06
48.8074628937,2.2519707583,3.7823823670405234e-06
48.8123567843,2.2519707583,7.48256077415424e-06
48.8172506749,2.2519707583,1.3307341426498478e-05
48.8221445655,2.2519707583,2.1238701800540674e-05
48.8270384561,2.2519707583,3.0418901560447915e-05
48.8319323467,2.2519707583,3.9096498817619744e-05
48.8368262373,2.2519707583,4.509322689585815e-05
48.8417201279,2.2519707583,4.667303117516813e-05
48.8466140185,2.2519707583,4.335228641131454e-05
48.8515079091,2.2519707583,3.6138744143708e-05
48.8564017997,2.2519707583,2.703703938237331e-05
48.8612956903,2.2519707583,1.8151724582503e-05
48.8661895809,2.2519707583,1.0934543330287131e-05
48.8710834715,2.2519707583,5.911714252061126e-06
48.8759773621,2.2519707583,2.8706010722597996e-06
48.8808712527,2.2519707583,1.2542495759428224e-06
48.8857651433,2.2519707583,4.962690931598158e-07
48.8906590339,2.2519707583,1.8208576657549854e-07
48.8955529245,2.2519707583,6.735593546209904e-08
48.9004468151,2.2519707583,3.111213759360845e-08
48.9053407057,2.2519707583,2.1943536179965168e-08
48.9102345963,2.2519707583,2.081784465813738e-08
48.9151284869,2.2519707583,2.1508487953624354e-08
48.9200223775,2.2519707583,2.217626165697902e-08
48.9249162681,2.2519707583,2.231945703647202e-08
48.9298101587,2.2519707583,2.1827506271273058e-08
48.9347040493,2.2519707583,2.0724235620861624e-08
48.9395979399,2.2519707583,1.9100442285125022e-08
48.9444918305,2.2519707583,1.7087906957016232e-08
48.9493857211,2.2519707583,1.4839300219766556e-08
48.9542796117,2.2519707583,1.2508835571658107e-08
48.9591735023,2.2519707583,1.0235268370929204e-08
48.9640673929,2.2519707583,8.129437016153102e-09
48.9689612835,2.2519707583,6.26759019001355e-09
48.9738551741,2.2519707583,4.690504952354603e-09
48.9787490647,2.2519707583,3.407355841682938e-09
48.7389484253,2.2568646489,3.1488500038495027e-15
48.7438423159,2.2568646489,2.7211736794870506e-14
48.7487362065,2.2568646489,2.204265004582326e-13
48.7536300971,2.2568646489,1.6243192182121085e-12
48.7585239877,2.2568646489,1.0808144389093037e-11
48.7634178783,2.2568646489,6.746837688019375e-11
48.7683117689,2.2568646489,5.615281482905809e-10
48.7732056595,2.2568646489,8.783743745781066e-09
48.7780995501,2.2568646489,1.1687637030888937e-07
48.7829934407,2.2568646489,8.183249802922308e-07
48.7878873313,2.2568646489,2.7619977955730416e-06
48.7927812219,2.2568646489,4.506140361028376e-06
48.7976751125,2.2568646489,3.947206072262321e-06
48.8025690031,2.2568646489,3.191179930603987e-06
48.8074628937,2.2568646489,4.951689515905014e-06
48.8123567843,2.2568646489,9.68199636548872e-06
48.8172506749,2.2568646489,1.7557224912610862e-05
48.8221445655,2.2568646489,2.860823137764349e-05
48.8270384561,2.2568646489,4.183277282164584e-05
48.8319323467,2.2568646489,5.489364841704408e-05
48.8368262373,2.2568646489,6.464107469881467e-05
48.8417201279,2.2568646489,6.830991128377027e-05
48.8466140185,2.2568646489,6.478681983905759e-05
48.8515079091,2.2568646489,5.516049522485874e-05
48.8564017997,2.2568646489,4.217014418251435e-05
48.8612956903,2.2568646489,2.893544350686051e-05
48.8661895809,2.2568646489,1.7807055540727956e-05
48.8710834715,2.2568646489,9.836691053128075e-06
48.8759773621,2.2568646489,4.893653907479457e-06
48.8808712527,2.2568646489,2.2094858257260245e-06
48.8857651433,2.2568646489,9.267844929862265e-07
48.8906590339,2.2568646489,3.884499935251572e-07
48.8955529245,2.2568646489,1.9295018360651418e-07
48.9004468151,2.2568646489,1.3486864582507147e-07
48.9053407057,2.2568646489,1.240462523664928e-07
48.9102345963,2.2568646489,1.2591583864293617e-07
48.9151284869,2.2568646489,1.2869521210208717e-07
48.9200223775,2.2568646489,1.2878820776795775e-07
48.9249162681,2.2568646489,1.253317861596554e-07
