LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5020435118243638e-223
48.7438423159,2.2275013053,2.2124211083756968e-210
48.7487362065,2.2275013053,8.418782992105583e-198
48.7536300971,2.2275013053,8.27612570846657e-186
48.7585239877,2.2275013053,2.1018469278365284e-174
48.7634178783,2.2275013053,1.3790224356436591e-163
48.7683117689,2.2275013053,2.3374257357592226e-153
48.7732056595,2.2275013053,1.0235299445968129e-143
48.7780995501,2.2275013053,1.1578692664754127e-134
48.7829934407,2.2275013053,3.383878352310315e-126
48.7878873313,2.2275013053,2.554855171851935e-118
48.7927812219,2.2275013053,4.984119630412858e-111
48.7976751125,2.2275013053,2.8521082740513146e-104
48.8025690031,2.2275013053,3.2599962986192183e-96
48.8074628937,2.2275013053,7.250415437704372e-88
48.8123567843,2.2275013053,3.866857708073141e-80
48.8172506749,2.2275013053,4.896051512280462e-73
48.8221445655,2.2275013053,1.4717013908492294e-66
48.8270384561,2.2275013053,1.0502177307774257e-60
48.8319323467,2.2275013053,1.77920059872713e-55
48.8368262373,2.2275013053,7.15577060665991e-51
48.8417201279,2.2275013053,6.832408553757312e-47
48.8466140185,2.2275013053,1.548735201234118e-43
48.8515079091,2.2275013053,8.334248304506874e-41
48.8564017997,2.2275013053,1.064735232229139e-38
48.8612956903,2.2275013053,3.2292579613817516e-37
48.8661895809,2.2275013053,2.3251435829613747e-36
48.8710834715,2.2275013053,3.974502170628878e-36
48.8759773621,2.2275013053,1.6128783943256707e-36
48.8808712527,2.2275013053,1.553840489629212e-37
48.8857651433,2.2275013053,3.553834243399816e-39
48.8906590339,2.2275013053,1.9296290356820428e-41
48.8955529245,2.2275013053,2.487347177345661e-44
48.9004468151,2.2275013053,7.611756957771542e-48
48.9053407057,2.2275013053,5.529926290781609e-52
48.9102345963,2.2275013053,9.537612995637798e-57
48.9151284869,2.2275013053,3.905224218134684e-62
48.9200223775,2.2275013053,3.796104642462839e-68
48.9249162681,2.2275013053,8.760245985360363e-75
48.9298101587,2.2275013053,4.7993271043033526e-82
48.9347040493,2.2275013053,6.242094287841244e-90
48.9395979399,2.2275013053,1.9273750028314068e-98
48.9444918305,2.2275013053,1.4128239346454996e-107
48.9493857211,2.2275013053,2.4586447911561986e-117
48.9542796117,2.2275013053,1.0157561461531907e-127
48.9591735023,2.2275013053,9.962516470860279e-139
48.9640673929,2.2275013053,2.319714675136371e-150
48.9689612835,2.2275013053,1.2822892798110808e-162
48.9738551741,2.2275013053,1.6827646377670444e-175
48.9787490647,2.2275013053,5.242599316750483e-189
48.7389484253,2.2323951959,1.2656712115763542e-218
48.7438423159,2.2323951959,1.752669845853546e-205
48.7487362065,2.2323951959,6.270115915373269e-193
48.7536300971,2.2323951959,5.794917621296007e-181
48.7585239877,2.2323951959,1.383614820781433e-169
48.7634178783,2.2323951959,8.534525614466176e-159
48.7683117689,2.2323951959,1.3600028201797649e-148
48.7732056595,2.2323951959,5.5988195927105415e-139
48.7780995501,2.2323951959,5.9545559518223574e-130
48.7829934407,2.2323951959,1.6360573725235519e-121
48.7878873313,2.2323951959,1.1612988246319312e-113
48.7927812219,2.2323951959,2.1297761731521947e-106
48.7976751125,2.2323951959,1.0839331461959232e-99
48.8025690031,2.2323951959,5.7622049050100495e-92
48.8074628937,2.2323951959,1.0052665832131522e-83
48.8123567843,2.2323951959,4.254347441734361e-76
48.8172506749,2.2323951959,4.274520338523456e-69
48.8221445655,2.2323951959,1.01959518843643e-62
48.8270384561,2.2323951959,5.773698359313957e-57
48.8319323467,2.2323951959,7.761869352491925e-52
48.8368262373,2.2323951959,2.4772194998134456e-47
48.8417201279,2.2323951959,1.876932158960148e-43
48.8466140185,2.2323951959,3.3761255218461222e-40
48.8515079091,2.2323951959,1.4416987386944098e-37
48.8564017997,2.2323951959,1.4615590821376248e-35
48.8612956903,2.2323951959,3.51758141035821e-34
48.8661895809,2.2323951959,2.0098232362043342e-33
48.8710834715,2.2323951959,2.7261986122655235e-33
48.8759773621,2.2323951959,8.778959506795731e-34
48.8808712527,2.2323951959,6.711421630282586e-35
48.8857651433,2.2323951959,1.218069095917484e-36
48.8906590339,2.2323951959,5.248258890007605e-39
48.8955529245,2.2323951959,5.3683954486371683e-42
48.9004468151,2.2323951959,1.3036459893751486e-45
48.9053407057,2.2323951959,7.51555003130941e-50
48.9102345963,2.2323951959,1.0286030118015658e-54
48.9151284869,2.2323951959,3.342109977668281e-60
48.9200223775,2.2323951959,2.5779803713580164e-66
48.9249162681,2.2323951959,4.720895635878929e-73
48.9298101587,2.2323951959,2.052367443981658e-80
48.9347040493,2.2323951959,2.118223384860191e-88
48.9395979399,2.2323951959,5.190083244172649e-97
48.9444918305,2.2323951959,3.018997913478621e-106
48.9493857211,2.2323951959,4.169051175226616e-116
48.9542796117,2.2323951959,1.3667766899211215e-126
48.9591735023,2.2323951959,1.0637604137574888e-137
48.9640673929,2.2323951959,1.965513404114365e-149
48.9689612835,2.2323951959,8.62172406128589e-162
48.9738551741,2.2323951959,8.978383511265573e-175
48.9787490647,2.2323951959,2.2196684524286494e-188
48.7389484253,2.2372890865,7.661286004130907e-214
48.7438423159,2.2372890865,9.974125338094407e-201
48.7487362065,2.2372890865,3.35462677894924e-188
48.7536300971,2.2372890865,2.9148072397376605e-176
48.7585239877,2.2372890865,6.542921527065751e-165
48.7634178783,2.2372890865,3.79428392239306e-154
48.7683117689,2.2372890865,5.684394120587599e-144
48.7732056595,2.2372890865,2.2000612891919865e-134
48.7780995501,2.2372890865,2.1997920059355523e-125
48.7829934407,2.2372890865,5.6823071004463696e-117
48.7878873313,2.2372890865,3.7919628751560163e-109
48.7927812219,2.2372890865,6.5377928562614834e-102
48.7976751125,2.2372890865,3.030863538684279e-95
48.8025690031,2.2372890865,7.441886040886984e-88
48.8074628937,2.2372890865,1.0054742700732179e-79
48.8123567843,2.2372890865,3.376472790818845e-72
48.8172506749,2.2372890865,2.6920572376454812e-65
48.8221445655,2.2372890865,5.095553273729948e-59
48.8270384561,2.2372890865,2.2897302816839503e-53
48.8319323467,2.2372890865,2.44266119418494e-48
48.8368262373,2.2372890865,6.18625848056721e-44
48.8417201279,2.2372890865,3.719450774677092e-40
48.8466140185,2.2372890865,5.3090338280584155e-37
48.8515079091,2.2372890865,1.7990287084896318e-34
48.8564017997,2.2372890865,1.4472601995995516e-32
48.8612956903,2.2372890865,2.764019280275483e-31
48.8661895809,2.2372890865,1.2532030444742076e-30
48.8710834715,2.2372890865,1.3489247973769708e-30
48.8759773621,2.2372890865,3.4469894924483446e-31
48.8808712527,2.2372890865,2.0911159020455978e-32
48.8857651433,2.2372890865,3.011633877131062e-34
48.8906590339,2.2372890865,1.0297034476875674e-36
48.8955529245,2.2372890865,8.358110027100608e-40
48.9004468151,2.2372890865,1.6106082710871813e-43
48.9053407057,2.2372890865,7.368136961656951e-48
48.9102345963,2.2372890865,8.002236438527598e-53
48.9151284869,2.2372890865,2.0632459066771093e-58
48.9200223775,2.2372890865,1.2629220015372987e-64
48.9249162681,2.2372890865,1.8352193947128346e-71
48.9298101587,2.2372890865,6.331190412150276e-79
48.9347040493,2.2372890865,5.185237870184578e-87
48.9395979399,2.2372890865,1.0081796273097535e-95
48.9444918305,2.2372890865,4.6536431122255824e-105
48.9493857211,2.2372890865,5.099577016916034e-115
48.9542796117,2.2372890865,1.326664658888064e-125
48.9591735023,2.2372890865,8.193587370172855e-137
48.9640673929,2.2372890865,1.2013593754387287e-148
48.9689612835,2.2372890865,4.181746661755438e-161
48.9738551741,2.2372890865,3.4556394218380616e-174
48.9787490647,2.2372890865,6.779302994251997e-188
48.7389484253,2.2421829771,3.331385060369773e-209
48.7438423159,2.2421829771,4.07748069087799e-196
48.7487362065,2.2421829771,1.2893037160435478e-183
48.7536300971,2.2421829771,1.0532095723732586e-171
48.7585239877,2.2421829771,2.2226475589905512e-160
48.7634178783,2.2421829771,1.2117768463784515e-149
48.7683117689,2.2421829771,1.7067540391435946e-139
48.7732056595,2.2421829771,6.210341332130339e-130
48.7780995501,2.2421829771,5.837894517581276e-121
48.7829934407,2.2421829771,1.4177291167749825e-112
48.7878873313,2.2421829771,8.89460273700481e-105
48.7927812219,2.2421829771,1.4417059201588418e-97
48.7976751125,2.2421829771,6.17309935125387e-91
48.8025690031,2.2421829771,7.114451631716285e-84
48.8074628937,2.2421829771,7.255314631922602e-76
48.8123567843,2.2421829771,1.9330771081090924e-68
48.8172506749,2.2421829771,1.223028799253393e-61
48.8221445655,2.2421829771,1.837005293460564e-55
48.8270384561,2.2421829771,6.550433720940876e-50
48.8319323467,2.2421829771,5.5451797628892395e-45
48.8368262373,2.2421829771,1.1144154554078358e-40
48.8417201279,2.2421829771,5.316974132135843e-37
48.8466140185,2.2421829771,6.0223763551314615e-34
48.8515079091,2.2421829771,1.6194112842903385e-31
48.8564017997,2.2421829771,1.0337900647042702e-29
48.8612956903,2.2421829771,1.5667275160140558e-28
48.8661895809,2.2421829771,5.636902353620902e-28
48.8710834715,2.2421829771,4.814747059053966e-28
48.8759773621,2.2421829771,9.76320403336845e-29
48.8808712527,2.2421829771,4.699992643669743e-30
48.8857651433,2.2421829771,5.37140519648591e-32
48.8906590339,2.2421829771,1.4573523840850978e-34
48.8955529245,2.2421829771,9.387007406572331e-38
48.9004468151,2.2421829771,1.4354090144709323e-41
48.9053407057,2.2421829771,5.21086836177995e-46
48.9102345963,2.2421829771,4.4908697449532975e-51
48.9151284869,2.2421829771,9.188333278662666e-57
48.9200223775,2.2421829771,4.4630211427117383e-63
48.9249162681,2.2421829771,5.1464418846869646e-70
48.9298101587,2.2421829771,1.4088706621899446e-77
48.9347040493,2.2421829771,9.156322953408507e-86
48.9395979399,2.2421829771,1.4127229583141903e-94
48.9444918305,2.2421829771,5.1746243480131965e-104
48.9493857211,2.2421829771,4.499731253384831e-114
48.9542796117,2.2421829771,9.289241397150565e-125
48.9591735023,2.2421829771,4.552603684751778e-136
48.9640673929,2.2421829771,5.296943812713637e-148
48.9689612835,2.2421829771,1.4631094345633174e-160
48.9738551741,2.2421829771,9.594319556793513e-174
48.9787490647,2.2421829771,1.4936108918450866e-187
48.7389484253,2.2470768677,1.0406157083837453e-204
48.7438423159,2.2470768677,1.197433461112257e-191
48.7487362065,2.2470768677,3.559661032540899e-179
48.7536300971,2.2470768677,2.7337710548334553e-167
48.7585239877,2.2470768677,5.423902565866286e-156
48.7634178783,2.2470768677,2.780083625298446e-145
48.7683117689,2.2470768677,3.681290432782064e-135
48.7732056595,2.2470768677,1.2593270922103768e-125
48.7780995501,2.2470768677,1.1129438472850008e-116
48.7829934407,2.2470768677,2.5409972866308957e-108
48.7878873313,2.2470768677,1.4987576837841712e-100
48.7927812219,2.2470768677,2.283854391671958e-93
48.7976751125,2.2470768677,9.10324505855053e-87
48.8025690031,2.2470768677,5.152088715523747e-80
48.8074628937,2.2470768677,3.777442141962425e-72
48.8123567843,2.2470768677,7.983456933977344e-65
48.8172506749,2.2470768677,4.008155588798243e-58
48.8221445655,2.2470768677,4.777326913789786e-52
48.8270384561,2.2470768677,1.351796375917693e-46
48.8319323467,2.2470768677,9.080787616172278e-42
48.8368262373,2.2470768677,1.4481771243182426e-37
48.8417201279,2.2470768677,5.482842513270147e-34
48.8466140185,2.2470768677,4.928057700486334e-31
48.8515079091,2.2470768677,1.0515543413589542e-28
48.8564017997,2.2470768677,5.3268881913936425e-27
48.8612956903,2.2470768677,6.406212872997864e-26
48.8661895809,2.2470768677,1.8290057648404114e-25
48.8710834715,2.2470768677,1.2396945925408002e-25
48.8759773621,2.2470768677,1.9948041513573794e-26
48.8808712527,2.2470768677,7.620294291014843e-28
48.8857651433,2.2470768677,6.91081310814012e-30
48.8906590339,2.2470768677,1.487895659337103e-32
48.8955529245,2.2470768677,7.605043968328032e-36
48.9004468151,2.2470768677,9.228198032864615e-40
48.9053407057,2.2470768677,2.6583857858853216e-44
48.9102345963,2.2470768677,1.8180466826671905e-49
48.9151284869,2.2470768677,2.951739173424181e-55
48.9200223775,2.2470768677,1.1377238215325262e-61
48.9249162681,2.2470768677,1.0410741134741051e-68
48.9298101587,2.2470768677,2.2615821522236414e-76
48.9347040493,2.2470768677,1.1663503191280785e-84
48.9395979399,2.2470768677,1.428011092263375e-93
48.9444918305,2.2470768677,4.1506878452020665e-103
48.9493857211,2.2470768677,2.86414162881827e-113
48.9542796117,2.2470768677,4.691965713942941e-124
48.9591735023,2.2470768677,1.8247404282323462e-135
48.9640673929,2.2470768677,1.684741533426458e-147
48.9689612835,2.2470768677,3.6927626522591715e-160
48.9738551741,2.2470768677,1.92156655446671e-173
48.9787490647,2.2470768677,2.3738069190020666e-187
48.7389484253,2.2519707583,2.335061407354605e-200
48.7438423159,2.2519707583,2.52611578025026e-187
48.7487362065,2.2519707583,7.059995748560524e-175
48.7536300971,2.2519707583,5.097437026354637e-163
48.7585239877,2.2519707583,9.508139411391683e-152
48.7634178783,2.2519707583,4.581792895684614e-141
48.7683117689,2.2519707583,5.703896154250894e-131
48.7732056595,2.2519707583,1.83444209541196e-121
48.7780995501,2.2519707583,1.524167325881795e-112
48.7829934407,2.2519707583,3.271579881661467e-104
48.7878873313,2.2519707583,1.8141729060836912e-96
48.7927812219,2.2519707583,2.598992276641588e-89
48.7976751125,2.2519707583,9.685885109591357e-83
48.8025690031,2.2519707583,2.924587723315411e-76
48.8074628937,2.2519707583,1.4195383148867587e-68
48.8123567843,2.2519707583,2.378424976692332e-61
48.8172506749,2.2519707583,9.475627013408899e-55
48.8221445655,2.2519707583,8.962207746804272e-49
48.8270384561,2.2519707583,2.012370726092633e-43
48.8319323467,2.2519707583,1.0727212882614355e-38
48.8368262373,2.2519707583,1.3575371762563604e-34
48.8417201279,2.2519707583,4.07851898165179e-31
48.8466140185,2.2519707583,2.90896950241979e-28
48.8515079091,2.2519707583,4.925629848979237e-26
48.8564017997,2.2519707583,1.9800232988861635e-24
48.8612956903,2.2519707583,1.8895776909062447e-23
48.8661895809,2.2519707583,4.280999026381226e-23
48.8710834715,2.2519707583,2.3025625100277413e-23
48.8759773621,2.2519707583,2.9401105025715284e-24
48.8808712527,2.2519707583,8.912546354327685e-26
48.8857651433,2.2519707583,6.413954486011997e-28
48.8906590339,2.2519707583,1.0958115407226259e-30
48.8955529245,2.2519707583,4.444590873087502e-34
48.9004468151,2.2519707583,4.279703030284454e-38
48.9053407057,2.2519707583,9.783210596314914e-43
48.9102345963,2.2519707583,5.309273456991331e-48
48.9151284869,2.2519707583,6.840293090000006e-54
48.9200223775,2.2519707583,2.0921858025923334e-60
48.9249162681,2.2519707583,1.5191886768660055e-67
48.9298101587,2.2519707583,2.6188408269794324e-75
48.9347040493,2.2519707583,1.0717473414404619e-83
48.9395979399,2.2519707583,1.0412659116153197e-92
48.9444918305,2.2519707583,2.4016892323530355e-102
48.9493857211,2.2519707583,1.315097326842307e-112
48.9542796117,2.2519707583,1.7095621857664265e-123
48.9591735023,2.2519707583,5.275915546295309e-135
48.9640673929,2.2519707583,3.865420014274535e-147
48.9689612835,2.2519707583,6.723284219552587e-160
48.9738551741,2.2519707583,2.7762091095215036e-173
48.9787490647,2.2519707583,2.721502909161791e-187
48.7389484253,2.2568646489,3.7639913781089754e-196
48.7438423159,2.2568646489,3.8282253859781206e-183
48.7487362065,2.2568646489,1.005871770053149e-170
48.7536300971,2.2568646489,6.827850173884657e-159
48.7585239877,2.2568646489,1.1973512930292846e-147
48.7634178783,2.2568646489,5.42444655168872e-137
48.7683117689,2.2568646489,6.348710491276601e-127
48.7732056595,2.2568646489,1.9196049182489e-117
48.7780995501,2.2568646489,1.4994584182257467e-108
48.7829934407,2.2568646489,3.0258907347457174e-100
48.7878873313,2.2568646489,1.577496183953082e-92
48.7927812219,2.2568646489,2.1246409347386623e-85
48.7976751125,2.2568646489,7.421388089328017e-79
48.8025690031,2.2568646489,1.3487538169703553e-72
48.8074628937,2.2568646489,3.853715125046163e-65
48.8123567843,2.2568646489,5.111482496220923e-58
48.8172506749,2.2568646489,1.6159460412691653e-51
48.8221445655,2.2568646489,1.2128317138139184e-45
48.8270384561,2.2568646489,2.1610270168232856e-40
48.8319323467,2.2568646489,9.141253913967763e-36
48.8368262373,2.2568646489,9.179885669956515e-32
48.8417201279,2.2568646489,2.188541046544812e-28
48.8466140185,2.2568646489,1.238676916291777e-25
48.8515079091,2.2568646489,1.6643601780432225e-23
48.8564017997,2.2568646489,5.309119639042686e-22
48.8612956903,2.2568646489,4.020533008614617e-21
48.8661895809,2.2568646489,7.228208574841228e-21
48.8710834715,2.2568646489,3.0850602057454623e-21
48.8759773621,2.2568646489,3.1259536604994235e-22
48.8808712527,2.2568646489,7.519472087673246e-24
48.8857651433,2.2568646489,4.2941587071797764e-26
48.8906590339,2.2568646489,5.821766131963182e-29
48.8955529245,2.2568646489,1.873774580747533e-32
48.9004468151,2.2568646489,1.4317455927516916e-36
48.9053407057,2.2568646489,2.5971694800569366e-41
48.9102345963,2.2568646489,1.1184604988520214e-46
48.9151284869,2.2568646489,1.1434756854511198e-52
48.9200223775,2.2568646489,2.7753588330716214e-59
48.9249162681,2.2568646489,1.599179720842434e-66
48.9298101587,2.2568646489,2.187566830344961e-74
48.9347040493,2.2568646489,7.10413669487093e-83
48.9395979399,2.2568646489,5.477056400074135e-92
48.9444918305,2.2568646489,1.002464589576261e-101
48.9493857211,2.2568646489,4.355888882933932e-112
48.9542796117,2.2568646489,4.493352274822126e-123
48.9591735023,2.2568646489,1.1003986981723234e-134
48.9640673929,2.2568646489,6.3975780299534e-147
48.9689612835,2.2568646489,8.830128817091007e-160
48.9738551741,2.2568646489,2.8933729097811214e-173
48.9787490647,2.2568646489,2.2507523204764095e-187
48.7389484253,2.2617585395,4.358542838686046e-192
48.7438423159,2.2617585395,4.167581782841465e-179
48.7487362065,2.2617585395,1.0294924953880573e-166
48.7536300971,2.2617585395,6.569895793991761e-155
48.7585239877,2.2617585395,1.083153529686851e-143
48.7634178783,2.2617585395,4.6133648179534395e-133
48.7683117689,2.2617585395,5.076236194268147e-123
48.7732056595,2.2617585395,1.4429858930575428e-113
48.7780995501,2.2617585395,1.0596894029492942e-104
48.7829934407,2.2617585395,2.0104410317918106e-96
48.7878873313,2.2617585395,9.853722880545947e-89
48.7927812219,2.2617585395,1.2476981204791635e-81
48.7976751125,2.2617585395,4.090364630667713e-75
48.8025690031,2.2617585395,5.133686887596011e-69
48.8074628937,2.2617585395,7.573865624680928e-62
48.8123567843,2.2617585395,7.924465576362263e-55
48.8172506749,2.2617585395,1.987931034498266e-48
48.8221445655,2.2617585395,1.1839723906447206e-42
48.8270384561,2.2617585395,1.6740479520004548e-37
48.8319323467,2.2617585395,5.619273074069664e-33
48.8368262373,2.2617585395,4.477940361595471e-29
48.8417201279,2.2617585395,8.471540606413674e-26
48.8466140185,2.2617585395,3.804805077553794e-23
48.8515079091,2.2617585395,4.056844413479529e-21
48.8564017997,2.2617585395,1.026904875389734e-19
48.8612956903,2.2617585395,6.17103491120267e-19
48.8661895809,2.2617585395,8.80383136018675e-19
48.8710834715,2.2617585395,2.981750841618778e-19
48.8759773621,2.2617585395,2.397490583409333e-20
48.8808712527,2.2617585395,4.576446541430868e-22
48.8857651433,2.2617585395,2.073890399550656e-24
48.8906590339,2.2617585395,2.2311518693232893e-27
48.8955529245,2.2617585395,5.698471600555855e-31
48.9004468151,2.2617585395,3.45520299697146e-35
48.9053407057,2.2617585395,4.973643711539351e-40
48.9102345963,2.2617585395,1.6996586103914206e-45
48.9151284869,2.2617585395,1.378905964625357e-51
48.9200223775,2.2617585395,2.6557887425337843e-58
48.9249162681,2.2617585395,1.2143344757984182e-65
48.9298101587,2.2617585395,1.3181627919613766e-73
48.9347040493,2.2617585395,3.3969229484303714e-82
48.9395979399,2.2617585395,2.078204435567033e-91
48.9444918305,2.2617585395,3.0183997958170605e-101
48.9493857211,2.2617585395,1.0407614133771535e-111
48.9542796117,2.2617585395,8.519449356133985e-123
48.9591735023,2.2617585395,1.655609054867739e-134
48.9640673929,2.2617585395,7.638181682615534e-147
48.9689612835,2.2617585395,8.365811980534638e-160
48.9738551741,2.2617585395,2.1752648343159342e-173
48.9787490647,2.2617585395,1.3427714613234254e-187
48.7389484253,2.2666524301,3.625570904270851e-188
48.7438423159,2.2666524301,3.2592160343747053e-175
48.7487362065,2.2666524301,7.569132984796329e-163
48.7536300971,2.2666524301,4.5412495192233616e-151
48.7585239877,2.2666524301,7.038835831516654e-140
48.7634178783,2.2666524301,2.81852927099962e-129
48.7683117689,2.2666524301,2.9156843424722214e-119
48.7732056595,2.2666524301,7.792103309159787e-110
48.7780995501,2.2666524301,5.3797877421401816e-101
48.7829934407,2.2666524301,9.595593073078982e-93
48.7878873313,2.2666524301,4.4215522072266465e-85
48.7927812219,2.2666524301,5.263523396327895e-78
48.7976751125,2.2666524301,1.6207217667105793e-71
48.8025690031,2.2666524301,1.5852342779433307e-65
48.8074628937,2.2666524301,1.0831525448391952e-58
48.8123567843,2.2666524301,8.862953797864513e-52
48.8172506749,2.2666524301,1.7641337345986088e-45
48.8221445655,2.2666524301,8.337543248660328e-40
48.8270384561,2.2666524301,9.354726259369086e-35
48.8319323467,2.2666524301,2.4917817167111692e-30
48.8368262373,2.2666524301,1.575704699332836e-26
48.8417201279,2.2666524301,2.365514364187431e-23
48.8466140185,2.2666524301,8.430673547831e-21
48.8515079091,2.2666524301,7.133207872469072e-19
48.8564017997,2.2666524301,1.4328258611060507e-17
48.8612956903,2.2666524301,6.83262942272763e-17
48.8661895809,2.2666524301,7.735141203422161e-17
48.8710834715,2.2666524301,2.0789045479190682e-17
48.8759773621,2.2666524301,1.326437454704169e-18
48.8808712527,2.2666524301,2.0092081347098377e-20
48.8857651433,2.2666524301,7.225185522803739e-23
48.8906590339,2.2666524301,6.168207886536493e-26
48.8955529245,2.2666524301,1.2501292751741961e-29
48.9004468151,2.2666524301,6.015015803008952e-34
48.9053407057,2.2666524301,6.870756285967482e-39
48.9102345963,2.2666524301,1.8631946952722697e-44
48.9151284869,2.2666524301,1.1994933876239652e-50
48.9200223775,2.2666524301,1.833257208541665e-57
48.9249162681,2.2666524301,6.651733921110786e-65
48.9298101587,2.2666524301,5.729704963093266e-73
48.9347040493,2.2666524301,1.17169769277442e-81
48.9395979399,2.2666524301,5.6883303988823e-91
48.9444918305,2.2666524301,6.556015579500395e-101
48.9493857211,2.2666524301,1.7938290960849248e-111
48.9542796117,2.2666524301,1.1652203884714544e-122
48.9591735023,2.2666524301,1.7968880073918963e-134
48.9640673929,2.2666524301,6.57839381930799e-147
48.9689612835,2.2666524301,5.717479975533818e-160
48.9738551741,2.2666524301,1.1797102675118548e-173
48.9787490647,2.2666524301,5.778724503794522e-188
48.7389484253,2.2715463207,2.1664759488541822e-184
48.7438423159,2.2715463207,1.8309840057885977e-171
48.7487362065,2.2715463207,3.9977116993340614e-159
48.7536300971,2.2715463207,2.254938146987311e-147
48.7585239877,2.2715463207,3.285897698098889e-136
48.7634178783,2.2715463207,1.236999957212944e-125
48.7683117689,2.2715463207,1.2030441705675328e-115
48.7732056595,2.2715463207,3.0226628159908174e-106
48.7780995501,2.2715463207,1.9619777407435068e-97
48.7829934407,2.2715463207,3.289990851301778e-89
48.7878873313,2.2715463207,1.4252516618808746e-81
48.7927812219,2.2715463207,1.5950945167298292e-74
48.7976751125,2.2715463207,4.615083622361002e-68
48.8025690031,2.2715463207,3.8280399525540723e-62
48.8074628937,2.2715463207,1.140775158915416e-55
48.8123567843,2.2715463207,7.152038440785383e-49
