LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1206165584043355e-06
48.7438423159,2.2275013053,1.748419596328956e-06
48.7487362065,2.2275013053,2.6767190662557146e-06
48.7536300971,2.2275013053,4.020947626074294e-06
48.7585239877,2.2275013053,5.9268309103210994e-06
48.7634178783,2.2275013053,8.572059068039182e-06
48.7683117689,2.2275013053,1.2165116427343049e-05
48.7732056595,2.2275013053,1.6940096556201986e-05
48.7780995501,2.2275013053,2.3146428567524705e-05
48.7829934407,2.2275013053,3.103277378319895e-05
48.7878873313,2.2275013053,4.082495343845646e-05
48.7927812219,2.2275013053,5.269862665884073e-05
48.7976751125,2.2275013053,6.67484820784598e-05
48.8025690031,2.2275013053,8.295679925756232e-05
48.8074628937,2.2275013053,0.00010116518603202163
48.8123567843,2.2275013053,0.00012105446706677534
48.8172506749,2.2275013053,0.00014220876466895828
48.8221445655,2.2275013053,0.0001670404351363325
48.8270384561,2.2275013053,0.00023424837433261688
48.8319323467,2.2275013053,0.00045766222983018555
48.8368262373,2.2275013053,0.0006691722061670875
48.8417201279,2.2275013053,0.0005094385161205096
48.8466140185,2.2275013053,0.00030668834244274327
48.8515079091,2.2275013053,0.00026123941560461065
48.8564017997,2.2275013053,0.0002595718174288806
48.8612956903,2.2275013053,0.0002568758718844056
48.8661895809,2.2275013053,0.00024953009160216864
48.8710834715,2.2275013053,0.00023784414897399408
48.8759773621,2.2275013053,0.00022244903163674872
48.8808712527,2.2275013053,0.00020414420859455527
48.8857651433,2.2275013053,0.00018382818747329083
48.8906590339,2.2275013053,0.0001624260351877729
48.8955529245,2.2275013053,0.00014082108251108335
48.9004468151,2.2275013053,0.00011979762564981167
48.9053407057,2.2275013053,9.999936439340352e-05
48.9102345963,2.2275013053,8.190582055331449e-05
48.9151284869,2.2275013053,6.582650367051273e-05
48.9200223775,2.2275013053,5.1910511508826156e-05
48.9249162681,2.2275013053,4.016782581402832e-05
48.9298101587,2.2275013053,3.0497893168299144e-05
48.9347040493,2.2275013053,2.2721125966915828e-05
48.9395979399,2.2275013053,1.6609568766997004e-05
48.9444918305,2.2275013053,1.1913938709727077e-05
48.9493857211,2.2275013053,8.385343599615933e-06
48.9542796117,2.2275013053,5.791017288276261e-06
48.9591735023,2.2275013053,3.924256233585655e-06
48.9640673929,2.2275013053,2.609326044387777e-06
48.9689612835,2.2275013053,1.7024244123195826e-06
48.9738551741,2.2275013053,1.0898728263063513e-06
48.9787490647,2.2275013053,6.846242963927725e-07
48.7389484253,2.2323951959,1.2804296689074905e-06
48.7438423159,2.2323951959,1.9907972553034156e-06
48.7487362065,2.2323951959,3.037154149517746e-06
48.7536300971,2.2323951959,4.546478413948212e-06
48.7585239877,2.2323951959,6.678084790837242e-06
48.7634178783,2.2323951959,9.62492205912054e-06
48.7683117689,2.2323951959,1.3611657436733103e-05
48.7732056595,2.2323951959,1.8888318486316346e-05
48.7780995501,2.2323951959,2.571840791148376e-05
48.7829934407,2.2323951959,3.4360807417205425e-05
48.7878873313,2.2323951959,4.5045471542015334e-05
48.7927812219,2.2323951959,5.7943858492481745e-05
48.7976751125,2.2323951959,7.313616480277005e-05
48.8025690031,2.2323951959,9.057856801574212e-05
48.8074628937,2.2323951959,0.00011007462673003991
48.8123567843,2.2323951959,0.0001312560829205043
48.8172506749,2.2323951959,0.00015365242190062763
48.8221445655,2.2323951959,0.0001799266004150693
48.8270384561,2.2323951959,0.0002555266224632861
48.8319323467,2.2323951959,0.0005277722790388448
48.8368262373,2.2323951959,0.000812325372681239
48.8417201279,2.2323951959,0.000621346828296248
48.8466140185,2.2323951959,0.00034572382821639074
48.8515079091,2.2323951959,0.00027730684294188627
48.8564017997,2.2323951959,0.00027278936327477366
48.8612956903,2.2323951959,0.0002689612705980883
48.8661895809,2.2323951959,0.00026035814126640903
48.8710834715,2.2323951959,0.00024729958073713127
48.8759773621,2.2323951959,0.000230485761775535
48.8808712527,2.2323951959,0.00021078190294872247
48.8857651433,2.2323951959,0.00018914333265080066
48.8906590339,2.2323951959,0.00016653949742708593
48.8955529245,2.2323951959,0.00014388382001029004
48.9004468151,2.2323951959,0.00012197621876599054
48.9053407057,2.2323951959,0.00010146280625393575
48.9102345963,2.2323951959,8.281463087163457e-05
48.9151284869,2.2323951959,6.632477234085754e-05
48.9200223775,2.2323951959,5.2121026745497294e-05
48.9249162681,2.2323951959,4.019005993026986e-05
48.9298101587,2.2323951959,3.0408349074621426e-05
48.9347040493,2.2323951959,2.2575403812958545e-05
48.9395979399,2.2323951959,1.644548589641625e-05
48.9444918305,2.2323951959,1.1755101645078928e-05
48.9493857211,2.2323951959,8.244694442873822e-06
48.9542796117,2.2323951959,5.674024907356611e-06
48.9591735023,2.2323951959,3.831566856111175e-06
48.9640673929,2.2323951959,2.538809266350501e-06
48.9689612835,2.2323951959,1.650639518990538e-06
48.9738551741,2.2323951959,1.0530352260115036e-06
48.9787490647,2.2323951959,6.591770175562793e-07
48.7389484253,2.2372890865,1.4586627962082607e-06
48.7438423159,2.2372890865,2.260002322847833e-06
48.7487362065,2.2372890865,3.4358275817061165e-06
48.7536300971,2.2372890865,5.125335921317172e-06
48.7585239877,2.2372890865,7.502081968655045e-06
48.7634178783,2.2372890865,1.0774813755192956e-05
48.7683117689,2.2372890865,1.5184700695957874e-05
48.7732056595,2.2372890865,2.0997674393250966e-05
48.7780995501,2.2372890865,2.8490800702069128e-05
48.7829934407,2.2372890865,3.793207578426757e-05
48.7878873313,2.2372890865,4.955381113772208e-05
48.7927812219,2.2372890865,6.352080744068162e-05
48.7976751125,2.2372890865,7.989570909287119e-05
48.8025690031,2.2372890865,9.860510459786217e-05
48.8074628937,2.2372890865,0.00011941086451533116
48.8123567843,2.2372890865,0.00014189218735738621
48.8172506749,2.2372890865,0.0001655175356917851
48.8221445655,2.2372890865,0.0001930592897488308
48.8270384561,2.2372890865,0.0002753626834358627
48.8319323467,2.2372890865,0.0005932947176782615
48.8368262373,2.2372890865,0.0009588390486855021
48.8417201279,2.2372890865,0.000745319610203834
48.8466140185,2.2372890865,0.0003900585820242015
48.8515079091,2.2372890865,0.0002939193772683055
48.8564017997,2.2372890865,0.0002858420808715849
48.8612956903,2.2372890865,0.000280774095639798
48.8661895809,2.2372890865,0.0002708444150645973
48.8710834715,2.2372890865,0.00025636266188526995
48.8759773621,2.2372890865,0.00023809932760210075
48.8808712527,2.2372890865,0.0002169851748991396
48.8857651433,2.2372890865,0.0001940307011363808
48.8906590339,2.2372890865,0.00017024695010154587
48.8955529245,2.2372890865,0.00014657392741995195
48.9004468151,2.2372890865,0.0001238233661470979
48.9053407057,2.2372890865,0.00010264008060436279
48.9102345963,2.2372890865,8.348334838765113e-05
48.9151284869,2.2372890865,6.662714926249986e-05
48.9200223775,2.2372890865,5.217603836915678e-05
48.9249162681,2.2372890865,4.009216110530507e-05
48.9298101587,2.2372890865,3.0228481392692838e-05
48.9347040493,2.2372890865,2.236359865685266e-05
48.9395979399,2.2372890865,1.6234373988778803e-05
48.9444918305,2.2372890865,1.1563728867251238e-05
48.9493857211,2.2372890865,8.082184327107392e-06
48.9542796117,2.2372890865,5.542785837815052e-06
48.9591735023,2.2372890865,3.7298893062472146e-06
48.9640673929,2.2372890865,2.462817805456293e-06
48.9689612835,2.2372890865,1.5956481139424859e-06
48.9738551741,2.2372890865,1.0144028451241604e-06
48.9787490647,2.2372890865,6.327793396836452e-07
48.7389484253,2.2421829771,1.656740802068809e-06
48.7438423159,2.2421829771,2.5579451168589976e-06
48.7487362065,2.2421829771,3.875220089391885e-06
48.7536300971,2.2421829771,5.760630515597173e-06
48.7585239877,2.2421829771,8.402570506908491e-06
48.7634178783,2.2421829771,1.2026044513576618e-05
48.7683117689,2.2421829771,1.6888922609202285e-05
48.7732056595,2.2421829771,2.3272850577379248e-05
48.7780995501,2.2421829771,3.146775162448241e-05
48.7829934407,2.2421829771,4.174941005612988e-05
48.7878873313,2.2421829771,5.4350490691442793e-05
48.7927812219,2.2421829771,6.942647137682124e-05
48.7976751125,2.2421829771,8.701922535445984e-05
48.8025690031,2.2421829771,0.00010702218909613265
48.8074628937,2.2421829771,0.00012915194414659788
48.8123567843,2.2421829771,0.00015293186358696363
48.8172506749,2.2421829771,0.00017776337915725109
48.8221445655,2.2421829771,0.0002063640087186654
48.8270384561,2.2421829771,0.0002929301833721857
48.8319323467,2.2421829771,0.0006482892474396775
48.8368262373,2.2421829771,0.001095908074255062
48.8417201279,2.2421829771,0.0008733350031344597
48.8466140185,2.2421829771,0.0004383157371436893
48.8515079091,2.2421829771,0.00031096527068158106
48.8564017997,2.2421829771,0.0002986444096777188
48.8612956903,2.2421829771,0.0002922303003546704
48.8661895809,2.2421829771,0.00028091122480288356
48.8710834715,2.2421829771,0.0002649638642445793
48.8759773621,2.2421829771,0.00024522950422931224
48.8808712527,2.2421829771,0.00022270362608605424
48.8857651433,2.2421829771,0.00019844965738191804
48.8906590339,2.2421829771,0.0001735169540987677
48.8955529245,2.2421829771,0.00014886821277201314
48.9004468151,2.2421829771,0.00012532292725382318
48.9053407057,2.2421829771,0.00010352079136900646
48.9102345963,2.2421829771,8.390602229697455e-05
48.9151284869,2.2421829771,6.673093037216762e-05
48.9200223775,2.2421829771,5.207505335410904e-05
48.9249162681,2.2421829771,3.987500625701851e-05
48.9298101587,2.2421829771,2.9959896022246267e-05
48.9347040493,2.2421829771,2.2087590211552253e-05
48.9395979399,2.2421829771,1.5978090171217805e-05
48.9444918305,2.2421829771,1.1341484305242378e-05
48.9493857211,2.2421829771,7.899205667115778e-06
48.9542796117,2.2421829771,5.398404758379966e-06
48.9591735023,2.2421829771,3.620061618692562e-06
48.9640673929,2.2421829771,2.3819628241179214e-06
48.9689612835,2.2421829771,1.5378801527276076e-06
48.9738551741,2.2421829771,9.742681432364057e-07
48.9787490647,2.2421829771,6.056239049251954e-07
48.7389484253,2.2470768677,1.8760945177225238e-06
48.7438423159,2.2470768677,2.8865164901266777e-06
48.7487362065,2.2470768677,4.3577455526772095e-06
48.7536300971,2.2470768677,6.4553261679465276e-06
48.7585239877,2.2470768677,9.383027951475849e-06
48.7634178783,2.2470768677,1.3382471474574693e-05
48.7683117689,2.2470768677,1.8728290600714744e-05
48.7732056595,2.2470768677,2.5717482305306114e-05
48.7780995501,2.2470768677,3.4651916305683494e-05
48.7829934407,2.2470768677,4.581361488909109e-05
48.7878873313,2.2470768677,5.9433370737358556e-05
48.7927812219,2.2470768677,7.565448158919909e-05
48.7976751125,2.2470768677,9.449470085965091e-05
48.8025690031,2.2470768677,0.00011581071590754356
48.8074628937,2.2470768677,0.0001392703086170782
48.8123567843,2.2470768677,0.0001643379852430794
48.8172506749,2.2470768677,0.00019034304804055197
48.8221445655,2.2470768677,0.00021978288141849325
48.8270384561,2.2470768677,0.000307699449505654
48.8319323467,2.2470768677,0.0006875752505057567
48.8368262373,2.2470768677,0.0012096342908529635
48.8417201279,2.2470768677,0.0009946582375398346
48.8466140185,2.2470768677,0.00048805282684252196
48.8515079091,2.2470768677,0.0003282206571207148
48.8564017997,2.2470768677,0.00031110613628575955
48.8612956903,2.2470768677,0.0003032455215328208
48.8661895809,2.2470768677,0.00029048170750582724
48.8710834715,2.2470768677,0.00027303543227006613
48.8759773621,2.2470768677,0.0002518185713189093
48.8808712527,2.2470768677,0.00022788985834856727
48.8857651433,2.2470768677,0.00020236282715720808
48.8906590339,2.2470768677,0.00017632137944274072
48.8955529245,2.2470768677,0.00015074666345703502
48.9004468151,2.2470768677,0.00012646167769151954
48.9053407057,2.2470768677,0.00010409710855559702
48.9102345963,2.2470768677,8.407887478620061e-05
48.9151284869,2.2470768677,6.663518569723075e-05
48.9200223775,2.2470768677,5.181897648335926e-05
48.9249162681,2.2470768677,3.954053542734377e-05
48.9298101587,2.2470768677,2.960497904970939e-05
48.9347040493,2.2470768677,2.1749809988670294e-05
48.9395979399,2.2470768677,1.5678866897525652e-05
48.9444918305,2.2470768677,1.109027655807476e-05
48.9493857211,2.2470768677,7.697302886006279e-06
