LATITUDE,LONGITUDE,probability
48.9102345963,2.2372890865,5.649250682498415e-96
48.9151284869,2.2372890865,4.165869691846405e-97
48.9200223775,2.2372890865,8.901723748628657e-99
48.9249162681,2.2372890865,5.511834144885442e-101
48.9298101587,2.2372890865,9.889441510195585e-104
48.9347040493,2.2372890865,5.141631985438514e-107
48.9395979399,2.2372890865,7.746112639839592e-111
48.9444918305,2.2372890865,3.381584345654251e-115
48.9493857211,2.2372890865,4.2776991527423065e-120
48.9542796117,2.2372890865,1.5680281247571848e-125
48.9591735023,2.2372890865,1.665524650506711e-131
48.9640673929,2.2372890865,1.6120327149054335e-137
48.9689612835,2.2372890865,2.7181945249492954e-136
48.9738551741,2.2372890865,5.4085514453011304e-135
48.9787490647,2.2372890865,8.64462935252937e-134
48.7389484253,2.2421829771,8.347890175479909e-216
48.7438423159,2.2421829771,3.402030196236949e-209
48.7487362065,2.2421829771,8.228722370277109e-203
48.7536300971,2.2421829771,1.1812979879705222e-196
48.7585239877,2.2421829771,1.0065128578796406e-190
48.7634178783,2.2421829771,5.0899322163760084e-185
48.7683117689,2.2421829771,1.5276978905485074e-179
48.7732056595,2.2421829771,2.721421225416877e-174
48.7780995501,2.2421829771,2.8773113909319907e-169
48.7829934407,2.2421829771,1.8055552024849733e-164
48.7878873313,2.2421829771,6.724615936090434e-160
48.7927812219,2.2421829771,1.4864729431667033e-155
48.7976751125,2.2421829771,1.9502008449226938e-151
48.8025690031,2.2421829771,1.5185688271651742e-147
48.8074628937,2.2421829771,7.018146496345805e-144
48.8123567843,2.2421829771,1.9250551985253986e-140
48.8172506749,2.2421829771,3.133983841187047e-137
48.8221445655,2.2421829771,3.0281900460695547e-134
48.8270384561,2.2421829771,1.7366100530667564e-131
48.8319323467,2.2421829771,5.910909398469682e-129
48.8368262373,2.2421829771,1.1940956148930441e-126
48.8417201279,2.2421829771,1.4317883818584083e-124
48.8466140185,2.2421829771,2.220553066789715e-122
48.8515079091,2.2421829771,5.7382185707658105e-117
48.8564017997,2.2421829771,7.938579930542196e-112
48.8612956903,2.2421829771,3.1826927293354525e-107
48.8661895809,2.2421829771,3.697432080700964e-103
48.8710834715,2.2421829771,1.2446845394081054e-99
48.8759773621,2.2421829771,1.2141489877534801e-96
48.8808712527,2.2421829771,3.431928775571059e-94
48.8857651433,2.2421829771,2.8109825343641857e-92
48.8906590339,2.2421829771,6.671624966545144e-91
48.8955529245,2.2421829771,4.588372838858804e-90
48.9004468151,2.2421829771,9.144066426535919e-90
48.9053407057,2.2421829771,5.280482909465181e-90
48.9102345963,2.2421829771,8.836118009317415e-91
48.9151284869,2.2421829771,4.2845278527439876e-92
48.9200223775,2.2421829771,6.02002133594521e-94
48.9249162681,2.2421829771,2.451019054477331e-96
48.9298101587,2.2421829771,2.8916714127956913e-99
48.9347040493,2.2421829771,9.885640037679983e-103
48.9395979399,2.2421829771,9.792965863734751e-107
48.9444918305,2.2421829771,2.8111064115769164e-111
48.9493857211,2.2421829771,2.3382660698784257e-116
48.9542796117,2.2421829771,5.635912235120557e-122
48.9591735023,2.2421829771,2.4262693143173296e-127
48.9640673929,2.2421829771,4.711549163733039e-126
48.9689612835,2.2421829771,8.826643928475725e-125
48.9738551741,2.2421829771,1.3332694756253898e-123
48.9787490647,2.2421829771,1.619732802216055e-122
48.7389484253,2.2470768677,2.153359117653374e-206
48.7438423159,2.2470768677,8.762662038923417e-200
48.7487362065,2.2470768677,2.1163547588520837e-193
48.7536300971,2.2470768677,3.0337073567510246e-187
48.7585239877,2.2470768677,2.5810220153992466e-181
48.7634178783,2.2470768677,1.303294437858772e-175
48.7683117689,2.2470768677,3.905945535737783e-170
48.7732056595,2.2470768677,6.947725208813393e-165
48.7780995501,2.2470768677,7.334861062719336e-160
48.7829934407,2.2470768677,4.595935858771295e-155
48.7878873313,2.2470768677,1.7091840635358063e-150
48.7927812219,2.2470768677,3.7725631575881623e-146
48.7976751125,2.2470768677,4.942162398297026e-142
48.8025690031,2.2470768677,3.8426454364421907e-138
48.8074628937,2.2470768677,1.7732763574599624e-134
48.8123567843,2.2470768677,4.856857287969583e-131
48.8172506749,2.2470768677,7.895271515604321e-128
48.8221445655,2.2470768677,7.617484965467071e-125
48.8270384561,2.2470768677,4.362033034268742e-122
48.8319323467,2.2470768677,1.482515024189764e-119
48.8368262373,2.2470768677,2.9904880064923207e-117
48.8417201279,2.2470768677,3.580289321668744e-115
48.8466140185,2.2470768677,2.569776703319747e-113
48.8515079091,2.2470768677,8.1829733250391e-110
48.8564017997,2.2470768677,7.346926278332294e-105
48.8612956903,2.2470768677,1.93679038341695e-100
48.8661895809,2.2470768677,1.4794992211973255e-96
48.8710834715,2.2470768677,3.2749182212743467e-93
48.8759773621,2.2470768677,2.100582656025166e-90
48.8808712527,2.2470768677,3.9042056716026586e-88
48.8857651433,2.2470768677,2.102709116935145e-86
48.8906590339,2.2470768677,3.2815521049259534e-85
48.8955529245,2.2470768677,1.4839969492846437e-84
48.9004468151,2.2470768677,1.944644899465946e-84
48.9053407057,2.2470768677,7.384161838984696e-85
48.9102345963,2.2470768677,8.124856537622913e-86
48.9151284869,2.2470768677,2.5905011713621502e-87
48.9200223775,2.2470768677,2.3933459653137116e-89
48.9249162681,2.2470768677,6.407384221639664e-92
48.9298101587,2.2470768677,4.9706095529569716e-95
48.9347040493,2.2470768677,1.1173574522125364e-98
48.9395979399,2.2470768677,7.278270739720179e-103
48.9444918305,2.2470768677,1.3737821852973843e-107
48.9493857211,2.2470768677,7.513831876836374e-113
48.9542796117,2.2470768677,1.6020829534039783e-117
48.9591735023,2.2470768677,3.1965084499213185e-116
48.9640673929,2.2470768677,5.593390042827292e-115
48.9689612835,2.2470768677,7.933473477792949e-114
48.9738551741,2.2470768677,9.092942899542086e-113
48.9787490647,2.2470768677,8.394316361681861e-112
48.7389484253,2.2519707583,2.1885225737003694e-197
48.7438423159,2.2519707583,8.892600667847066e-191
48.7487362065,2.2519707583,2.1445657146243047e-184
48.7536300971,2.2519707583,3.0696067098562513e-178
48.7585239877,2.2519707583,2.6077077699448285e-172
48.7634178783,2.2519707583,1.3148248848900325e-166
48.7683117689,2.2519707583,3.934682718040542e-161
48.7732056595,2.2519707583,6.988505786123264e-156
48.7780995501,2.2519707583,7.367018304693782e-151
48.7829934407,2.2519707583,4.60926818073137e-146
48.7878873313,2.2519707583,1.7116107853418312e-141
48.7927812219,2.2519707583,3.7723402726368867e-137
48.7976751125,2.2519707583,4.93457227464676e-133
48.8025690031,2.2519707583,3.831077848877835e-129
48.8074628937,2.2519707583,1.765327344952733e-125
48.8123567843,2.2519707583,4.8279451613934927e-122
48.8172506749,2.2519707583,7.836681872076618e-119
48.8221445655,2.2519707583,7.549790738444946e-116
48.8270384561,2.2519707583,4.316884409540304e-113
48.8319323467,2.2519707583,1.465003743144769e-110
48.8368262373,2.2519707583,2.9508005604165607e-108
48.8417201279,2.2519707583,3.5275550047804834e-106
48.8466140185,2.2519707583,2.503206554731127e-104
48.8515079091,2.2519707583,1.7221846718150588e-102
48.8564017997,2.2519707583,3.999770170009075e-98
48.8612956903,2.2519707583,6.928740634276742e-94
48.8661895809,2.2519707583,3.480268978418557e-90
48.8710834715,2.2519707583,5.065533098106774e-87
48.8759773621,2.2519707583,2.136441973654325e-84
48.8808712527,2.2519707583,2.6110226734188975e-82
48.8857651433,2.2519707583,9.2466364225557e-81
48.8906590339,2.2519707583,9.488783045529705e-80
48.8955529245,2.2519707583,2.8215701311712316e-79
48.9004468151,2.2519707583,2.4312229050941636e-79
48.9053407057,2.2519707583,6.0703300544030835e-80
48.9102345963,2.2519707583,4.391909965393419e-81
48.9151284869,2.2519707583,9.207636139550596e-83
48.9200223775,2.2519707583,5.593665166876676e-85
48.9249162681,2.2519707583,9.846873997009985e-88
48.9298101587,2.2519707583,5.022892598598117e-91
48.9347040493,2.2519707583,7.424428007880829e-95
48.9395979399,2.2519707583,3.179989645015588e-99
48.9444918305,2.2519707583,3.9467892462405724e-104
48.9493857211,2.2519707583,4.461995210354287e-108
48.9542796117,2.2519707583,8.605660551179006e-107
48.9591735023,2.2519707583,1.3938145834099399e-105
48.9640673929,2.2519707583,1.839140732320855e-104
48.9689612835,2.2519707583,1.9735093011537832e-103
48.9738551741,2.2519707583,1.7155974674603102e-102
48.9787490647,2.2519707583,1.2032584074896339e-101
48.7389484253,2.2568646489,8.763557244199035e-189
48.7438423159,2.2568646489,3.5556282562768384e-182
48.7487362065,2.2568646489,8.562194289620787e-176
48.7536300971,2.2568646489,1.2237328448868068e-169
48.7585239877,2.2568646489,1.0380564311076418e-163
48.7634178783,2.2568646489,5.226225188384331e-158
48.7683117689,2.2568646489,1.5616657396222473e-152
48.7732056595,2.2568646489,2.769624263603519e-147
48.7780995501,2.2568646489,2.915321371620292e-142
48.7829934407,2.2568646489,1.8213140006484144e-137
48.7878873313,2.2568646489,6.7532997152588876e-133
48.7927812219,2.2568646489,1.4862094940145763e-128
48.7976751125,2.2568646489,1.9412293404016643e-124
48.8025690031,2.2568646489,1.5048959410619988e-120
48.8074628937,2.2568646489,6.924188837451545e-117
48.8123567843,2.2568646489,1.890880768284593e-113
48.8172506749,2.2568646489,3.064729823721735e-110
48.8221445655,2.2568646489,2.9481736009061985e-107
48.8270384561,2.2568646489,1.6832426239838543e-104
48.8319323467,2.2568646489,5.703916978579591e-102
48.8368262373,2.2568646489,1.1471824116521366e-99
48.8417201279,2.2568646489,1.3693818671963262e-97
48.8466140185,2.2568646489,9.70176042175575e-96
48.8515079091,2.2568646489,4.1120034911442315e-94
48.8564017997,2.2568646489,1.3802425800485233e-91
48.8612956903,2.2568646489,1.4573168202310225e-87
48.8661895809,2.2568646489,4.812763623018579e-84
48.8710834715,2.2568646489,4.606100282715261e-81
48.8759773621,2.2568646489,1.2773972047346664e-78
48.8808712527,2.2568646489,1.0265311476150118e-76
48.8857651433,2.2568646489,2.3904072568792506e-75
48.8906590339,2.2568646489,1.6129661846857462e-74
48.8955529245,2.2568646489,3.1537860198901143e-74
48.9004468151,2.2568646489,1.7868692770733197e-74
48.9053407057,2.2568646489,2.9336407987608305e-75
48.9102345963,2.2568646489,1.3956441157932986e-76
48.9151284869,2.2568646489,1.9239599970157315e-78
48.9200223775,2.2568646489,7.685479774769086e-81
48.9249162681,2.2568646489,8.896097356594926e-84
48.9298101587,2.2568646489,2.983882154681398e-87
48.9347040493,2.2568646489,2.9001295888090843e-91
48.9395979399,2.2568646489,8.16804981550368e-96
48.9444918305,2.2568646489,5.108277610057705e-99
48.9493857211,2.2568646489,9.29179715567491e-98
48.9542796117,2.2568646489,1.385341904913613e-96
48.9591735023,2.2568646489,1.6842082012745588e-95
48.9640673929,2.2568646489,1.6743106252309982e-94
48.9689612835,2.2568646489,1.3584400932013871e-93
48.9738551741,2.2568646489,8.953789036737965e-93
48.9787490647,2.2568646489,4.770262092495513e-92
48.7389484253,2.2617585395,1.3826257963242767e-180
48.7438423159,2.2617585395,5.601427738713948e-174
48.7487362065,2.2617585395,1.3468698417677204e-167
48.7536300971,2.2617585395,1.922141378649947e-161
48.7585239877,2.2617585395,1.6280878529266467e-155
48.7634178783,2.2617585395,8.184707296630439e-150
48.7683117689,2.2617585395,2.4420878218683102e-144
48.7732056595,2.2617585395,4.3246624129232755e-139
48.7780995501,2.2617585395,4.545440258168469e-134
48.7829934407,2.2617585395,2.8355186301979364e-129
48.7878873313,2.2617585395,1.0498369754813571e-124
48.7927812219,2.2617585395,2.306981080045219e-120
48.7976751125,2.2617585395,3.008839414762093e-116
48.8025690031,2.2617585395,2.3290928110202508e-112
48.8074628937,2.2617585395,1.0700581739106932e-108
48.8123567843,2.2617585395,2.9178354159763852e-105
48.8172506749,2.2617585395,4.722228548808194e-102
48.8221445655,2.2617585395,4.535926640994336e-99
48.8270384561,2.2617585395,2.5859364657700444e-96
48.8319323467,2.2617585395,8.749887864924156e-94
48.8368262373,2.2617585395,1.7571948945722225e-91
48.8417201279,2.2617585395,2.0944509151497748e-89
48.8466140185,2.2617585395,1.481676114983876e-87
48.8515079091,2.2617585395,6.222057126444389e-86
48.8564017997,2.2617585395,1.7906822375681006e-84
48.8612956903,2.2617585395,1.8244848103928475e-81
48.8661895809,2.2617585395,3.9127481093049143e-78
48.8710834715,2.2617585395,2.4622113997013078e-75
48.8759773621,2.2617585395,4.4899794943100826e-73
48.8808712527,2.2617585395,2.3725597220218484e-71
48.8857651433,2.2617585395,3.632817231814316e-70
48.8906590339,2.2617585395,1.6118459845160577e-69
48.8955529245,2.2617585395,2.0723214934157775e-69
48.9004468151,2.2617585395,7.72048028169734e-70
48.9053407057,2.2617585395,8.334606527772406e-71
48.9102345963,2.2617585395,2.607230827835857e-72
48.9151284869,2.2617585395,2.3633468281604494e-74
48.9200223775,2.2617585395,6.207675908123906e-77
48.9249162681,2.2617585395,4.724808463925974e-80
48.9298101587,2.2617585395,1.042060689290183e-83
48.9347040493,2.2617585395,6.660830405025982e-88
48.9395979399,2.2617585395,2.3456533923189077e-90
48.9444918305,2.2617585395,4.021674630562713e-89
48.9493857211,2.2617585395,5.5393928242036e-88
48.9542796117,2.2617585395,6.178487650756578e-87
48.9591735023,2.2617585395,5.6348607706767144e-86
48.9640673929,2.2617585395,4.2181530491778595e-85
48.9689612835,2.2617585395,2.5867085518168055e-84
48.9738551741,2.2617585395,1.2924589055057833e-83
48.9787490647,2.2617585395,5.230044738247362e-83
48.7389484253,2.2666524301,8.594561297883225e-173
48.7438423159,2.2666524301,3.4767699625297165e-166
48.7487362065,2.2666524301,8.347588057179702e-160
48.7536300971,2.2666524301,1.1895395052096784e-153
48.7585239877,2.2666524301,1.0060731044102665e-147
48.7634178783,2.2666524301,5.050251623655043e-142
48.7683117689,2.2666524301,1.5046285680554371e-136
48.7732056595,2.2666524301,2.6605927204465917e-131
48.7780995501,2.2666524301,2.792288592928845e-126
48.7829934407,2.2666524301,1.7393020722381806e-121
48.7878873313,2.2666524301,6.43017118935458e-117
48.7927812219,2.2666524301,1.4109215430101578e-112
48.7976751125,2.2666524301,1.8374519995650612e-108
48.8025690031,2.2666524301,1.420240684141213e-104
48.8074628937,2.2666524301,6.515394313390296e-101
48.8123567843,2.2666524301,1.773994496788641e-97
48.8172506749,2.2666524301,2.866795015034123e-94
48.8221445655,2.2666524301,2.749627239738777e-91
48.8270384561,2.2666524301,1.5652503556318035e-88
48.8319323467,2.2666524301,5.2884281619634975e-86
48.8368262373,2.2666524301,1.0604793494853562e-83
48.8417201279,2.2666524301,1.2621490109922131e-81
48.8466140185,2.2666524301,8.915626297166197e-80
48.8515079091,2.2666524301,3.737900209534173e-78
48.8564017997,2.2666524301,9.327635628586183e-77
48.8612956903,2.2666524301,2.6830299495798663e-75
48.8661895809,2.2666524301,1.8818967439900244e-72
48.8710834715,2.2666524301,7.73812262533347e-70
48.8759773621,2.2666524301,9.277846567011044e-68
48.8808712527,2.2666524301,3.2236342091672727e-66
48.8857651433,2.2666524301,3.2456279723184644e-65
48.8906590339,2.2666524301,9.469027003243898e-65
48.8955529245,2.2666524301,8.005078089776669e-65
48.9004468151,2.2666524301,1.9610081029964736e-65
48.9053407057,2.2666524301,1.3920242499944846e-66
48.9102345963,2.2666524301,2.8633063281262395e-68
48.9151284869,2.2666524301,1.70664205898663e-70
48.9200223775,2.2666524301,2.947617205175966e-73
48.9249162681,2.2666524301,1.4752578403349637e-76
48.9298101587,2.2666524301,2.1466041566728046e-80
48.9347040493,2.2666524301,4.2047253204649296e-82
48.9395979399,2.2666524301,6.8745072389151065e-81
48.9444918305,2.2666524301,8.867924171428011e-80
48.9493857211,2.2666524301,9.132674419637153e-79
48.9542796117,2.2666524301,7.621868615958509e-78
48.9591735023,2.2666524301,5.2144766781001385e-77
48.9640673929,2.2666524301,2.9390011681252463e-76
48.9689612835,2.2666524301,1.3620986185131045e-75
48.9738551741,2.2666524301,5.159025249677138e-75
48.9787490647,2.2666524301,1.5856667673988062e-74
48.7389484253,2.2715463207,2.1049297276070282e-165
48.7438423159,2.2715463207,8.502526739774151e-159
48.7487362065,2.2715463207,2.038408491461116e-152
48.7536300971,2.2715463207,2.9004624127496454e-146
48.7585239877,2.2715463207,2.44949226486771e-140
48.7634178783,2.2715463207,1.2277719622990552e-134
48.7683117689,2.2715463207,3.652516270772244e-129
48.7732056595,2.2715463207,6.449104520304425e-124
48.7780995501,2.2715463207,6.758331346733474e-119
48.7829934407,2.2715463207,4.203512604489773e-114
48.7878873313,2.2715463207,1.55173671570771e-109
48.7927812219,2.2715463207,3.3998247160500937e-105
48.7976751125,2.2715463207,4.421074426460719e-101
48.8025690031,2.2715463207,3.412180006761649e-97
48.8074628937,2.2715463207,1.5630355305407667e-93
48.8123567843,2.2715463207,4.249507259202737e-90
48.8172506749,2.2715463207,6.8571098852576545e-87
48.8221445655,2.2715463207,6.56714266940285e-84
48.8270384561,2.2715463207,3.732884926348829e-81
48.8319323467,2.2715463207,1.2593474338168475e-78
48.8368262373,2.2715463207,2.521618195112676e-76
48.8417201279,2.2715463207,2.9967182045308546e-74
48.8466140185,2.2715463207,2.1137094612728589e-72
48.8515079091,2.2715463207,8.848661073591605e-71
48.8564017997,2.2715463207,2.1987537343440893e-69
48.8612956903,2.2715463207,3.2981504970510466e-68
48.8661895809,2.2715463207,8.091128383011297e-67
48.8710834715,2.2715463207,1.4441593646049215e-64
48.8759773621,2.2715463207,1.1274748005315712e-62
48.8808712527,2.2715463207,2.5749679256603325e-61
48.8857651433,2.2715463207,1.7046677722197805e-60
48.8906590339,2.2715463207,3.2701786038613157e-60
48.8955529245,2.2715463207,1.8178501430829757e-60
48.9004468151,2.2715463207,2.9281865456815343e-61
48.9053407057,2.2715463207,1.3667660981259447e-62
48.9102345963,2.2715463207,1.8486405714656918e-64
48.9151284869,2.2715463207,7.24763065571183e-67
48.9200223775,2.2715463207,8.300969290927879e-70
48.9249162681,2.2715463207,3.941378182231543e-73
48.9298101587,2.2715463207,2.9782812919788884e-74
48.9347040493,2.2715463207,4.530742492230338e-73
48.9395979399,2.2715463207,5.576626721415015e-72
48.9444918305,2.2715463207,5.3894918291302565e-71
48.9493857211,2.2715463207,4.154116870348539e-70
48.9542796117,2.2715463207,2.5961565335359944e-69
48.9591735023,2.2715463207,1.3331040337345288e-68
48.9640673929,2.2715463207,5.659198329334408e-68
48.9689612835,2.2715463207,1.9826696102393592e-67
48.9738551741,2.2715463207,5.6934067934872806e-67
48.9787490647,2.2715463207,1.3292952150873693e-66
48.7389484253,2.2764402113,2.031170218553717e-158
48.7438423159,2.2764402113,8.192470500484285e-152
48.7487362065,2.2764402113,1.961174604586175e-145
48.7536300971,2.2764402113,2.7864448007677766e-139
48.7585239877,2.2764402113,2.349727155334177e-133
48.7634178783,2.2764402113,1.1760268475621761e-127
48.7683117689,2.2764402113,3.4934123029364595e-122
48.7732056595,2.2764402113,6.159071743796645e-117
48.7780995501,2.2764402113,6.444860021563863e-112
48.7829934407,2.2764402113,4.002621500944205e-107
48.7878873313,2.2764402113,1.4753952037622735e-102
48.7927812219,2.2764402113,3.227788123355792e-98
48.7976751125,2.2764402113,4.1911623085742764e-94
48.8025690031,2.2764402113,3.229957061582959e-90
48.8074628937,2.2764402113,1.4773786773763045e-86
48.8123567843,2.2764402113,4.010695705495121e-83
48.8172506749,2.2764402113,6.462200192323613e-80
48.8221445655,2.2764402113,6.179792762157911e-77
48.8270384561,2.2764402113,3.507520544217287e-74
48.8319323467,2.2764402113,1.1815696963632846e-71
48.8368262373,2.2764402113,2.362388247321402e-69
48.8417201279,2.2764402113,2.803341532067108e-67
48.8466140185,2.2764402113,1.9743927957255905e-65
48.8515079091,2.2764402113,8.253229416084973e-64
48.8564017997,2.2764402113,2.0476158146264837e-62
48.8612956903,2.2764402113,3.0165145029674113e-61
48.8661895809,2.2764402113,2.7218353282280546e-60
48.8710834715,2.2764402113,2.919219480249256e-59
48.8759773621,2.2764402113,8.469028890903386e-58
48.8808712527,2.2764402113,1.216764228305381e-56
48.8857651433,2.2764402113,5.271657335895867e-56
48.8906590339,2.2764402113,6.644625453470949e-56
48.8955529245,2.2764402113,2.4288450719960266e-56
48.9004468151,2.2764402113,2.575045237345137e-57
48.9053407057,2.2764402113,7.951536983865512e-59
48.9102345963,2.2764402113,7.515740131291755e-61
48.9151284869,2.2764402113,4.1766617905559956e-63
48.9200223775,2.2764402113,6.802539375796788e-65
48.9249162681,2.2764402113,1.8343202867804515e-66
48.9298101587,2.2764402113,1.124413393819254e-65
48.9347040493,2.2764402113,1.3425025637184123e-64
48.9395979399,2.2764402113,1.241778770707794e-63
48.9444918305,2.2764402113,9.003225181121019e-63
48.9493857211,2.2764402113,5.201215624884633e-62
48.9542796117,2.2764402113,2.4373700727341538e-61
48.9591735023,2.2764402113,9.403980129687213e-61
48.9640673929,2.2764402113,3.0092614526950994e-60
48.9689612835,2.2764402113,7.974287080391793e-60
