LATITUDE,LONGITUDE,probability
48.8808712527,2.2323951959,1.6870769157292148e-06
48.8857651433,2.2323951959,1.9989861934954444e-06
48.8906590339,2.2323951959,2.284354769771575e-06
48.8955529245,2.2323951959,2.5137688807359e-06
48.9004468151,2.2323951959,2.6615667272654747e-06
48.9053407057,2.2323951959,2.710260739604025e-06
48.9102345963,2.2323951959,2.653680338936382e-06
48.9151284869,2.2323951959,2.4980453528830414e-06
48.9200223775,2.2323951959,2.260696062120248e-06
48.9249162681,2.2323951959,1.9668159461782687e-06
48.9298101587,2.2323951959,1.6449839855252356e-06
48.9347040493,2.2323951959,1.3226245638028901e-06
48.9395979399,2.2323951959,1.0223298650067883e-06
48.9444918305,2.2323951959,7.596766923964624e-07
48.9493857211,2.2323951959,5.426930434319357e-07
48.9542796117,2.2323951959,3.727110217807049e-07
48.9591735023,2.2323951959,2.460865336341111e-07
48.9640673929,2.2323951959,1.562091130079996e-07
48.9689612835,2.2323951959,9.533078339711235e-08
48.9738551741,2.2323951959,5.593371574537995e-08
48.9787490647,2.2323951959,3.155247099519757e-08
48.7389484253,2.2372890865,4.878895893706165e-10
48.7438423159,2.2372890865,1.0058550774041733e-09
48.7487362065,2.2372890865,1.9908006305502198e-09
48.7536300971,2.2372890865,3.782675109783371e-09
48.7585239877,2.2372890865,6.9000142780891934e-09
48.7634178783,2.2372890865,1.208320082494431e-08
48.7683117689,2.2372890865,2.0314099022072482e-08
48.7732056595,2.2372890865,3.278696928090745e-08
48.7780995501,2.2372890865,5.0804413939975555e-08
48.7829934407,2.2372890865,7.558111027848774e-08
48.7878873313,2.2372890865,1.0796039383713957e-07
48.7927812219,2.2372890865,1.4808315727325466e-07
48.7976751125,2.2372890865,1.9508748920568097e-07
48.8025690031,2.2372890865,2.469475620275142e-07
48.8074628937,2.2372890865,3.0056598310134573e-07
48.8123567843,2.2372890865,3.5220402428063554e-07
48.8172506749,2.2372890865,3.9826841571250966e-07
48.8221445655,2.2372890865,4.363845224491511e-07
48.8270384561,2.2372890865,4.665960525828556e-07
48.8319323467,2.2372890865,4.924640279720496e-07
48.8368262373,2.2372890865,5.21807102792923e-07
48.8417201279,2.2372890865,5.668337602002393e-07
48.8466140185,2.2372890865,6.434596139501214e-07
48.8515079091,2.2372890865,7.696786875861708e-07
48.8564017997,2.2372890865,9.629759784583994e-07
48.8612956903,2.2372890865,1.2369460394900558e-06
48.8661895809,2.2372890865,1.5975216813029078e-06
48.8710834715,2.2372890865,2.039482641787458e-06
48.8759773621,2.2372890865,2.544119573250786e-06
48.8808712527,2.2372890865,3.0789539488437294e-06
48.8857651433,2.2372890865,3.600157125574972e-06
48.8906590339,2.2372890865,4.05775281926133e-06
48.8955529245,2.2372890865,4.402935907921783e-06
48.9004468151,2.2372890865,4.596124309483133e-06
48.9053407057,2.2372890865,4.613950276765349e-06
48.9102345963,2.2372890865,4.453491898451345e-06
48.9151284869,2.2372890865,4.132672072275036e-06
48.9200223775,2.2372890865,3.686734025276834e-06
48.9249162681,2.2372890865,3.1617187363186935e-06
48.9298101587,2.2372890865,2.606583244173562e-06
48.9347040493,2.2372890865,2.065792622172307e-06
48.9395979399,2.2372890865,1.573875261016817e-06
48.9444918305,2.2372890865,1.152723562522227e-06
48.9493857211,2.2372890865,8.116238719488321e-07
48.9542796117,2.2372890865,5.493677852380376e-07
48.9591735023,2.2372890865,3.5748228258028614e-07
48.9640673929,2.2372890865,2.2363159508011636e-07
48.9689612835,2.2372890865,1.3449418156132527e-07
48.9738551741,2.2372890865,7.776244854322011e-08
48.9787490647,2.2372890865,4.322518566807929e-08
48.7389484253,2.2421829771,6.921187291692106e-10
48.7438423159,2.2421829771,1.4321221740004756e-09
48.7487362065,2.2421829771,2.8448438839270588e-09
48.7536300971,2.2421829771,5.425208436054986e-09
48.7585239877,2.2421829771,9.932425527828944e-09
48.7634178783,2.2421829771,1.745731253850331e-08
48.7683117689,2.2421829771,2.9456877639173237e-08
48.7732056595,2.2421829771,4.771891588646713e-08
48.7780995501,2.2421829771,7.421675922797031e-08
48.7829934407,2.2421829771,1.108266720370302e-07
48.7878873313,2.2421829771,1.5891295159432135e-07
48.7927812219,2.2421829771,2.1883760522631152e-07
48.7976751125,2.2421829771,2.8951205655966055e-07
48.8025690031,2.2421829771,3.68157812864249e-07
48.8074628937,2.2421829771,4.5045726346765827e-07
48.8123567843,2.2421829771,5.312356899818758e-07
48.8172506749,2.2421829771,6.057168620535651e-07
48.8221445655,2.2421829771,6.712526210577703e-07
48.8270384561,2.2421829771,7.292729322270115e-07
48.8319323467,2.2421829771,7.870731825141184e-07
48.8368262373,2.2421829771,8.58978837281009e-07
48.8417201279,2.2421829771,9.664201025408528e-07
48.8466140185,2.2421829771,1.1365196635109967e-06
48.8515079091,2.2421829771,1.3989566214512097e-06
48.8564017997,2.2421829771,1.781137572550227e-06
48.8612956903,2.2421829771,2.302090874099817e-06
48.8661895809,2.2421829771,2.96597093254506e-06
48.8710834715,2.2421829771,3.7565118581906845e-06
48.8759773621,2.2421829771,4.634027007903502e-06
48.8808712527,2.2421829771,5.536414032732233e-06
48.8857651433,2.2421829771,6.38497058550676e-06
48.8906590339,2.2421829771,7.09470640439461e-06
48.8955529245,2.2421829771,7.58752523116355e-06
48.9004468151,2.2421829771,7.805577184186924e-06
48.9053407057,2.2421829771,7.721682421165227e-06
48.9102345963,2.2421829771,7.344240714265005e-06
48.9151284869,2.2421829771,6.7153821946198415e-06
48.9200223775,2.2421829771,5.902871435078813e-06
48.9249162681,2.2421829771,4.987868045761116e-06
48.9298101587,2.2421829771,4.051553183665782e-06
48.9347040493,2.2421829771,3.163603875151994e-06
48.9395979399,2.2421829771,2.374638135653699e-06
48.9444918305,2.2421829771,1.7134425859540706e-06
48.9493857211,2.2421829771,1.1885056778795229e-06
48.9542796117,2.2421829771,7.924937959745466e-07
48.9591735023,2.2421829771,5.07992089659728e-07
48.9640673929,2.2421829771,3.1303154038122795e-07
48.9689612835,2.2421829771,1.854354941911235e-07
48.9738551741,2.2421829771,1.0560263454808715e-07
48.9787490647,2.2421829771,5.7814564675647965e-08
48.7389484253,2.2470768677,9.683345424567455e-10
48.7438423159,2.2470768677,2.010995001392608e-09
48.7487362065,2.2470768677,4.0093705383152834e-09
48.7536300971,2.2470768677,7.674008393210975e-09
48.7585239877,2.2470768677,1.4101047494809144e-08
48.7634178783,2.2470768677,2.4875240662376257e-08
48.7683117689,2.2470768677,4.2128562627966476e-08
48.7732056595,2.2470768677,6.850007547179355e-08
48.7780995501,2.2470768677,1.0693772143453252e-07
48.7829934407,2.2470768677,1.6029949041281382e-07
48.7878873313,2.2470768677,2.307585348927036e-07
48.7927812219,2.2470768677,3.190940717596555e-07
48.7976751125,2.2470768677,4.2404300908410326e-07
48.8025690031,2.2470768677,5.419670455100986e-07
48.8074628937,2.2470768677,6.671191618123556e-07
48.8123567843,2.2470768677,7.927395966166515e-07
48.8172506749,2.2470768677,9.130620773853179e-07
48.8221445655,2.2470768677,1.026082782029229e-06
48.8270384561,2.2470768677,1.1366807081572614e-06
48.8319323467,2.2470768677,1.2594367855411633e-06
48.8368262373,2.2470768677,1.4203374294304409e-06
48.8417201279,2.2470768677,1.656514485904307e-06
48.8466140185,2.2470768677,2.0133086006506667e-06
48.8515079091,2.2470768677,2.5382843649527993e-06
48.8564017997,2.2470768677,3.2723968270112683e-06
48.8612956903,2.2470768677,4.2392856711591164e-06
48.8661895809,2.2470768677,5.4345350133328756e-06
48.8710834715,2.2470768677,6.817439689666585e-06
48.8759773621,2.2470768677,8.308032982538766e-06
48.8808712527,2.2470768677,9.7915583355591e-06
48.8857651433,2.2470768677,1.1131112885605444e-05
48.8906590339,2.2470768677,1.2187095565429577e-05
48.8955529245,2.2470768677,1.2839943994410178e-05
48.9004468151,2.2470768677,1.3011203863084357e-05
48.9053407057,2.2470768677,1.2677875439144658e-05
48.9102345963,2.2470768677,1.1876427438764225e-05
48.9151284869,2.2470768677,1.0695487614907682e-05
48.9200223775,2.2470768677,9.2591724877178e-06
48.9249162681,2.2470768677,7.705323533127989e-06
48.9298101587,2.2470768677,6.163847610540339e-06
48.9347040493,2.2470768677,4.739726280780425e-06
48.9395979399,2.2470768677,3.503442164535704e-06
48.9444918305,2.2470768677,2.4893065802423007e-06
48.9493857211,2.2470768677,1.7002235566972563e-06
48.9542796117,2.2470768677,1.1162999363396788e-06
48.9591735023,2.2470768677,7.04540769710779e-07
48.9640673929,2.2470768677,4.274493732033823e-07
48.9689612835,2.2470768677,2.492983036494148e-07
48.9738551741,2.2470768677,1.3976959139195265e-07
48.9787490647,2.2470768677,7.532991364211482e-08
48.7389484253,2.2519707583,1.3361547893162788e-09
48.7438423159,2.2519707583,2.78502684844033e-09
48.7487362065,2.2519707583,5.572922080027579e-09
48.7536300971,2.2519707583,1.0705813042753429e-08
48.7585239877,2.2519707583,1.9744361349869514e-08
48.7634178783,2.2519707583,3.4959044237218224e-08
48.7683117689,2.2519707583,5.9426454626991785e-08
48.7732056595,2.2519707583,9.698899631376474e-08
48.7780995501,2.2519707583,1.519915549241119e-07
48.7829934407,2.2519707583,2.287314633901449e-07
48.7878873313,2.2519707583,3.306258521401059e-07
48.7927812219,2.2519707583,4.592147198317455e-07
48.7976751125,2.2519707583,6.132594683612512e-07
48.8025690031,2.2519707583,7.88322728556618e-07
48.8074628937,2.2519707583,9.772684323965137e-07
48.8123567843,2.2519707583,1.1720469316592788e-06
48.8172506749,2.2519707583,1.3669002240471117e-06
48.8221445655,2.2519707583,1.5627518226071331e-06
48.8270384561,2.2519707583,1.7720955938374523e-06
48.8319323467,2.2519707583,2.0232641227777455e-06
48.8368262373,2.2519707583,2.3626529282072836e-06
48.8417201279,2.2519707583,2.8534169225432834e-06
48.8466140185,2.2519707583,3.5694453391271556e-06
48.8515079091,2.2519707583,4.584138950901322e-06
48.8564017997,2.2519707583,5.954668201890977e-06
48.8612956903,2.2519707583,7.703858474628728e-06
48.8661895809,2.2519707583,9.803312561073914e-06
48.8710834715,2.2519707583,1.2162338859355474e-05
48.8759773621,2.2519707583,1.4627145122724963e-05
48.8808712527,2.2519707583,1.6993199835652842e-05
48.8857651433,2.2519707583,1.903072183756023e-05
48.8906590339,2.2519707583,2.051959145269857e-05
48.8955529245,2.2519707583,2.1286723451273435e-05
48.9004468151,2.2519707583,2.123734049106657e-05
48.9053407057,2.2519707583,2.037244344507346e-05
48.9102345963,2.2519707583,1.8788054139157435e-05
48.9151284869,2.2519707583,1.665654082756718e-05
48.9200223775,2.2519707583,1.4194967975181573e-05
48.9249162681,2.2519707583,1.1628409003385369e-05
48.9298101587,2.2519707583,9.156645384248265e-06
48.9347040493,2.2519707583,6.930739525990935e-06
48.9395979399,2.2519707583,5.042538019631832e-06
48.9444918305,2.2519707583,3.526521974623414e-06
48.9493857211,2.2519707583,2.370688677350226e-06
48.9542796117,2.2519707583,1.531920045132828e-06
48.9591735023,2.2519707583,9.515555424768459e-07
48.9640673929,2.2519707583,5.681603533744144e-07
48.9689612835,2.2519707583,3.2609810975466153e-07
48.9738551741,2.2519707583,1.7991522352511913e-07
48.9787490647,2.2519707583,9.541828870030928e-08
48.7389484253,2.2568646489,1.8183445532135245e-09
48.7438423159,2.2568646489,3.803975038834255e-09
48.7487362065,2.2568646489,7.639809522022974e-09
48.7536300971,2.2568646489,1.4730397513381137e-08
48.7585239877,2.2568646489,2.7267143335636036e-08
48.7634178783,2.2568646489,4.845833098084734e-08
48.7683117689,2.2568646489,8.268341934127544e-08
48.7732056595,2.2568646489,1.3546251830124155e-07
48.7780995501,2.2568646489,2.1311819497584864e-07
48.7829934407,2.2568646489,3.2203782586729476e-07
48.7878873313,2.2568646489,4.6754186673872195e-07
48.7927812219,2.2568646489,6.525310453210005e-07
48.7976751125,2.2568646489,8.762975716546562e-07
48.8025690031,2.2568646489,1.1340799150147957e-06
48.8074628937,2.2568646489,1.418028560735574e-06
48.8123567843,2.2568646489,1.7201411850736333e-06
48.8172506749,2.2568646489,2.03736343018415e-06
48.8221445655,2.2568646489,2.3784448819545744e-06
48.8270384561,2.2568646489,2.7713789138544414e-06
48.8319323467,2.2568646489,3.269505576668858e-06
48.8368262373,2.2568646489,3.9538386035086e-06
48.8417201279,2.2568646489,4.929132489960931e-06
48.8466140185,2.2568646489,6.311851683933359e-06
48.8515079091,2.2568646489,8.209666486519796e-06
48.8564017997,2.2568646489,1.0694312320571101e-05
48.8612956903,2.2568646489,1.3772246753258002e-05
48.8661895809,2.2568646489,1.7359819842969857e-05
48.8710834715,2.2568646489,2.127070576118997e-05
48.8759773621,2.2568646489,2.5222267401926885e-05
48.8808712527,2.2568646489,2.886398478841833e-05
48.8857651433,2.2568646489,3.182559040629743e-05
48.8906590339,2.2568646489,3.377658021939658e-05
48.8955529245,2.2568646489,3.448432893734488e-05
48.9004468151,2.2568646489,3.385695687768412e-05
48.9053407057,2.2568646489,3.19601787192012e-05
48.9102345963,2.2568646489,2.900391159189565e-05
48.9151284869,2.2568646489,2.5302364659648532e-05
48.9200223775,2.2568646489,2.1218013112020613e-05
48.9249162681,2.2568646489,1.7103115031488545e-05
48.9298101587,2.2568646489,1.3251483945593412e-05
48.9347040493,2.2568646489,9.86889034793538e-06
48.9395979399,2.2568646489,7.0645766135270195e-06
48.9444918305,2.2568646489,4.860941914245095e-06
48.9493857211,2.2568646489,3.2149561410795302e-06
48.9542796117,2.2568646489,2.0438715253580543e-06
48.9591735023,2.2568646489,1.2489885242113818e-06
48.9640673929,2.2568646489,7.336531726755991e-07
48.9689612835,2.2568646489,4.1423917664206337e-07
48.9738551741,2.2568646489,2.248226297391524e-07
48.9787490647,2.2568646489,1.1728922962118373e-07
48.7389484253,2.2617585395,2.4405445486265333e-09
48.7438423159,2.2617585395,5.124370805916406e-09
48.7487362065,2.2617585395,1.0329567237652229e-08
48.7536300971,2.2617585395,1.999022947286945e-08
48.7585239877,2.2617585395,3.7141368254519616e-08
48.7634178783,2.2617585395,6.62551488163647e-08
48.7683117689,2.2617585395,1.1348313051983724e-07
48.7732056595,2.2617585395,1.8665504225734332e-07
48.7780995501,2.2617585395,2.948643454334586e-07
48.7829934407,2.2617585395,4.475141439863877e-07
48.7878873313,2.2617585395,6.528361990775714e-07
48.7927812219,2.2617585395,9.161398643827917e-07
48.7976751125,2.2617585395,1.2383610836939523e-06
48.8025690031,2.2617585395,1.6157726981579836e-06
48.8074628937,2.2617585395,2.041848662395684e-06
48.8123567843,2.2617585395,2.512098596247961e-06
48.8172506749,2.2617585395,3.0321026340291635e-06
48.8221445655,2.2617585395,3.627979856212881e-06
48.8270384561,2.2617585395,4.357260095991456e-06
48.8319323467,2.2617585395,5.316893635252612e-06
48.8368262373,2.2617585395,6.6443422491707046e-06
48.8417201279,2.2617585395,8.507811825895403e-06
48.8466140185,2.2617585395,1.1083100677242166e-05
48.8515079091,2.2617585395,1.4517392578966422e-05
48.8564017997,2.2617585395,1.8884325618034788e-05
48.8612956903,2.2617585395,2.4138951632094474e-05
48.8661895809,2.2617585395,3.0084378758233153e-05
48.8710834715,2.2617585395,3.636238975616545e-05
48.8759773621,2.2617585395,4.2477010665002905e-05
48.8808712527,2.2617585395,4.7852848446074785e-05
48.8857651433,2.2617585395,5.1920535596010106e-05
48.8906590339,2.2617585395,5.4212656818761545e-05
48.8955529245,2.2617585395,5.444835470548375e-05
48.9004468151,2.2617585395,5.258579430591855e-05
48.9053407057,2.2617585395,4.8829145634446386e-05
48.9102345963,2.2617585395,4.358860369552556e-05
48.9151284869,2.2617585395,3.7404283168938184e-05
48.9200223775,2.2617585395,3.085342559926755e-05
48.9249162681,2.2617585395,2.4462629090558167e-05
48.9298101587,2.2617585395,1.864274084744094e-05
48.9347040493,2.2617585395,1.3655853054961023e-05
48.9395979399,2.2617585395,9.614618349451325e-06
48.9444918305,2.2617585395,6.50661311679363e-06
48.9493857211,2.2617585395,4.232468868128804e-06
48.9542796117,2.2617585395,2.6463819270793043e-06
48.9591735023,2.2617585395,1.5904957977717971e-06
48.9640673929,2.2617585395,9.188254500082734e-07
48.9689612835,2.2617585395,5.102141158758132e-07
48.9738551741,2.2617585395,2.7232632365739064e-07
48.9787490647,2.2617585395,1.397152778514167e-07
48.7389484253,2.2666524301,3.230684925808281e-09
48.7438423159,2.2666524301,6.808434485266207e-09
48.7487362065,2.2666524301,1.3775123702412324e-08
48.7536300971,2.2666524301,2.6757779863029015e-08
48.7585239877,2.2666524301,4.9903189356128244e-08
48.7634178783,2.2666524301,8.936309305460005e-08
48.7683117689,2.2666524301,1.5366856134293237e-07
48.7732056595,2.2666524301,2.5379439777395546e-07
48.7780995501,2.2666524301,4.0268699643103386e-07
48.7829934407,2.2666524301,6.140912849674668e-07
48.7878873313,2.2666524301,9.007119044863181e-07
48.7927812219,2.2666524301,1.2720956836456928e-06
48.7976751125,2.2666524301,1.7330762980031812e-06
48.8025690031,2.2666524301,2.2840412190049596e-06
48.8074628937,2.2666524301,2.92445306679597e-06
48.8123567843,2.2666524301,3.660745387427397e-06
48.8172506749,2.2666524301,4.518744330916886e-06
48.8221445655,2.2666524301,5.559138719724856e-06
48.8270384561,2.2666524301,6.892480578952019e-06
48.8319323467,2.2666524301,8.688277624451345e-06
48.8368262373,2.2666524301,1.1171695030672318e-05
48.8417201279,2.2666524301,1.4602033533453414e-05
48.8466140185,2.2666524301,1.923009874103878e-05
48.8515079091,2.2666524301,2.5236866550336153e-05
48.8564017997,2.2666524301,3.266265215151854e-05
48.8612956903,2.2666524301,4.134249854174254e-05
48.8661895809,2.2666524301,5.086722973796805e-05
48.8710834715,2.2666524301,6.058818149739973e-05
48.8759773621,2.2666524301,6.967584395113332e-05
48.8808712527,2.2666524301,7.722950050589651e-05
48.8857651433,2.2666524301,8.241981089844853e-05
48.8906590339,2.2666524301,8.463413273744367e-05
48.8955529245,2.2666524301,8.358999165700265e-05
48.9004468151,2.2666524301,7.938806235839665e-05
48.9053407057,2.2666524301,7.24912394741653e-05
48.9102345963,2.2666524301,6.363608060142756e-05
48.9151284869,2.2666524301,5.3700267793516594e-05
48.9200223775,2.2666524301,4.3558890092716606e-05
48.9249162681,2.2666524301,3.3961146320025746e-05
48.9298101587,2.2666524301,2.544956040446277e-05
48.9347040493,2.2666524301,1.8330291759505968e-05
48.9395979399,2.2666524301,1.2689886007459182e-05
48.9444918305,2.2666524301,8.444171595160933e-06
48.9493857211,2.2666524301,5.401031881420332e-06
48.9542796117,2.2666524301,3.320631080594417e-06
48.9591735023,2.2666524301,1.962399115209325e-06
48.9640673929,2.2666524301,1.1147376020467688e-06
48.9689612835,2.2666524301,6.086559994836486e-07
48.9738551741,2.2666524301,3.1943419255507933e-07
48.9787490647,2.2666524301,1.611382747527454e-07
48.7389484253,2.2715463207,4.218050614361565e-09
48.7438423159,2.2715463207,8.92226926651636e-09
48.7487362065,2.2715463207,1.8119582463284302e-08
48.7536300971,2.2715463207,3.533038787934726e-08
48.7585239877,2.2715463207,6.614613670372766e-08
48.7634178783,2.2715463207,1.189218011571075e-07
48.7683117689,2.2715463207,2.0534807697206685e-07
48.7732056595,2.2715463207,3.4064703733049883e-07
48.7780995501,2.2715463207,5.431018561767809e-07
48.7829934407,2.2715463207,8.32723504348125e-07
48.7878873313,2.2715463207,1.2291429426471803e-06
48.7927812219,2.2715463207,1.7493177236250446e-06
48.7976751125,2.2715463207,2.406281714766381e-06
48.8025690031,2.2715463207,3.210739379152288e-06
48.8074628937,2.2715463207,4.17748508467167e-06
48.8123567843,2.2715463207,5.3380448958507195e-06
48.8172506749,2.2715463207,6.759328404609216e-06
48.8221445655,2.2715463207,8.565460502772144e-06
48.8270384561,2.2715463207,1.0956795102774832e-05
48.8319323467,2.2715463207,1.4217341244291506e-05
48.8368262373,2.2715463207,1.8700765154454377e-05
48.8417201279,2.2715463207,2.4787091432246e-05
48.8466140185,2.2715463207,3.280800248664087e-05
48.8515079091,2.2715463207,4.2947874755718375e-05
48.8564017997,2.2715463207,5.513847442034153e-05
48.8612956903,2.2715463207,6.897416645476273e-05
48.8661895809,2.2715463207,8.367752529987598e-05
48.8710834715,2.2715463207,9.813920735400307e-05
48.8759773621,2.2715463207,0.00011104028926827629
48.8808712527,2.2715463207,0.00012104311325614571
48.8857651433,2.2715463207,0.00012701448663931421
48.8906590339,2.2715463207,0.00012823072662058278
48.8955529245,2.2715463207,0.0001245138172022309
48.9004468151,2.2715463207,0.0001162637172172728
48.9053407057,2.2715463207,0.00010437944269668326
48.9102345963,2.2715463207,9.009144375738754e-05
48.9151284869,2.2715463207,7.474908050086352e-05
48.9200223775,2.2715463207,5.961303790206755e-05
48.9249162681,2.2715463207,4.5694138137259254e-05
48.9298101587,2.2715463207,3.366304913037835e-05
48.9347040493,2.2715463207,2.383580623290165e-05
48.9395979399,2.2715463207,1.6222254839057563e-05
48.9444918305,2.2715463207,1.0612532452605941e-05
48.9493857211,2.2715463207,6.6736851416364186e-06
48.9542796117,2.2715463207,4.034153529066685e-06
48.9591735023,2.2715463207,2.3440793174979736e-06
48.9640673929,2.2715463207,1.3092285979694343e-06
48.9689612835,2.2715463207,7.028663561898163e-07
48.9738551741,2.2715463207,3.6269123082123004e-07
48.9787490647,2.2715463207,1.7988849635445004e-07
48.7389484253,2.2764402113,5.432017666273382e-09
48.7438423159,2.2764402113,1.1533398117013336e-08
48.7487362065,2.2764402113,2.351182363090972e-08
48.7536300971,2.2764402113,4.602332699864689e-08
48.7585239877,2.2764402113,8.651239315300044e-08
48.7634178783,2.2764402113,1.5619182322210093e-07
48.7683117689,2.2764402113,2.709116441237914e-07
48.7732056595,2.2764402113,4.5160199095992593e-07
48.7780995501,2.2764402113,7.239416898498612e-07
48.7829934407,2.2764402113,1.117044510596082e-06
48.7878873313,2.2764402113,1.66136126619278e-06
48.7927812219,2.2764402113,2.386692570052391e-06
48.7976751125,2.2764402113,3.3220755364753283e-06
48.8025690031,2.2764402113,4.500033493276063e-06
48.8074628937,2.2764402113,5.967766730027449e-06
48.8123567843,2.2764402113,7.806765470890332e-06
48.8172506749,2.2764402113,1.0159677824538894e-05
48.8221445655,2.2764402113,1.3259182688706847e-05
48.8270384561,2.2764402113,1.7448951256137137e-05
48.8319323467,2.2764402113,2.3183165712291438e-05
48.8368262373,2.2764402113,3.09906292825722e-05
48.8417201279,2.2764402113,4.139418540913085e-05
48.8466140185,2.2764402113,5.4786734634584577e-05
48.8515079091,2.2764402113,7.128025107001766e-05
48.8564017997,2.2764402113,9.055997884974198e-05
48.8612956903,2.2764402113,0.00011178662283839408
48.8661895809,2.2764402113,0.0001335889010861454
48.8710834715,2.2764402113,0.0001541738422206823
48.8759773621,2.2764402113,0.00017155405909601883
48.8808712527,2.2764402113,0.00018385688301337258
48.8857651433,2.2764402113,0.00018965068302358236
48.8906590339,2.2764402113,0.00018821030296570468
48.8955529245,2.2764402113,0.000179653696921884
48.9004468151,2.2764402113,0.00016491492536049518
48.9053407057,2.2764402113,0.00014556411050516962
48.9102345963,2.2764402113,0.00012352512755148452
48.9151284869,2.2764402113,0.00010076153312960935
48.9200223775,2.2764402113,7.899753857675095e-05
48.9249162681,2.2764402113,5.9522340116102264e-05
48.9298101587,2.2764402113,4.3102194451507815e-05
48.9347040493,2.2764402113,2.9998995711512268e-05
48.9395979399,2.2764402113,2.0069963034985955e-05
48.9444918305,2.2764402113,1.2907811067326724e-05
48.9493857211,2.2764402113,7.980633675813782e-06
48.9542796117,2.2764402113,4.743452235585116e-06
48.9591735023,2.2764402113,2.7102385089575913e-06
48.9640673929,2.2764402113,1.4885315768022222e-06
48.9689612835,2.2764402113,7.858339641060476e-07
48.9738551741,2.2764402113,3.9876243520082807e-07
