LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.00743291972009e-21
48.7438423159,2.2275013053,3.113806212145192e-20
48.7487362065,2.2275013053,1.2787549429173174e-19
48.7536300971,2.2275013053,4.8534241111217595e-19
48.7585239877,2.2275013053,1.702458600128648e-18
48.7634178783,2.2275013053,5.519187373013002e-18
48.7683117689,2.2275013053,1.6537180973072618e-17
48.7732056595,2.2275013053,4.5821484681728535e-17
48.7780995501,2.2275013053,1.181704351815216e-16
48.7829934407,2.2275013053,3.0206933400249857e-16
48.7878873313,2.2275013053,1.1158430314563751e-15
48.7927812219,2.2275013053,1.0389030908759828e-14
48.7976751125,2.2275013053,1.711109203826935e-13
48.8025690031,2.2275013053,3.4473068699546765e-12
48.8074628937,2.2275013053,6.817580935976744e-11
48.8123567843,2.2275013053,1.1192486379487505e-09
48.8172506749,2.2275013053,1.4131607200381748e-08
48.8221445655,2.2275013053,1.3367970823188455e-07
48.8270384561,2.2275013053,9.396358875381511e-07
48.8319323467,2.2275013053,4.894822911173444e-06
48.8368262373,2.2275013053,1.888106254604452e-05
48.8417201279,2.2275013053,5.391404652624906e-05
48.8466140185,2.2275013053,0.00011395120130417943
48.8515079091,2.2275013053,0.00017826288510937698
48.8564017997,2.2275013053,0.0002064056972138134
48.8612956903,2.2275013053,0.00017688810368462536
48.8661895809,2.2275013053,0.00011219944613720543
48.8710834715,2.2275013053,5.26741436418806e-05
48.8759773621,2.2275013053,1.830285047570397e-05
48.8808712527,2.2275013053,4.707110142918452e-06
48.8857651433,2.2275013053,8.959923945586829e-07
48.8906590339,2.2275013053,1.2623174802218856e-07
48.8955529245,2.2275013053,1.3162766213817443e-08
48.9004468151,2.2275013053,1.0158744421713676e-09
48.9053407057,2.2275013053,5.8029284027131304e-11
48.9102345963,2.2275013053,2.4534028288273114e-12
48.9151284869,2.2275013053,7.677265762738079e-14
48.9200223775,2.2275013053,1.7781956449035183e-15
48.9249162681,2.2275013053,3.050508238078801e-17
48.9298101587,2.2275013053,3.9223932103370616e-19
48.9347040493,2.2275013053,4.7653952463721776e-21
48.9395979399,2.2275013053,2.4053944447988146e-22
48.9444918305,2.2275013053,3.791247923540531e-23
48.9493857211,2.2275013053,6.128384133970489e-24
48.9542796117,2.2275013053,9.185413502328947e-25
48.9591735023,2.2275013053,1.2724877039546243e-25
48.9640673929,2.2275013053,1.629211767231638e-26
48.9689612835,2.2275013053,1.927835235691177e-27
48.9738551741,2.2275013053,2.108291761054101e-28
48.9787490647,2.2275013053,2.1308846041375608e-29
48.7389484253,2.2323951959,2.5490087823981232e-20
48.7438423159,2.2323951959,1.1815415305433857e-19
48.7487362065,2.2323951959,5.0615379802289965e-19
48.7536300971,2.2323951959,2.0038925597341343e-18
48.7585239877,2.2323951959,7.332100507029498e-18
48.7634178783,2.2323951959,2.4794128142352466e-17
48.7683117689,2.2323951959,7.749030208854008e-17
48.7732056595,2.2323951959,2.238911498429793e-16
48.7780995501,2.2323951959,5.997573968802658e-16
48.7829934407,2.2323951959,1.5302119404392053e-15
48.7878873313,2.2323951959,4.443759765052657e-15
48.7927812219,2.2323951959,2.3519512115978466e-14
48.7976751125,2.2323951959,2.172362518394061e-13
48.8025690031,2.2323951959,2.312709940033537e-12
48.8074628937,2.2323951959,2.8101102268405137e-11
48.8123567843,2.2323951959,3.890274697263013e-10
48.8172506749,2.2323951959,5.074522704223131e-09
48.8221445655,2.2323951959,5.347624304849881e-08
48.8270384561,2.2323951959,4.284101116965592e-07
48.8319323467,2.2323951959,2.5605044356425448e-06
48.8368262373,2.2323951959,1.1354184771414947e-05
48.8417201279,2.2323951959,3.729346710357647e-05
48.8466140185,2.2323951959,9.068458206438888e-05
48.8515079091,2.2323951959,0.00016322483445847712
48.8564017997,2.2323951959,0.00021745376200705245
48.8612956903,2.2323951959,0.00021442085673932675
48.8661895809,2.2323951959,0.0001564888604358982
48.8710834715,2.2323951959,8.453079219775587e-05
48.8759773621,2.2323951959,3.3795672010452084e-05
48.8808712527,2.2323951959,1.0000499081010335e-05
48.8857651433,2.2323951959,2.1902647693165345e-06
48.8906590339,2.2323951959,3.550470257692516e-07
48.8955529245,2.2323951959,4.259802292022253e-08
48.9004468151,2.2323951959,3.782747143688292e-09
48.9053407057,2.2323951959,2.4862199662686094e-10
48.9102345963,2.2323951959,1.209446481354563e-11
48.9151284869,2.2323951959,4.3546487789162176e-13
48.9200223775,2.2323951959,1.1606159960470823e-14
48.9249162681,2.2323951959,2.293308412247811e-16
48.9298101587,2.2323951959,3.4454748968487616e-18
48.9347040493,2.2323951959,5.843020978490553e-20
48.9395979399,2.2323951959,4.7112821819069405e-21
48.9444918305,2.2323951959,8.112996991559908e-22
