LATITUDE,LONGITUDE,probability
48.9200223775,2.2323951959,8.670268559777844e-09
48.9249162681,2.2323951959,4.3412078534173445e-11
48.9298101587,2.2323951959,5.667669632809635e-14
48.9347040493,2.2323951959,1.9293649830586356e-17
48.9395979399,2.2323951959,1.712537830545296e-21
48.9444918305,2.2323951959,3.963527476127726e-26
48.9493857211,2.2323951959,2.39188056297012e-31
48.9542796117,2.2323951959,3.764787314456215e-37
48.9591735023,2.2323951959,1.0512992426855784e-38
48.9640673929,2.2323951959,8.403046460191964e-37
48.9689612835,2.2323951959,5.640154023083653e-35
48.9738551741,2.2323951959,3.178941750225848e-33
48.9787490647,2.2323951959,1.5045671768817664e-31
48.7389484253,2.2372890865,1.2945193537942173e-14
48.7438423159,2.2372890865,7.789284701307598e-12
48.7487362065,2.2372890865,1.6017394613828162e-09
48.7536300971,2.2372890865,1.1256185447937982e-07
48.7585239877,2.2372890865,2.7033088779913978e-06
48.7634178783,2.2372890865,2.218733642382526e-05
48.7683117689,2.2372890865,6.223285615585061e-05
48.7732056595,2.2372890865,5.9653971814573414e-05
48.7780995501,2.2372890865,1.9541777443406244e-05
48.7829934407,2.2372890865,2.1877305321679845e-06
48.7878873313,2.2372890865,8.370061705028366e-08
48.7927812219,2.2372890865,1.094381034639526e-09
48.7976751125,2.2372890865,4.89005252003332e-12
48.8025690031,2.2372890865,7.467299245632166e-15
48.8074628937,2.2372890865,3.89689455536765e-18
48.8123567843,2.2372890865,6.949904232579627e-22
48.8172506749,2.2372890865,4.2358839435948303e-26
48.8221445655,2.2372890865,8.822960844010064e-31
48.8270384561,2.2372890865,6.28043489356358e-36
48.8319323467,2.2372890865,1.5278128224735034e-41
48.8368262373,2.2372890865,1.2701518647582672e-47
48.8417201279,2.2372890865,4.4536241895971227e-51
48.8466140185,2.2372890865,4.752998420876716e-44
48.8515079091,2.2372890865,1.3237004939330626e-37
48.8564017997,2.2372890865,9.612308685052497e-32
48.8612956903,2.2372890865,1.820042814921324e-26
48.8661895809,2.2372890865,8.985689701062497e-22
48.8710834715,2.2372890865,1.1567437114784224e-17
48.8759773621,2.2372890865,3.882744332181672e-14
48.8808712527,2.2372890865,3.398258085693475e-11
48.8857651433,2.2372890865,7.755143541842035e-09
48.8906590339,2.2372890865,4.614655019053032e-07
48.8955529245,2.2372890865,7.159860421979139e-06
48.9004468151,2.2372890865,2.8965817468809547e-05
48.9053407057,2.2372890865,3.055504589874942e-05
48.9102345963,2.2372890865,8.40419283050449e-06
48.9151284869,2.2372890865,6.027330331831437e-07
48.9200223775,2.2372890865,1.1271193263676753e-08
48.9249162681,2.2372890865,5.495797427605091e-11
48.9298101587,2.2372890865,6.987268844569453e-14
48.9347040493,2.2372890865,2.3163282724520566e-17
48.9395979399,2.2372890865,2.002205637194137e-21
48.9444918305,2.2372890865,4.512665770238055e-26
48.9493857211,2.2372890865,2.6520003481107896e-31
48.9542796117,2.2372890865,5.034895052042758e-37
48.9591735023,2.2372890865,7.518797576935967e-36
48.9640673929,2.2372890865,4.888349784733047e-34
48.9689612835,2.2372890865,2.6687849008390474e-32
48.9738551741,2.2372890865,1.2234952184608134e-30
48.9787490647,2.2372890865,4.7100811307951554e-29
48.7389484253,2.2421829771,1.2701856142228287e-15
48.7438423159,2.2421829771,1.1308259118278267e-12
48.7487362065,2.2421829771,3.4408261434686246e-10
48.7536300971,2.2421829771,3.5779542839184055e-08
48.7585239877,2.2421829771,1.2714869639424636e-06
48.7634178783,2.2421829771,1.5441664179629674e-05
48.7683117689,2.2421829771,6.408868513485904e-05
48.7732056595,2.2421829771,9.090205190625408e-05
48.7780995501,2.2421829771,4.406269723167876e-05
48.7829934407,2.2421829771,7.299170978784676e-06
48.7878873313,2.2421829771,4.132197419792261e-07
48.7927812219,2.2421829771,7.994543211822512e-09
48.7976751125,2.2421829771,5.285807139066782e-11
48.8025690031,2.2421829771,1.1943566688349698e-13
48.8074628937,2.2421829771,9.222779621092825e-17
48.8123567843,2.2421829771,2.4338549409214453e-20
48.8172506749,2.2421829771,2.1949903560857146e-24
48.8221445655,2.2421829771,6.765121630947423e-29
48.8270384561,2.2421829771,7.125636579693252e-34
48.8319323467,2.2421829771,2.5649375472586003e-39
48.8368262373,2.2421829771,3.1552588111570975e-45
48.8417201279,2.2421829771,1.0053802754894491e-50
48.8466140185,2.2421829771,9.077585422774602e-44
48.8515079091,2.2421829771,2.4619271351974545e-37
48.8564017997,2.2421829771,1.7409887431273942e-31
48.8612956903,2.2421829771,3.210204123666513e-26
48.8661895809,2.2421829771,1.5434240056315988e-21
48.8710834715,2.2421829771,1.9348788192812507e-17
48.8759773621,2.2421829771,6.324674909377045e-14
48.8808712527,2.2421829771,5.390618057991157e-11
48.8857651433,2.2421829771,1.1979945252358008e-08
48.8906590339,2.2421829771,6.942038568254398e-07
48.8955529245,2.2421829771,1.048902518674676e-05
48.9004468151,2.2421829771,4.132369539467173e-05
48.9053407057,2.2421829771,4.2450136613328867e-05
48.9102345963,2.2421829771,1.1370379240559327e-05
48.9151284869,2.2421829771,7.941210813151709e-07
48.9200223775,2.2421829771,1.4461535822202224e-08
48.9249162681,2.2421829771,6.866857378352604e-11
48.9298101587,2.2421829771,8.501930575951458e-14
48.9347040493,2.2421829771,2.7446880948673144e-17
48.9395979399,2.2421829771,2.3103850200794704e-21
48.9444918305,2.2421829771,5.0709769771983893e-26
48.9493857211,2.2421829771,2.902125001880907e-31
48.9542796117,2.2421829771,6.457203233977641e-35
48.9591735023,2.2421829771,4.039201694214695e-33
48.9640673929,2.2421829771,2.136025972234738e-31
48.9689612835,2.2421829771,9.485384171681747e-30
48.9738551741,2.2421829771,3.537046164381851e-28
48.9787490647,2.2421829771,1.107551521416248e-26
48.7389484253,2.2470768677,1.0809274558950863e-16
48.7438423159,2.2470768677,1.4089676743496843e-13
48.7487362065,2.2470768677,6.34364388414456e-11
48.7536300971,2.2470768677,9.760757994700452e-09
48.7585239877,2.2470768677,5.132552062339402e-07
48.7634178783,2.2470768677,9.223340637501251e-06
48.7683117689,2.2470768677,5.664325474242922e-05
48.7732056595,2.2470768677,0.00011888121051517814
48.7780995501,2.2470768677,8.52674556516593e-05
48.7829934407,2.2470768677,2.0900585677056108e-05
48.7878873313,2.2470768677,1.7508086152036418e-06
48.7927812219,2.2470768677,5.012148855927867e-08
48.7976751125,2.2470768677,4.903591833223601e-10
48.8025690031,2.2470768677,1.6394936249391745e-12
48.8074628937,2.2470768677,1.873312444942825e-15
48.8123567843,2.2470768677,7.315024264215186e-19
48.8172506749,2.2470768677,9.761720992350534e-23
48.8221445655,2.2470768677,4.45186593021e-27
48.8270384561,2.2470768677,6.938455863018692e-32
48.8319323467,2.2470768677,3.695631412110651e-37
48.8368262373,2.2470768677,6.726970706840453e-43
48.8417201279,2.2470768677,4.3535454877639386e-49
48.8466140185,2.2470768677,1.7111189198334663e-43
48.8515079091,2.2470768677,4.5192652663602594e-37
48.8564017997,2.2470768677,3.1122278986324344e-31
48.8612956903,2.2470768677,5.588443525522961e-26
48.8661895809,2.2470768677,2.6165332546798016e-21
48.8710834715,2.2470768677,3.194313730627665e-17
48.8759773621,2.2470768677,1.0168216746058133e-13
48.8808712527,2.2470768677,8.439718068847322e-11
48.8857651433,2.2470768677,1.8265308022683794e-08
48.8906590339,2.2470768677,1.0307230281950207e-06
48.8955529245,2.2470768677,1.5166063671019891e-05
48.9004468151,2.2470768677,5.818615882406598e-05
48.9053407057,2.2470768677,5.8207965297434223e-05
48.9102345963,2.2470768677,1.5183121455639146e-05
48.9151284869,2.2470768677,1.0326559008913014e-06
48.9200223775,2.2470768677,1.8313279059037395e-08
48.9249162681,2.2470768677,8.468227419177939e-11
48.9298101587,2.2470768677,1.021021364113211e-13
48.9347040493,2.2470768677,3.2099115352437075e-17
48.9395979399,2.2470768677,2.6312809089211967e-21
48.9444918305,2.2470768677,5.624155027698013e-26
48.9493857211,2.2470768677,3.139680115238562e-31
48.9542796117,2.2470768677,3.181976572885689e-32
48.9591735023,2.2470768677,1.629901808592718e-30
48.9640673929,2.2470768677,7.010831499802816e-29
48.9689612835,2.2470768677,2.5322992351152404e-27
48.9738551741,2.2470768677,7.680649116750018e-26
48.9787490647,2.2470768677,1.956222426981449e-24
48.7389484253,2.2519707583,1.7436872626252888e-17
48.7438423159,2.2519707583,1.507449638552171e-14
48.7487362065,2.2519707583,1.003737643371682e-11
48.7536300971,2.2519707583,2.285269973725658e-09
48.7585239877,2.2519707583,1.7781157347634525e-07
48.7634178783,2.2519707583,4.728110345620811e-06
48.7683117689,2.2519707583,4.2965537477615325e-05
48.7732056595,2.2519707583,0.0001334313748938809
48.7780995501,2.2519707583,0.0001416122228847908
48.7829934407,2.2519707583,5.136278754676968e-05
48.7878873313,2.2519707583,6.366511062400015e-06
48.7927812219,2.2519707583,2.6968666780197805e-07
48.7976751125,2.2519707583,3.904114293739204e-09
48.8025690031,2.2519707583,1.9314818702030853e-11
48.8074628937,2.2519707583,3.265606227332366e-14
48.8123567843,2.2519707583,1.8868703576992596e-17
48.8172506749,2.2519707583,3.725850072292718e-21
48.8221445655,2.2519707583,2.514280660406125e-25
48.8270384561,2.2519707583,5.7983870469213394e-30
48.8319323467,2.2519707583,4.569889667962005e-35
48.8368262373,2.2519707583,1.2308618045868706e-40
48.8417201279,2.2519707583,1.1332915110892396e-46
48.8466140185,2.2519707583,3.1834440152565523e-43
48.8515079091,2.2519707583,8.187807938504282e-37
48.8564017997,2.2519707583,5.4910322493132574e-31
48.8612956903,2.2519707583,9.601879670384715e-26
48.8661895809,2.2519707583,4.377986733290556e-21
48.8710834715,2.2519707583,5.2048538652237504e-17
48.8759773621,2.2519707583,1.6134613150998548e-13
48.8808712527,2.2519707583,1.3041408267238569e-10
48.8857651433,2.2519707583,2.7485670891166364e-08
48.8906590339,2.2519707583,1.5104421985920313e-06
48.8955529245,2.2519707583,2.164301677450743e-05
48.9004468151,2.2519707583,8.086254371991832e-05
48.9053407057,2.2519707583,7.877581756461902e-05
48.9102345963,2.2519707583,2.0010334871583293e-05
48.9151284869,2.2519707583,1.3253534450390745e-06
48.9200223775,2.2519707583,2.2888903242813306e-08
48.9249162681,2.2519707583,1.0307045008884852e-10
48.9298101587,2.2519707583,1.2102059367042412e-13
48.9347040493,2.2519707583,3.7051031465152886e-17
48.9395979399,2.2519707583,2.957721265745213e-21
48.9444918305,2.2519707583,6.156446797129093e-26
48.9493857211,2.2519707583,5.7310512708296555e-31
48.9542796117,2.2519707583,1.1857095752838317e-29
48.9591735023,2.2519707583,4.9402177175828385e-28
48.9640673929,2.2519707583,1.728427927630036e-26
48.9689612835,2.2519707583,5.078013696173277e-25
48.9738551741,2.2519707583,1.252777277673336e-23
48.9787490647,2.2519707583,2.5953221571871445e-22
48.7389484253,2.2568646489,5.970485802688246e-17
48.7438423159,2.2568646489,1.459678833846718e-15
48.7487362065,2.2568646489,1.3630820115925566e-12
48.7536300971,2.2568646489,4.5919452968701467e-10
48.7585239877,2.2568646489,5.286788019166548e-08
48.7634178783,2.2568646489,2.080138102700612e-06
48.7683117689,2.2568646489,2.7970324705616136e-05
48.7732056595,2.2568646489,0.0001285310080761573
48.7780995501,2.2568646489,0.0002018475052967746
48.7829934407,2.2568646489,0.0001083287982708748
48.7878873313,2.2568646489,1.9868703615580408e-05
48.7927812219,2.2568646489,1.2453751743944032e-06
48.7976751125,2.2568646489,2.667693580338432e-08
48.8025690031,2.2568646489,1.952885361363855e-10
48.8074628937,2.2568646489,4.885653054180439e-13
48.8123567843,2.2568646489,4.1770874054838516e-16
48.8172506749,2.2568646489,1.2204769159929165e-19
48.8221445655,2.2568646489,1.2186826914749844e-23
48.8270384561,2.2568646489,4.158692251880977e-28
48.8319323467,2.2568646489,4.8498464669608445e-33
48.8368262373,2.2568646489,1.932877203456786e-38
48.8417201279,2.2568646489,2.6326104956842866e-44
48.8466140185,2.2568646489,5.845496751150091e-43
48.8515079091,2.2568646489,1.4641131267469119e-36
48.8564017997,2.2568646489,9.56189062573942e-31
48.8612956903,2.2568646489,1.6282790166357813e-25
48.8661895809,2.2568646489,7.229858508632442e-21
48.8710834715,2.2568646489,8.370409151787001e-17
48.8759773621,2.2568646489,2.5268501838657237e-13
48.8808712527,2.2568646489,1.988969928975896e-10
48.8857651433,2.2568646489,4.082186649219391e-08
48.8906590339,2.2568646489,2.1846074792415818e-06
48.8955529245,2.2568646489,3.048385530972039e-05
48.9004468151,2.2568646489,0.00011091295708104121
48.9053407057,2.2568646489,0.00010522297928424384
48.9102345963,2.2568646489,2.6028840460644482e-05
48.9151284869,2.2568646489,1.6788618714193973e-06
48.9200223775,2.2568646489,2.8235210362597515e-08
48.9249162681,2.2568646489,1.2381777821376998e-10
48.9298101587,2.2568646489,1.415764124368787e-13
48.9347040493,2.2568646489,4.2209938231297033e-17
48.9395979399,2.2568646489,3.2813642897168353e-21
48.9444918305,2.2568646489,6.651525611726626e-26
48.9493857211,2.2568646489,8.258662824968838e-29
48.9542796117,2.2568646489,3.318826919172527e-27
48.9591735023,2.2568646489,1.1247331136434612e-25
48.9640673929,2.2568646489,3.2007500873725874e-24
48.9689612835,2.2568646489,7.648767456727486e-23
48.9738551741,2.2568646489,1.534859249267336e-21
48.9787490647,2.2568646489,2.586324779695599e-20
48.7389484253,2.2617585395,2.603840701399984e-16
48.7438423159,2.2617585395,6.32549298808622e-16
48.7487362065,2.2617585395,1.5936362915063291e-13
48.7536300971,2.2617585395,7.918855104711326e-11
48.7585239877,2.2617585395,1.3490529040613672e-08
48.7634178783,2.2617585395,7.854199802508941e-07
48.7683117689,2.2617585395,1.562715707670423e-05
48.7732056595,2.2617585395,0.00010625835217392766
48.7780995501,2.2617585395,0.0002469171426864565
48.7829934407,2.2617585395,0.00019608504647225186
48.7878873313,2.2617585395,5.321606708168408e-05
48.7927812219,2.2617585395,4.935670299321256e-06
48.7976751125,2.2617585395,1.564424376466574e-07
48.8025690031,2.2617585395,1.6946034033031507e-09
48.8074628937,2.2617585395,6.2731639917259876e-12
48.8123567843,2.2617585395,7.93615742978342e-15
48.8172506749,2.2617585395,3.4311442323778294e-18
48.8221445655,2.2617585395,5.069588880259232e-22
48.8270384561,2.2617585395,2.559832657093192e-26
48.8319323467,2.2617585395,4.417285562342785e-31
48.8368262373,2.2617585395,2.6049802988405442e-36
48.8417201279,2.2617585395,5.2499901257873963e-42
48.8466140185,2.2617585395,1.0593860964799953e-42
48.8515079091,2.2617585395,2.5839779084576502e-36
48.8564017997,2.2617585395,1.643390315829283e-30
48.8612956903,2.2617585395,2.725263927321043e-25
48.8661895809,2.2617585395,1.1783989025397439e-20
48.8710834715,2.2617585395,1.3285931477844058e-16
48.8759773621,2.2617585395,3.9057784454263396e-13
48.8808712527,2.2617585395,2.9939125983310387e-10
48.8857651433,2.2617585395,5.983930605415072e-08
48.8906590339,2.2617585395,3.1185297853226495e-06
48.8955529245,2.2617585395,4.237689785603308e-05
48.9004468151,2.2617585395,0.00015014965687110764
48.9053407057,2.2617585395,0.00013871883850948447
48.9102345963,2.2617585395,3.341661544016249e-05
48.9151284869,2.2617585395,2.098965958177991e-06
48.9200223775,2.2617585395,3.437670494635583e-08
48.9249162681,2.2617585395,1.4680438075156588e-10
48.9298101587,2.2617585395,1.634668528790123e-13
48.9347040493,2.2617585395,4.746093665158426e-17
48.9395979399,2.2617585395,3.593013317246388e-21
48.9444918305,2.2617585395,7.146840843161877e-26
48.9493857211,2.2617585395,2.1256537971584825e-26
48.9542796117,2.2617585395,6.977657426044937e-25
48.9591735023,2.2617585395,1.9234088925016116e-23
48.9640673929,2.2617585395,4.452162450571448e-22
48.9689612835,2.2617585395,8.653818698680608e-21
48.9738551741,2.2617585395,1.4124789652594305e-19
48.9787490647,2.2617585395,1.935947575209171e-18
48.7389484253,2.2666524301,8.247680717371237e-16
48.7438423159,2.2666524301,2.573525931078908e-15
48.7487362065,2.2666524301,1.9752252716529665e-14
48.7536300971,2.2666524301,1.1722896987926819e-11
48.7585239877,2.2666524301,2.9544144432551036e-09
48.7634178783,2.2666524301,2.545170796562974e-07
48.7683117689,2.2666524301,7.493205740642218e-06
48.7732056595,2.2666524301,7.539168500878431e-05
48.7780995501,2.2666524301,0.0002592294327154356
48.7829934407,2.2666524301,0.00030461426389147186
48.7878873313,2.2666524301,0.00012232669124594023
48.7927812219,2.2666524301,1.6787935375625757e-05
48.7976751125,2.2666524301,7.873691876128479e-07
48.8025690031,2.2666524301,1.262015267234343e-08
48.8074628937,2.2666524301,6.912829875138372e-11
48.8123567843,2.2666524301,1.294053393547537e-13
48.8172506749,2.2666524301,8.278536916006836e-17
48.8221445655,2.2666524301,1.8099227971335696e-20
48.8270384561,2.2666524301,1.3522954213731621e-24
48.8319323467,2.2666524301,3.4529331606688774e-29
48.8368262373,2.2666524301,3.013074240196551e-34
48.8417201279,2.2666524301,8.985382311872095e-40
48.8466140185,2.2666524301,1.8958377110886867e-42
48.8515079091,2.2666524301,4.501011605956891e-36
48.8564017997,2.2666524301,2.7876923906684468e-30
48.8612956903,2.2666524301,4.501896266945198e-25
48.8661895809,2.2666524301,1.8956669354966227e-20
48.8710834715,2.2666524301,2.0813470594241984e-16
48.8759773621,2.2666524301,5.958581579481883e-13
48.8808712527,2.2666524301,4.4479223086769936e-10
48.8857651433,2.2666524301,8.657398595137192e-08
48.8906590339,2.2666524301,4.393731877253771e-06
48.8955529245,2.2666524301,5.814275496893341e-05
48.9004468151,2.2666524301,0.0002006197007548719
48.9053407057,2.2666524301,0.00018049595258795892
48.9102345963,2.2666524301,4.234257589078094e-05
48.9151284869,2.2666524301,2.5900192900148253e-06
48.9200223775,2.2666524301,4.130899602207416e-08
48.9249162681,2.2666524301,1.717917083850634e-10
48.9298101587,2.2666524301,1.8628405131080978e-13
48.9347040493,2.2666524301,5.267021213595081e-17
48.9395979399,2.2666524301,3.8830301377727656e-21
48.9444918305,2.2666524301,2.0443530627562944e-25
48.9493857211,2.2666524301,4.126974642593566e-24
48.9542796117,2.2666524301,1.10192853278851e-22
48.9591735023,2.2666524301,2.4706572635928292e-21
48.9640673929,2.2666524301,4.651670932550513e-20
48.9689612835,2.2666524301,7.3543259220250795e-19
48.9738551741,2.2666524301,9.763694175873334e-18
48.9787490647,2.2666524301,1.0884860556211863e-16
48.7389484253,2.2715463207,1.8827255457379594e-15
48.7438423159,2.2715463207,9.06249829354209e-15
48.7487362065,2.2715463207,2.246912897261472e-14
48.7536300971,2.2715463207,1.5124774645761458e-12
48.7585239877,2.2715463207,5.553015901593116e-10
48.7634178783,2.2715463207,7.07843337339155e-08
48.7683117689,2.2715463207,3.0836178229436524e-06
48.7732056595,2.2715463207,4.5908069815493496e-05
48.7780995501,2.2715463207,0.00023357297186679698
48.7829934407,2.2715463207,0.0004061263859102495
48.7878873313,2.2715463207,0.00024132643262121553
48.7927812219,2.2715463207,4.900649545913231e-05
48.7976751125,2.2715463207,3.401006536823368e-06
48.8025690031,2.2715463207,8.066151107890878e-08
48.8074628937,2.2715463207,6.537780077636346e-10
48.8123567843,2.2715463207,1.8109202617348419e-12
48.8172506749,2.2715463207,1.7142470675920022e-15
48.8221445655,2.2715463207,5.545651438291837e-19
48.8270384561,2.2715463207,6.131077278519436e-23
48.8319323467,2.2715463207,2.3164667872945187e-27
48.8368262373,2.2715463207,2.991027680498714e-32
48.8417201279,2.2715463207,1.3198356455898272e-37
48.8466140185,2.2715463207,3.5443479377339824e-42
48.8515079091,2.2715463207,7.738176719348758e-36
48.8564017997,2.2715463207,4.667197189518774e-30
48.8612956903,2.2715463207,7.339890385055231e-25
48.8661895809,2.2715463207,3.009808853176247e-20
48.8710834715,2.2715463207,3.2181343704922976e-16
48.8759773621,2.2715463207,8.971919111443877e-13
48.8808712527,2.2715463207,6.522024747826134e-10
48.8857651433,2.2715463207,1.2362191094855973e-07
48.8906590339,2.2715463207,6.1097632252525906e-06
48.8955529245,2.2715463207,7.873525255728701e-05
48.9004468151,2.2715463207,0.00026456353628467665
48.9053407057,2.2715463207,0.00023179638907366208
48.9102345963,2.2715463207,5.295405995438137e-05
48.9151284869,2.2715463207,3.154334722534993e-06
48.9200223775,2.2715463207,4.899279403290796e-08
48.9249162681,2.2715463207,1.9841411129009963e-10
48.9298101587,2.2715463207,2.0952160957837407e-13
48.9347040493,2.2715463207,5.769006188189252e-17
48.9395979399,2.2715463207,4.142555384405622e-21
48.9444918305,2.2715463207,2.3348576382450097e-23
48.9493857211,2.2715463207,6.018623733387056e-22
48.9542796117,2.2715463207,1.3071215027457999e-20
48.9591735023,2.2715463207,2.38381271495518e-19
48.9640673929,2.2715463207,3.650612291111848e-18
48.9689612835,2.2715463207,4.694579503731283e-17
48.9738551741,2.2715463207,5.069499585486028e-16
48.9787490647,2.2715463207,4.59696177328983e-15
48.7389484253,2.2764402113,3.096985618557888e-15
48.7438423159,2.2764402113,2.3060422658929915e-14
48.7487362065,2.2764402113,8.318416381650413e-14
48.7536300971,2.2764402113,3.071267390329101e-13
48.7585239877,2.2764402113,8.969401188841467e-11
48.7634178783,2.2764402113,1.6895218627890932e-08
48.7683117689,2.2764402113,1.0890771627523514e-06
48.7732056595,2.2764402113,2.3991633984469304e-05
48.7780995501,2.2764402113,0.00018062009811205235
48.7829934407,2.2764402113,0.0004647050449068858
48.7878873313,2.2764402113,0.00040859567704239176
48.7927812219,2.2764402113,0.00012277649030130268
48.7976751125,2.2764402113,1.260787017555779e-05
48.8025690031,2.2764402113,4.4245928044897356e-07
48.8074628937,2.2764402113,5.306521840539104e-09
48.8123567843,2.2764402113,2.174961982832543e-11
48.8172506749,2.2764402113,3.0464808392233963e-14
48.8221445655,2.2764402113,1.4583114934363193e-17
48.8270384561,2.2764402113,2.3856526620498535e-21
48.8319323467,2.2764402113,1.3337339132021117e-25
48.8368262373,2.2764402113,2.548216023026252e-30
48.8417201279,2.2764402113,1.663827725446403e-35
48.8466140185,2.2764402113,4.2955575628019846e-41
48.8515079091,2.2764402113,1.3130290325008424e-35
48.8564017997,2.2764402113,7.712135037150185e-30
48.8612956903,2.2764402113,1.1811113393342869e-24
48.8661895809,2.2764402113,4.7165340050708956e-20
48.8710834715,2.2764402113,4.911012258140724e-16
48.8759773621,2.2764402113,1.333321811335083e-12
48.8808712527,2.2764402113,9.438758326133875e-10
48.8857651433,2.2764402113,1.742250775045286e-07
48.8906590339,2.2764402113,8.385372959778589e-06
48.8955529245,2.2764402113,0.00010523253154768431
48.9004468151,2.2764402113,0.00034434483251014926
48.9053407057,2.2764402113,0.00029380084404077915
48.9102345963,2.2764402113,6.536246547802281e-05
48.9151284869,2.2764402113,3.7915756811481702e-06
48.9200223775,2.2764402113,5.734914532090952e-08
48.9249162681,2.2764402113,2.261778586816232e-10
48.9298101587,2.2764402113,2.32588985032569e-13
48.9347040493,2.2764402113,6.236546221329852e-17
48.9395979399,2.2764402113,4.4853876096829e-21
48.9444918305,2.2764402113,3.1341077824428375e-21
48.9493857211,2.2764402113,6.59297411307554e-20
48.9542796117,2.2764402113,1.164654837497588e-18
48.9591735023,2.2764402113,1.727629082282888e-17
48.9640673929,2.2764402113,2.1519946354673414e-16
48.9689612835,2.2764402113,2.2509677325197247e-15
48.9738551741,2.2764402113,1.97712788540344e-14
48.9787490647,2.2764402113,1.4582690560161445e-13
