LATITUDE,LONGITUDE,probability
48.8808712527,2.2421829771,4.325523418646491e-32
48.8857651433,2.2421829771,4.64806775090183e-36
48.8906590339,2.2421829771,1.2552462137272323e-40
48.8955529245,2.2421829771,8.519944827561426e-46
48.9004468151,2.2421829771,1.4536590935087406e-51
48.9053407057,2.2421829771,6.236914530957219e-58
48.9102345963,2.2421829771,6.735787068274488e-65
48.9151284869,2.2421829771,1.8362426368597144e-72
48.9200223775,2.2421829771,1.274198994709367e-80
48.9249162681,2.2421829771,2.3104093344185652e-89
48.9298101587,2.2421829771,1.1835982859214272e-98
48.9347040493,2.2421829771,2.039470538526419e-108
48.9395979399,2.2421829771,1.5338677458423896e-118
48.9444918305,2.2421829771,5.075231738743048e-117
48.9493857211,2.2421829771,1.5740863799217582e-114
48.9542796117,2.2421829771,4.199071390463074e-112
48.9591735023,2.2421829771,9.634517478414896e-110
48.9640673929,2.2421829771,1.901335219225072e-107
48.9689612835,2.2421829771,3.2273006853390154e-105
48.9738551741,2.2421829771,4.711640875988922e-103
48.9787490647,2.2421829771,5.916392050784922e-101
48.7389484253,2.2470768677,9.106968807589368e-167
48.7438423159,2.2470768677,2.2165549216690024e-154
48.7487362065,2.2470768677,1.5017752631197017e-142
48.7536300971,2.2470768677,2.8323909521348007e-131
48.7585239877,2.2470768677,1.4870420622190438e-120
48.7634178783,2.2470768677,2.1732771615177835e-110
48.7683117689,2.2470768677,8.841558773378245e-101
48.7732056595,2.2470768677,1.0013014060691067e-91
48.7780995501,2.2470768677,3.1566469815868007e-83
48.7829934407,2.2470768677,2.7703295313285647e-75
48.7878873313,2.2470768677,6.7700447360146324e-68
48.7927812219,2.2470768677,4.6129631226738264e-61
48.7976751125,2.2470768677,8.817433419539792e-55
48.8025690031,2.2470768677,4.844314485959372e-49
48.8074628937,2.2470768677,8.25763069141004e-44
48.8123567843,2.2470768677,5.0477607508581397e-39
48.8172506749,2.2470768677,1.1833529195472953e-34
48.8221445655,2.2470768677,9.280593952097983e-31
48.8270384561,2.2470768677,2.07112196792638e-27
48.8319323467,2.2470768677,1.2143539615937942e-24
48.8368262373,2.2470768677,1.817282880190272e-22
48.8417201279,2.2470768677,6.873156373514973e-21
48.8466140185,2.2470768677,6.547048825197369e-20
48.8515079091,2.2470768677,1.568674539659107e-19
48.8564017997,2.2470768677,9.449237764053146e-20
48.8612956903,2.2470768677,1.4306849089517865e-20
48.8661895809,2.2470768677,5.444189262938381e-22
48.8710834715,2.2470768677,5.206504332611644e-24
48.8759773621,2.2470768677,1.2513439051378838e-26
48.8808712527,2.2470768677,7.558339374080413e-30
48.8857651433,2.2470768677,1.1473776826922513e-33
48.8906590339,2.2470768677,4.3776745740911603e-38
48.8955529245,2.2470768677,4.19853311240089e-43
48.9004468151,2.2470768677,1.0125275798706325e-48
48.9053407057,2.2470768677,6.1448008706175614e-55
48.9102345963,2.2470768677,9.40318049443736e-62
48.9151284869,2.2470768677,3.6486222889356957e-69
48.9200223775,2.2470768677,3.648484960603233e-77
48.9249162681,2.2470768677,9.855423153688876e-86
48.9298101587,2.2470768677,8.089679472245143e-95
48.9347040493,2.2470768677,2.4086710190781223e-104
48.9395979399,2.2470768677,8.419253881540714e-109
48.9444918305,2.2470768677,2.210241697690944e-106
48.9493857211,2.2470768677,4.9906757439200007e-104
48.9542796117,2.2470768677,9.69239160397181e-102
48.9591735023,2.2470768677,1.6190287661483365e-99
48.9640673929,2.2470768677,2.3261096926899492e-97
48.9689612835,2.2470768677,2.8744703290957083e-95
48.9738551741,2.2470768677,3.0551847855470476e-93
48.9787490647,2.2470768677,2.79298850635815e-91
48.7389484253,2.2519707583,1.710154233622858e-168
48.7438423159,2.2519707583,5.815628278763172e-156
48.7487362065,2.2519707583,5.50528493614079e-144
48.7536300971,2.2519707583,1.450723899165247e-132
48.7585239877,2.2519707583,1.064171275406224e-121
48.7634178783,2.2519707583,2.1730018839277835e-111
48.7683117689,2.2519707583,1.2351806978975009e-101
48.7732056595,2.2519707583,1.9544423374315265e-92
48.7780995501,2.2519707583,8.608714185410012e-84
48.7829934407,2.2519707583,1.0555624256525827e-75
48.7878873313,2.2519707583,3.6033109573325503e-68
48.7927812219,2.2519707583,3.426199011283187e-61
48.7976751125,2.2519707583,9.096046812320307e-55
48.8025690031,2.2519707583,6.809419196925393e-49
48.8074628937,2.2519707583,1.4880480066581039e-43
48.8123567843,2.2519707583,1.039120893126119e-38
48.8172506749,2.2519707583,2.62795242596016e-34
48.8221445655,2.2519707583,2.416993920697926e-30
48.8270384561,2.2519707583,6.99320965671999e-27
48.8319323467,2.2519707583,5.598602993784512e-24
48.8368262373,2.2519707583,1.1677747950546037e-21
48.8417201279,2.2519707583,6.204309003106026e-20
48.8466140185,2.2519707583,8.327635039303703e-19
48.8515079091,2.2519707583,2.815194691230758e-18
48.8564017997,2.2519707583,2.3939988759820364e-18
48.8612956903,2.2519707583,5.118530697239272e-19
48.8661895809,2.2519707583,2.750896020678909e-20
48.8710834715,2.2519707583,3.715924727004024e-22
48.8759773621,2.2519707583,1.2615584626484922e-24
48.8808712527,2.2519707583,1.0764596044288944e-27
48.8857651433,2.2519707583,2.308657889466308e-31
48.8906590339,2.2519707583,1.244648011121877e-35
48.8955529245,2.2519707583,1.6872475205329196e-40
48.9004468151,2.2519707583,5.754813390125243e-46
48.9053407057,2.2519707583,4.946142384501893e-52
48.9102345963,2.2519707583,1.0754257506973713e-58
48.9151284869,2.2519707583,5.977871127710372e-66
48.9200223775,2.2519707583,8.74553410637831e-74
48.9249162681,2.2519707583,3.629508558865778e-82
48.9298101587,2.2519707583,4.933770167690254e-91
48.9347040493,2.2519707583,3.152457020798053e-100
48.9395979399,2.2519707583,1.4894695673743194e-98
48.9444918305,2.2519707583,2.846728887483406e-96
48.9493857211,2.2519707583,4.6796416322918524e-94
48.9542796117,2.2519707583,6.616542355243436e-92
48.9591735023,2.2519707583,8.046399869556922e-90
48.9640673929,2.2519707583,8.416356807034025e-88
48.9689612835,2.2519707583,7.571792081548293e-86
48.9738551741,2.2519707583,5.859023423601726e-84
48.9787490647,2.2519707583,3.8994540039650655e-82
48.7389484253,2.2568646489,2.5150623576730783e-170
48.7438423159,2.2568646489,1.1949970392409381e-157
48.7487362065,2.2568646489,1.580544410966773e-145
48.7536300971,2.2568646489,5.819268281562524e-134
48.7585239877,2.2568646489,5.9641953260945654e-123
48.7634178783,2.2568646489,1.7015986778407215e-112
48.7683117689,2.2568646489,1.3514009837205666e-102
48.7732056595,2.2568646489,2.98767387038486e-93
48.7780995501,2.2568646489,1.8386727288993703e-84
48.7829934407,2.2568646489,3.1499289570505486e-76
48.7878873313,2.2568646489,1.50223804026414e-68
48.7927812219,2.2568646489,1.9948341188984726e-61
48.7976751125,2.2568646489,7.382872012072718e-55
48.8025690031,2.2568646489,7.646669558409059e-49
48.8074628937,2.2568646489,2.2501286962739136e-43
48.8123567843,2.2568646489,1.969418259534334e-38
48.8172506749,2.2568646489,5.6474728084160605e-34
48.8221445655,2.2568646489,5.806761817869745e-30
48.8270384561,2.2568646489,2.0478996441372468e-26
48.8319323467,2.2568646489,2.163015511340536e-23
48.8368262373,2.2568646489,6.1933088665091834e-21
48.8417201279,2.2568646489,4.592066321380966e-19
48.8466140185,2.2568646489,8.659651353203718e-18
48.8515079091,2.2568646489,4.124600843190832e-17
48.8564017997,2.2568646489,4.9481776247857724e-17
48.8612956903,2.2568646489,1.493419873571831e-17
48.8661895809,2.2568646489,1.1333590731683152e-18
48.8710834715,2.2568646489,2.162230776735063e-20
48.8759773621,2.2568646489,1.0369238238429958e-22
48.8808712527,2.2568646489,1.249978581746101e-25
48.8857651433,2.2568646489,3.7879951962874566e-29
48.8906590339,2.2568646489,2.8864918031678308e-33
48.8955529245,2.2568646489,5.533703885671905e-38
48.9004468151,2.2568646489,2.672204109909361e-43
48.9053407057,2.2568646489,3.2596914784021302e-49
48.9102345963,2.2568646489,1.0117032472304958e-55
48.9151284869,2.2568646489,8.139099258585777e-63
48.9200223775,2.2568646489,1.7793118300634634e-70
48.9249162681,2.2568646489,1.170192487501753e-78
48.9298101587,2.2568646489,2.650094578298016e-87
48.9347040493,2.2568646489,4.817326668978646e-91
48.9395979399,2.2568646489,7.79315874333934e-89
48.9444918305,2.2568646489,1.08436352028836e-86
48.9493857211,2.2568646489,1.2977417845575068e-84
48.9542796117,2.2568646489,1.3358376848197708e-82
48.9591735023,2.2568646489,1.1826904967905128e-80
48.9640673929,2.2568646489,9.006178217094795e-79
48.9689612835,2.2568646489,5.8987770177919025e-77
48.9738551741,2.2568646489,3.323038980469203e-75
48.9787490647,2.2568646489,1.610129864465454e-73
48.7389484253,2.2617585395,2.8967717827200076e-172
48.7438423159,2.2617585395,1.9230433108649755e-159
48.7487362065,2.2617585395,3.5537400099710193e-147
48.7536300971,2.2617585395,1.8281172230972845e-135
48.7585239877,2.2617585395,2.617846820322541e-124
48.7634178783,2.2617585395,1.0435330873346679e-113
48.7683117689,2.2617585395,1.1579505730105618e-103
48.7732056595,2.2617585395,3.576808162190309e-94
48.7780995501,2.2617585395,3.075553390956882e-85
48.7829934407,2.2617585395,7.361630653010135e-77
48.7878873313,2.2617585395,4.90517754168023e-69
48.7927812219,2.2617585395,9.099177984960374e-62
48.7976751125,2.2617585395,4.7010354421454946e-55
48.8025690031,2.2617585395,6.7762611171815956e-49
48.8074628937,2.2617585395,2.7433487608671106e-43
48.8123567843,2.2617585395,3.1877483649084897e-38
48.8172506749,2.2617585395,1.1242756374122413e-33
48.8221445655,2.2617585395,1.319134699297507e-29
48.8270384561,2.2617585395,5.401698347263453e-26
48.8319323467,2.2617585395,7.17072151096643e-23
48.8368262373,2.2617585395,2.74400818368397e-20
48.8417201279,2.2617585395,2.8039969033234892e-18
48.8466140185,2.2617585395,7.386210216153356e-17
48.8515079091,2.2617585395,4.943048107513203e-16
48.8564017997,2.2617585395,8.354117876308296e-16
48.8612956903,2.2617585395,3.5566040412435564e-16
48.8661895809,2.2617585395,3.809879906927955e-17
48.8710834715,2.2617585395,1.0263814982036986e-18
48.8759773621,2.2617585395,6.952490809993452e-21
48.8808712527,2.2617585395,1.1841305462384724e-23
48.8857651433,2.2617585395,5.0717440032287444e-27
48.8906590339,2.2617585395,5.465154751357324e-31
48.8955529245,2.2617585395,1.4830578777026004e-35
48.9004468151,2.2617585395,1.0157218741078893e-40
48.9053407057,2.2617585395,1.7647063903881685e-46
48.9102345963,2.2617585395,7.87467995395317e-53
48.9151284869,2.2617585395,9.30195024694768e-60
48.9200223775,2.2617585395,3.112298871819747e-67
48.9249162681,2.2617585395,3.30382673308121e-75
48.9298101587,2.2617585395,1.9661803444716267e-83
48.9347040493,2.2617585395,1.0239095567291867e-81
48.9395979399,2.2617585395,1.2059182316902925e-79
48.9444918305,2.2617585395,1.2215918849149932e-77
48.9493857211,2.2617585395,1.0643548177324086e-75
48.9542796117,2.2617585395,7.976249583417846e-74
48.9591735023,2.2617585395,5.141182883047669e-72
48.9640673929,2.2617585395,2.85022657007951e-70
48.9689612835,2.2617585395,1.3590884728556046e-68
48.9738551741,2.2617585395,5.574014409454283e-67
48.9787490647,2.2617585395,1.966257800227465e-65
48.7389484253,2.2666524301,2.6129545290987295e-174
48.7438423159,2.2666524301,2.423613419372203e-161
48.7487362065,2.2666524301,6.257727494154376e-149
48.7536300971,2.2666524301,4.497713082713054e-137
48.7585239877,2.2666524301,8.998883930944675e-126
48.7634178783,2.2666524301,5.011957217984762e-115
48.7683117689,2.2666524301,7.770480296284601e-105
48.7732056595,2.2666524301,3.3535916880938577e-95
48.7780995501,2.2666524301,4.028973296321015e-86
48.7829934407,2.2666524301,1.3474136912731902e-77
48.7878873313,2.2666524301,1.2543906365793207e-69
48.7927812219,2.2666524301,3.2509167257212897e-62
48.7976751125,2.2666524301,2.3458364239519785e-55
48.8025690031,2.2666524301,4.7167906397569564e-49
48.8074628937,2.2666524301,2.6506981215489976e-43
48.8123567843,2.2666524301,4.2059791840078834e-38
48.8172506749,2.2666524301,1.9398304001305364e-33
48.8221445655,2.2666524301,2.7667232921901253e-29
48.8270384561,2.2666524301,1.3156160950556226e-25
48.8319323467,2.2666524301,2.1013281418953592e-22
48.8368262373,2.2666524301,1.035022369051215e-19
48.8417201279,2.2666524301,1.4273078244039033e-17
48.8466140185,2.2666524301,5.197370963917179e-16
48.8515079091,2.2666524301,4.862007973514672e-15
48.8564017997,2.2666524301,1.1545900971913218e-14
48.8612956903,2.2666524301,6.9240970110652695e-15
48.8661895809,2.2666524301,1.046194395081431e-15
48.8710834715,2.2666524301,3.9784941891404313e-17
48.8759773621,2.2666524301,3.806217632603579e-19
48.8808712527,2.2666524301,9.160295997773812e-22
48.8857651433,2.2666524301,5.547340656540856e-25
48.8906590339,2.2666524301,8.459600049133147e-29
48.8955529245,2.2666524301,3.2541991009509865e-33
48.9004468151,2.2666524301,3.169615151447333e-38
48.9053407057,2.2666524301,7.884352113434489e-44
48.9102345963,2.2666524301,5.109132869159557e-50
48.9151284869,2.2666524301,9.014894588731296e-57
48.9200223775,2.2666524301,4.707003745068118e-64
48.9249162681,2.2666524301,8.042864733996127e-72
48.9298101587,2.2666524301,6.456445065430179e-75
48.9347040493,2.2666524301,6.43637712831523e-73
48.9395979399,2.2666524301,5.518799919945241e-71
48.9444918305,2.2666524301,4.0700507927786163e-69
48.9493857211,2.2666524301,2.5817074157614348e-67
48.9542796117,2.2666524301,1.4085304130481516e-65
48.9591735023,2.2666524301,6.609634561950918e-64
48.9640673929,2.2666524301,2.66772268470374e-62
48.9689612835,2.2666524301,9.260958292869633e-61
48.9738551741,2.2666524301,2.7651786069403075e-59
48.9787490647,2.2666524301,7.101375239296211e-58
48.7389484253,2.2715463207,1.8458715219489917e-176
48.7438423159,2.2715463207,2.3921569922396733e-163
48.7487362065,2.2715463207,8.629779292193685e-151
48.7536300971,2.2715463207,8.666255752493117e-139
48.7585239877,2.2715463207,2.4226189855575447e-127
48.7634178783,2.2715463207,1.8852134667565632e-116
48.7683117689,2.2715463207,4.083736888649019e-106
48.7732056595,2.2715463207,2.462503063715766e-96
48.7780995501,2.2715463207,4.133497156666287e-87
48.7829934407,2.2715463207,1.931437036768437e-78
48.7878873313,2.2715463207,2.5122728974974857e-70
48.7927812219,2.2715463207,9.096693904501922e-63
48.7976751125,2.2715463207,9.169934613052091e-56
48.8025690031,2.2715463207,2.57436931406055e-49
48.8074628937,2.2715463207,2.015627280144855e-43
48.8123567843,2.2715463207,4.42292291820133e-38
48.8172506749,2.2715463207,2.760168874916183e-33
48.8221445655,2.2715463207,5.0772938539031e-29
48.8270384561,2.2715463207,2.927476825879837e-25
48.8319323467,2.2715463207,5.562843163786643e-22
48.8368262373,2.2715463207,3.4009442542186585e-19
48.8417201279,2.2715463207,6.149153930887705e-17
48.8466140185,2.2715463207,3.044389631341523e-15
48.8515079091,2.2715463207,3.946438449220042e-14
48.8564017997,2.2715463207,1.3108200850604925e-13
48.8612956903,2.2715463207,1.1046433426719282e-13
48.8661895809,2.2715463207,2.35114014297406e-14
48.8710834715,2.2715463207,1.2612765566103342e-15
48.8759773621,2.2715463207,1.703861406836766e-17
48.8808712527,2.2715463207,5.795250145482108e-20
48.8857651433,2.2715463207,4.9648857087203225e-23
48.8906590339,2.2715463207,1.0727388113865293e-26
48.8955529245,2.2715463207,5.862095165974361e-31
48.9004468151,2.2715463207,8.151757563754128e-36
48.9053407057,2.2715463207,2.9237097860869937e-41
48.9102345963,2.2715463207,2.784477171204127e-47
48.9151284869,2.2715463207,7.456744547713291e-54
48.9200223775,2.2715463207,6.119550766317693e-61
48.9249162681,2.2715463207,3.602120157916668e-68
48.9298101587,2.2715463207,1.648715664684883e-66
48.9347040493,2.2715463207,1.1965857294852692e-64
48.9395979399,2.2715463207,7.469540517894799e-63
48.9444918305,2.2715463207,4.010476436838194e-61
48.9493857211,2.2715463207,1.8520387281752957e-59
48.9542796117,2.2715463207,7.35624478590603e-58
48.9591735023,2.2715463207,2.5131261782424344e-56
48.9640673929,2.2715463207,7.384556694572207e-55
48.9689612835,2.2715463207,1.8663220086830389e-53
48.9738551741,2.2715463207,4.05696012654283e-52
48.9787490647,2.2715463207,7.58519787013906e-51
48.7389484253,2.2764402113,7.19693262810276e-177
48.7438423159,2.2764402113,1.849132729909047e-165
48.7487362065,2.2764402113,9.320404849041579e-153
48.7536300971,2.2764402113,1.3077457042037862e-140
48.7585239877,2.2764402113,5.1077970054105023e-129
48.7634178783,2.2764402113,5.5534869842845125e-118
48.7683117689,2.2764402113,1.6808141282010702e-107
48.7732056595,2.2764402113,1.4161049002504088e-97
48.7780995501,2.2764402113,3.321184323631341e-88
48.7829934407,2.2764402113,2.168265439179487e-79
48.7878873313,2.2764402113,3.940528118234327e-71
48.7927812219,2.2764402113,1.9935277434135873e-63
48.7976751125,2.2764402113,2.8075841001383643e-56
48.8025690031,2.2764402113,1.1009327416894091e-49
48.8074628937,2.2764402113,1.2028304292303349e-43
48.8123567843,2.2764402113,3.670419320003143e-38
48.8172506749,2.2764402113,3.151711242214566e-33
48.8221445655,2.2764402113,7.766384352759652e-29
48.8270384561,2.2764402113,5.717383515719552e-25
48.8319323467,2.2764402113,1.3260338393053136e-21
48.8368262373,2.2764402113,9.90597791777101e-19
48.8417201279,2.2764402113,2.281749649433081e-16
48.8466140185,2.2764402113,1.5026410537802918e-14
48.8515079091,2.2764402113,2.664186494218113e-13
48.8564017997,2.2764402113,1.228807302212956e-12
48.8612956903,2.2764402113,1.4493724433890038e-12
48.8661895809,2.2764402113,4.3361135663486757e-13
48.8710834715,2.2764402113,3.277725070369814e-14
48.8759773621,2.2764402113,6.24975152147222e-16
48.8808712527,2.2764402113,3.0046010000141283e-18
48.8857651433,2.2764402113,3.644293593479217e-21
48.8906590339,2.2764402113,1.117386346818205e-24
48.8955529245,2.2764402113,8.699108096439586e-29
48.9004468151,2.2764402113,1.7357423134123933e-33
48.9053407057,2.2764402113,9.050927205217795e-39
48.9102345963,2.2764402113,1.2817744647119317e-44
48.9151284869,2.2764402113,5.259061513808374e-51
48.9200223775,2.2764402113,6.732845226997873e-58
48.9249162681,2.2764402113,2.0269202310724878e-60
48.9298101587,2.2764402113,1.2451556639733852e-58
48.9347040493,2.2764402113,6.579132080051402e-57
48.9395979399,2.2764402113,2.989961356314342e-55
48.9444918305,2.2764402113,1.1687309870207615e-53
48.9493857211,2.2764402113,3.9293033242331885e-52
48.9542796117,2.2764402113,1.136236054136156e-50
48.9591735023,2.2764402113,2.82600931743644e-49
48.9640673929,2.2764402113,6.045477738727875e-48
48.9689612835,2.2764402113,1.1123454343378895e-46
