LATITUDE,LONGITUDE,probability
48.8808712527,2.2323951959,1.1301459268816124e-05
48.8857651433,2.2323951959,9.243488595219138e-06
48.8906590339,2.2323951959,7.047652956780905e-06
48.8955529245,2.2323951959,5.0054879337980955e-06
48.9004468151,2.2323951959,3.311617696187944e-06
48.9053407057,2.2323951959,2.0409193140036086e-06
48.9102345963,2.2323951959,1.1716646891164986e-06
48.9151284869,2.2323951959,6.265744950068444e-07
48.9200223775,2.2323951959,3.12128876384706e-07
48.9249162681,2.2323951959,1.4483951112688762e-07
48.9298101587,2.2323951959,6.26083151539061e-08
48.9347040493,2.2323951959,2.5209767953786926e-08
48.9395979399,2.2323951959,9.455784038682136e-09
48.9444918305,2.2323951959,3.3038331497040227e-09
48.9493857211,2.2323951959,1.0753021972126268e-09
48.9542796117,2.2323951959,3.2601293008650207e-10
48.9591735023,2.2323951959,9.20727218710321e-11
48.9640673929,2.2323951959,2.422250220333147e-11
48.9689612835,2.2323951959,5.936068326765039e-12
48.9738551741,2.2323951959,1.3550978101326189e-12
48.9787490647,2.2323951959,2.881603750844505e-13
48.7389484253,2.2372890865,1.3519271410927144e-14
48.7438423159,2.2372890865,8.00795558308442e-14
48.7487362065,2.2372890865,4.4185715240136905e-13
48.7536300971,2.2372890865,2.271088134101143e-12
48.7585239877,2.2372890865,1.0873715154819259e-11
48.7634178783,2.2372890865,4.8496877943342466e-11
48.7683117689,2.2372890865,2.0148442268919248e-10
48.7732056595,2.2372890865,7.797601462145761e-10
48.7780995501,2.2372890865,2.81107516813283e-09
48.7829934407,2.2372890865,9.440081601487863e-09
48.7878873313,2.2372890865,2.9530508940354816e-08
48.7927812219,2.2372890865,8.605182405142655e-08
48.7976751125,2.2372890865,2.336321724712856e-07
48.8025690031,2.2372890865,5.940927000380399e-07
48.8074628937,2.2372890865,1.521957577596476e-06
48.8123567843,2.2372890865,5.807734917897047e-06
48.8172506749,2.2372890865,3.879872634883887e-05
48.8221445655,2.2372890865,0.00023067358905960736
48.8270384561,2.2372890865,0.0008903785918945224
48.8319323467,2.2372890865,0.0022018811704478045
48.8368262373,2.2372890865,0.003471458700930635
48.8417201279,2.2372890865,0.0031822386843791853
48.8466140185,2.2372890865,0.0015368210143196094
48.8515079091,2.2372890865,0.00047202393107000643
48.8564017997,2.2372890865,0.0004269785812952778
48.8612956903,2.2372890865,0.0007175679292315516
48.8661895809,2.2372890865,0.0005476579136623727
48.8710834715,2.2372890865,0.00023376453933671615
48.8759773621,2.2372890865,0.00013663042712766727
48.8808712527,2.2372890865,0.00010661210533922064
48.8857651433,2.2372890865,8.062499290898728e-05
48.8906590339,2.2372890865,5.685779253896177e-05
48.8955529245,2.2372890865,3.7351338508194825e-05
48.9004468151,2.2372890865,2.2856736478978137e-05
48.9053407057,2.2372890865,1.302909161681612e-05
48.9102345963,2.2372890865,6.918404010840145e-06
48.9151284869,2.2372890865,3.422075339256755e-06
48.9200223775,2.2372890865,1.5767581285617343e-06
48.9249162681,2.2372890865,6.767565310442057e-07
48.9298101587,2.2372890865,2.705775112017106e-07
48.9347040493,2.2372890865,1.0077267917927422e-07
48.9395979399,2.2372890865,3.496115544475041e-08
48.9444918305,2.2372890865,1.1298495443330856e-08
48.9493857211,2.2372890865,3.401318625929955e-09
48.9542796117,2.2372890865,9.53818814720527e-10
48.9591735023,2.2372890865,2.4915884996227244e-10
48.9640673929,2.2372890865,6.062875015160936e-11
48.9689612835,2.2372890865,1.3742722539297408e-11
48.9738551741,2.2372890865,2.901742070390026e-12
48.9787490647,2.2372890865,5.707378821886745e-13
48.7389484253,2.2421829771,6.027195881376928e-13
48.7438423159,2.2421829771,3.302158769231341e-12
48.7487362065,2.2421829771,1.6852815256416398e-11
48.7536300971,2.2421829771,8.011961147367336e-11
48.7585239877,2.2421829771,3.548109989587244e-10
48.7634178783,2.2421829771,1.4636835066120764e-09
48.7683117689,2.2421829771,5.6245677051528904e-09
48.7732056595,2.2421829771,2.013367175381641e-08
48.7780995501,2.2421829771,6.713495218426229e-08
48.7829934407,2.2421829771,2.0852889844805425e-07
48.7878873313,2.2421829771,6.033588389157111e-07
48.7927812219,2.2421829771,1.626211302875539e-06
48.7976751125,2.2421829771,4.082913591730804e-06
48.8025690031,2.2421829771,9.549000703652358e-06
48.8074628937,2.2421829771,2.0807396891038026e-05
48.8123567843,2.2421829771,4.237641045773363e-05
48.8172506749,2.2421829771,8.338520655698319e-05
48.8221445655,2.2421829771,0.00018916822078402748
48.8270384561,2.2421829771,0.0006192061262605222
48.8319323467,2.2421829771,0.002051671838162831
48.8368262373,2.2421829771,0.004300393891234841
48.8417201279,2.2421829771,0.004846413442712118
48.8466140185,2.2421829771,0.0030964629689330583
48.8515079091,2.2421829771,0.001613422993868463
48.8564017997,2.2421829771,0.001290781454221664
48.8612956903,2.2421829771,0.0016753522660568846
48.8661895809,2.2421829771,0.0017273206567822422
48.8710834715,2.2421829771,0.0011081992093575496
48.8759773621,2.2421829771,0.0006912997013784853
48.8808712527,2.2421829771,0.00049531543398214
48.8857651433,2.2421829771,0.000345997563924433
48.8906590339,2.2421829771,0.00022568081477968035
48.8955529245,2.2421829771,0.0001371276435444566
48.9004468151,2.2421829771,7.761529994888497e-05
48.9053407057,2.2421829771,4.092244113185606e-05
48.9102345963,2.2421829771,2.0098682522832983e-05
48.9151284869,2.2421829771,9.195291742056122e-06
48.9200223775,2.2421829771,3.918819861782969e-06
48.9249162681,2.2421829771,1.5557397679848502e-06
48.9298101587,2.2421829771,5.753213240113314e-07
48.9347040493,2.2421829771,1.9818731512153044e-07
48.9395979399,2.2421829771,6.35964834813e-08
48.9444918305,2.2421829771,1.9010004318156455e-08
48.9493857211,2.2421829771,5.2932595994412294e-09
48.9542796117,2.2421829771,1.3729541595037107e-09
48.9591735023,2.2421829771,3.3172694230393206e-10
48.9640673929,2.2421829771,7.466160456225021e-11
48.9689612835,2.2421829771,1.5653294561567225e-11
48.9738551741,2.2421829771,3.0570747749919563e-12
48.9787490647,2.2421829771,5.561580534117618e-13
48.7389484253,2.2470768677,1.3220151058128717e-11
48.7438423159,2.2470768677,6.699360337325965e-11
48.7487362065,2.2470768677,3.162438750939546e-10
48.7536300971,2.2470768677,1.390601755609797e-09
48.7585239877,2.2470768677,5.696069619568605e-09
48.7634178783,2.2470768677,2.173400032932586e-08
48.7683117689,2.2470768677,7.72495422993655e-08
48.7732056595,2.2470768677,2.557667150519387e-07
48.7780995501,2.2470768677,7.888310580972401e-07
48.7829934407,2.2470768677,2.266291877953463e-06
48.7878873313,2.2470768677,6.065122100587518e-06
48.7927812219,2.2470768677,1.5120115873682227e-05
48.7976751125,2.2470768677,3.5112564955901436e-05
48.8025690031,2.2470768677,7.595596086010435e-05
48.8074628937,2.2470768677,0.0001530571094983822
48.8123567843,2.2470768677,0.00028731867413455536
48.8172506749,2.2470768677,0.0005033384719276563
48.8221445655,2.2470768677,0.0008425133908326308
48.8270384561,2.2470768677,0.001512991690054087
48.8319323467,2.2470768677,0.003150104933756612
48.8368262373,2.2470768677,0.005726922157646192
48.8417201279,2.2470768677,0.007098015047371017
48.8466140185,2.2470768677,0.0064109047507878965
48.8515079091,2.2470768677,0.005067620857377051
48.8564017997,2.2470768677,0.004037528852073923
48.8612956903,2.2470768677,0.003833197338542372
48.8661895809,2.2470768677,0.003921713973160243
48.8710834715,2.2470768677,0.002947950902203286
48.8759773621,2.2470768677,0.0017772405825757173
48.8808712527,2.2470768677,0.001137474636552458
48.8857651433,2.2470768677,0.000730660868348176
48.8906590339,2.2470768677,0.00044071649534475367
48.8955529245,2.2470768677,0.0002476868511623801
48.9004468151,2.2470768677,0.00012967001213952788
48.9053407057,2.2470768677,6.323652839481288e-05
48.9102345963,2.2470768677,2.8726872906499374e-05
48.9151284869,2.2470768677,1.215627598574261e-05
48.9200223775,2.2470768677,4.7918654475617916e-06
48.9249162681,2.2470768677,1.7595456689448556e-06
48.9298101587,2.2470768677,6.018501000708121e-07
48.9347040493,2.2470768677,1.9176440436100598e-07
48.9395979399,2.2470768677,5.69166747968176e-08
48.9444918305,2.2470768677,1.5736310223003902e-08
48.9493857211,2.2470768677,4.052827904267913e-09
48.9542796117,2.2470768677,9.723111851270098e-10
48.9591735023,2.2470768677,2.1729226452155081e-10
48.9640673929,2.2470768677,4.523505422605695e-11
48.9689612835,2.2470768677,8.771983975882118e-12
48.9738551741,2.2470768677,1.5845735749076811e-12
48.9787490647,2.2470768677,2.66636041870429e-13
48.7389484253,2.2519707583,1.426647308659744e-10
48.7438423159,2.2519707583,6.68694601936954e-10
48.7487362065,2.2519707583,2.9196505773353858e-09
48.7536300971,2.2519707583,1.1874786346598571e-08
48.7585239877,2.2519707583,4.498964804127336e-08
48.7634178783,2.2519707583,1.5877833808792226e-07
48.7683117689,2.2519707583,5.219895074480839e-07
48.7732056595,2.2519707583,1.5985423989307445e-06
48.7780995501,2.2519707583,4.560142470294498e-06
48.7829934407,2.2519707583,1.2117820860652255e-05
48.7878873313,2.2519707583,2.99959423133943e-05
48.7927812219,2.2519707583,6.916595161879556e-05
48.7976751125,2.2519707583,0.00014856416572605932
48.8025690031,2.2519707583,0.0002972539586489924
48.8074628937,2.2519707583,0.0005540300319405383
48.8123567843,2.2519707583,0.0009619338563887247
48.8172506749,2.2519707583,0.0015573435323719222
48.8221445655,2.2519707583,0.0023804532978714842
48.8270384561,2.2519707583,0.0036472785785646913
48.8319323467,2.2519707583,0.005883727707143914
48.8368262373,2.2519707583,0.008468761170211203
48.8417201279,2.2519707583,0.009341050102053512
48.8466140185,2.2519707583,0.009252899471448982
48.8515079091,2.2519707583,0.008833126436179199
48.8564017997,2.2519707583,0.007322673247222132
48.8612956903,2.2519707583,0.005790918064760638
48.8661895809,2.2519707583,0.005331094597966353
48.8710834715,2.2519707583,0.0043954758690985035
48.8759773621,2.2519707583,0.002500915902872861
48.8808712527,2.2519707583,0.0013236989430824805
48.8857651433,2.2519707583,0.0007606809314911477
48.8906590339,2.2519707583,0.0004234490607694185
48.8955529245,2.2519707583,0.00022011016590470242
48.9004468151,2.2519707583,0.00010658371545192056
48.9053407057,2.2519707583,4.8076583679479246e-05
48.9102345963,2.2519707583,2.0200783222149967e-05
48.9151284869,2.2519707583,7.90668946660757e-06
48.9200223775,2.2519707583,2.8827900973304633e-06
48.9249162681,2.2519707583,9.790913773960038e-07
48.9298101587,2.2519707583,3.0975997121919385e-07
48.9347040493,2.2519707583,9.128916396387827e-08
48.9395979399,2.2519707583,2.5061382753700026e-08
48.9444918305,2.2519707583,6.408888177486921e-09
48.9493857211,2.2519707583,1.5266947911316109e-09
48.9542796117,2.2519707583,3.38776766651739e-10
48.9591735023,2.2519707583,7.002721886829301e-11
48.9640673929,2.2519707583,1.34837907342166e-11
48.9689612835,2.2519707583,2.4185161616112226e-12
48.9738551741,2.2519707583,4.040897636821275e-13
48.9787490647,2.2519707583,6.289245815133612e-14
48.7389484253,2.2568646489,7.574533970637619e-10
48.7438423159,2.2568646489,3.283835468509648e-09
48.7487362065,2.2568646489,1.326168555081701e-08
48.7536300971,2.2568646489,4.988935945663713e-08
48.7585239877,2.2568646489,1.7482719711946577e-07
48.7634178783,2.2568646489,5.706921869923362e-07
48.7683117689,2.2568646489,1.7353485771753266e-06
48.7732056595,2.2568646489,4.9154511709083584e-06
48.7780995501,2.2568646489,1.296975921923343e-05
48.7829934407,2.2568646489,3.1878090995204544e-05
48.7878873313,2.2568646489,7.298684040352342e-05
48.7927812219,2.2568646489,0.0001556641792183045
48.7976751125,2.2568646489,0.00030926065669348486
48.8025690031,2.2568646489,0.0005723379306306059
48.8074628937,2.2568646489,0.000986671471014501
48.8123567843,2.2568646489,0.0015845441546307082
48.8172506749,2.2568646489,0.0023734833004945676
48.8221445655,2.2568646489,0.0033653932521821007
48.8270384561,2.2568646489,0.004827482535486233
48.8319323467,2.2568646489,0.007312800431050471
48.8368262373,2.2568646489,0.009428922890252064
48.8417201279,2.2568646489,0.008747440394158717
48.8466140185,2.2568646489,0.007781534708127628
48.8515079091,2.2568646489,0.007957792326345862
48.8564017997,2.2568646489,0.007388288573354455
48.8612956903,2.2568646489,0.005574860042670118
48.8661895809,2.2568646489,0.0044713736864020175
48.8710834715,2.2568646489,0.004231639568306346
48.8759773621,2.2568646489,0.002551249039198551
48.8808712527,2.2568646489,0.0009540388947175095
48.8857651433,2.2568646489,0.0004024316543404339
48.8906590339,2.2568646489,0.00020041574635144206
48.8955529245,2.2568646489,9.623713498787248e-05
48.9004468151,2.2568646489,4.310238252188854e-05
48.9053407057,2.2568646489,1.7982839617642334e-05
48.9102345963,2.2568646489,6.9888731140421736e-06
48.9151284869,2.2568646489,2.5301595342825807e-06
48.9200223775,2.2568646489,8.532582981883993e-07
48.9249162681,2.2568646489,2.680433275240819e-07
48.9298101587,2.2568646489,7.843706702497885e-08
48.9347040493,2.2568646489,2.1381075944154412e-08
48.9395979399,2.2568646489,5.4291223810350724e-09
48.9444918305,2.2568646489,1.2841671966111612e-09
48.9493857211,2.2568646489,2.8294718491165366e-10
48.9542796117,2.2568646489,5.807390743977244e-11
48.9591735023,2.2568646489,1.1103210763603605e-11
48.9640673929,2.2568646489,1.9774612622194935e-12
48.9689612835,2.2568646489,3.280645096220476e-13
48.9738551741,2.2568646489,5.069934883820435e-14
48.9787490647,2.2568646489,7.29856327593471e-15
48.7389484253,2.2617585395,1.9785831502547085e-09
48.7438423159,2.2617585395,7.934033935219646e-09
48.7487362065,2.2617585395,2.9636414904933292e-08
48.7536300971,2.2617585395,1.0312148152417938e-07
48.7585239877,2.2617585395,3.3424466687953656e-07
48.7634178783,2.2617585395,1.0091871088357317e-06
48.7683117689,2.2617585395,2.8383814976919873e-06
48.7732056595,2.2617585395,7.436382242447175e-06
48.7780995501,2.2617585395,1.814865764406719e-05
48.7829934407,2.2617585395,4.1259045471946676e-05
48.7878873313,2.2617585395,8.737470241133364e-05
48.7927812219,2.2617585395,0.000172363025202941
48.7976751125,2.2617585395,0.0003167337709388509
48.8025690031,2.2617585395,0.0005421712788872653
48.8074628937,2.2617585395,0.0008645128294381716
48.8123567843,2.2617585395,0.0012842565908726792
48.8172506749,2.2617585395,0.0017828976428861305
48.8221445655,2.2617585395,0.0023950050463114533
48.8270384561,2.2617585395,0.0035846846030564636
48.8319323467,2.2617585395,0.006068902739241088
48.8368262373,2.2617585395,0.007420260248234324
48.8417201279,2.2617585395,0.0053389547147367055
48.8466140185,2.2617585395,0.0036178278541193092
48.8515079091,2.2617585395,0.003699025654378109
48.8564017997,2.2617585395,0.004451059355993645
48.8612956903,2.2617585395,0.004334068978179977
48.8661895809,2.2617585395,0.0035010854817405313
48.8710834715,2.2617585395,0.003748392968939439
48.8759773621,2.2617585395,0.003091263236504278
48.8808712527,2.2617585395,0.0010477812810463132
48.8857651433,2.2617585395,0.00018262565253988523
48.8906590339,2.2617585395,4.9188203519110246e-05
48.8955529245,2.2617585395,2.0726639243698774e-05
48.9004468151,2.2617585395,8.575803554782413e-06
48.9053407057,2.2617585395,3.309345030374534e-06
48.9102345963,2.2617585395,1.189611614660042e-06
48.9151284869,2.2617585395,3.9834578057339753e-07
48.9200223775,2.2617585395,1.2425306545679176e-07
48.9249162681,2.2617585395,3.6103214186830366e-08
48.9298101587,2.2617585395,9.771843181246533e-09
48.9347040493,2.2617585395,2.463763260723047e-09
48.9395979399,2.2617585395,5.786464937449187e-10
48.9444918305,2.2617585395,1.2659587127788175e-10
48.9493857211,2.2617585395,2.5799876280705602e-11
48.9542796117,2.2617585395,4.897873562873017e-12
48.9591735023,2.2617585395,8.661425639729053e-13
48.9640673929,2.2617585395,1.4267998591144903e-13
48.9689612835,2.2617585395,2.189417572393127e-14
48.9738551741,2.2617585395,3.1295796287392405e-15
48.9787490647,2.2617585395,4.1671130057233553e-16
48.7389484253,2.2666524301,2.5427975671866517e-09
48.7438423159,2.2666524301,9.431175150850989e-09
48.7487362065,2.2666524301,3.258454782507066e-08
48.7536300971,2.2666524301,1.0486956149493807e-07
48.7585239877,2.2666524301,3.143974902177638e-07
48.7634178783,2.2666524301,8.780122071541863e-07
48.7683117689,2.2666524301,2.284093630151837e-06
48.7732056595,2.2666524301,5.535019004541918e-06
48.7780995501,2.2666524301,1.2494422719279639e-05
48.7829934407,2.2666524301,2.62727261532355e-05
48.7878873313,2.2666524301,5.146191558733569e-05
48.7927812219,2.2666524301,9.389849299124245e-05
48.7976751125,2.2666524301,0.00015959642600291908
48.8025690031,2.2666524301,0.0002526850870526972
48.8074628937,2.2666524301,0.0003726775239727549
48.8123567843,2.2666524301,0.0005123422313765064
48.8172506749,2.2666524301,0.0006666600207002518
48.8221445655,2.2666524301,0.0009593600212402791
48.8270384561,2.2666524301,0.0022109560213242653
48.8319323467,2.2666524301,0.005152129517500457
48.8368262373,2.2666524301,0.0056762755515424885
48.8417201279,2.2666524301,0.0027158956843883184
48.8466140185,2.2666524301,0.001031983720096769
48.8515079091,2.2666524301,0.000909347952907095
48.8564017997,2.2666524301,0.001718938792100714
48.8612956903,2.2666524301,0.0029675621285824632
48.8661895809,2.2666524301,0.0035361799550121292
48.8710834715,2.2666524301,0.004080329072435388
48.8759773621,2.2666524301,0.004489538699895013
48.8808712527,2.2666524301,0.0022612849024274484
48.8857651433,2.2666524301,0.0003903165576282493
48.8906590339,2.2666524301,2.5705818736192306e-05
48.8955529245,2.2666524301,2.5445227451802395e-06
48.9004468151,2.2666524301,8.416856691396778e-07
48.9053407057,2.2666524301,2.996382809491856e-07
48.9102345963,2.2666524301,9.96236584690448e-08
48.9151284869,2.2666524301,3.0855431982838576e-08
48.9200223775,2.2666524301,8.902106709588373e-09
48.9249162681,2.2666524301,2.392466290976892e-09
48.9298101587,2.2666524301,5.989502135613391e-10
48.9347040493,2.2666524301,1.396778321030514e-10
48.9395979399,2.2666524301,3.034283201309312e-11
48.9444918305,2.2666524301,6.140116405547791e-12
48.9493857211,2.2666524301,1.1574146141358448e-12
48.9542796117,2.2666524301,2.0323251137015544e-13
48.9591735023,2.2666524301,3.3242162721124973e-14
48.9640673929,2.2666524301,5.064974035209512e-15
48.9689612835,2.2666524301,7.18881058578972e-16
48.9738551741,2.2666524301,9.504487924821319e-17
48.9787490647,2.2666524301,1.1705562033640727e-17
48.7389484253,2.2715463207,1.6077864365517952e-09
48.7438423159,2.2715463207,5.51564948740137e-09
48.7487362065,2.2715463207,1.762612409995313e-08
48.7536300971,2.2715463207,5.2469732806761924e-08
48.7585239877,2.2715463207,1.4549656719853882e-07
48.7634178783,2.2715463207,3.758274576456293e-07
48.7683117689,2.2715463207,9.043074953496377e-07
48.7732056595,2.2715463207,2.0269153888968363e-06
48.7780995501,2.2715463207,4.232012819152209e-06
48.7829934407,2.2715463207,8.230954372104939e-06
48.7878873313,2.2715463207,1.4912322212052846e-05
48.7927812219,2.2715463207,2.5167045182282505e-05
48.7976751125,2.2715463207,3.956498870232155e-05
48.8025690031,2.2715463207,5.7940503737525126e-05
48.8074628937,2.2715463207,7.905026883668503e-05
48.8123567843,2.2715463207,0.00010113699490267216
48.8172506749,2.2715463207,0.00013987026782178897
48.8221445655,2.2715463207,0.00044815344901143417
48.8270384561,2.2715463207,0.0023751095183402932
48.8319323467,2.2715463207,0.006022228340306072
48.8368262373,2.2715463207,0.005238079955857469
48.8417201279,2.2715463207,0.0016864640718719038
48.8466140185,2.2715463207,0.00029975097346371285
48.8515079091,2.2715463207,0.000129859196537337
48.8564017997,2.2715463207,0.00042638967645630834
48.8612956903,2.2715463207,0.0014154472133219985
48.8661895809,2.2715463207,0.0029083688072753027
48.8710834715,2.2715463207,0.004398082078677458
48.8759773621,2.2715463207,0.006009050841170626
48.8808712527,2.2715463207,0.004613897363743792
48.8857651433,2.2715463207,0.0013104979174949313
48.8906590339,2.2715463207,0.00012382782306947064
48.8955529245,2.2715463207,4.114301602197193e-06
48.9004468151,2.2715463207,9.733156140487959e-08
48.9053407057,2.2715463207,1.397039620797995e-08
48.9102345963,2.2715463207,4.1105176164800315e-09
48.9151284869,2.2715463207,1.1759118595968364e-09
48.9200223775,2.2715463207,3.1378900979406004e-10
48.9249162681,2.2715463207,7.800184593826204e-11
48.9298101587,2.2715463207,1.8061925715271693e-11
48.9347040493,2.2715463207,3.895965382361597e-12
48.9395979399,2.2715463207,7.828129326308057e-13
48.9444918305,2.2715463207,1.4651859976823263e-13
48.9493857211,2.2715463207,2.5545793215477302e-14
48.9542796117,2.2715463207,4.14894703078704e-15
48.9591735023,2.2715463207,6.276943987699323e-16
48.9640673929,2.2715463207,8.846072233176138e-17
48.9689612835,2.2715463207,1.1613003968893571e-17
48.9738551741,2.2715463207,1.4201379486519054e-18
48.9787490647,2.2715463207,1.6177386296889925e-19
48.7389484253,2.2764402113,5.0015432230042e-10
48.7438423159,2.2764402113,1.5870353519534121e-09
48.7487362065,2.2764402113,4.6909525581594736e-09
48.7536300971,2.2764402113,1.2915979457165676e-08
48.7585239877,2.2764402113,3.3127259943718737e-08
48.7634178783,2.2764402113,7.914719912749853e-08
48.7683117689,2.2764402113,1.7614789219374333e-07
48.7732056595,2.2764402113,3.6518355825210875e-07
48.7780995501,2.2764402113,7.052398530620914e-07
48.7829934407,2.2764402113,1.2686865674565678e-06
48.7878873313,2.2764402113,2.1260021637364117e-06
48.7927812219,2.2764402113,3.318676560079385e-06
48.7976751125,2.2764402113,4.825675069128539e-06
48.8025690031,2.2764402113,6.536653677245076e-06
48.8074628937,2.2764402113,8.271569704339545e-06
48.8123567843,2.2764402113,1.1083488423661271e-05
48.8172506749,2.2764402113,5.066409654400601e-05
48.8221445655,2.2764402113,0.0006108815730670103
48.8270384561,2.2764402113,0.003736625051371754
48.8319323467,2.2764402113,0.00764600060968782
48.8368262373,2.2764402113,0.004977613604377043
48.8417201279,2.2764402113,0.0012104740405043635
48.8466140185,2.2764402113,0.00014692573750355986
48.8515079091,2.2764402113,1.7039183845500497e-05
48.8564017997,2.2764402113,6.439506533475099e-05
48.8612956903,2.2764402113,0.00039749227460405016
48.8661895809,2.2764402113,0.001439057145359621
48.8710834715,2.2764402113,0.0033971405548418724
48.8759773621,2.2764402113,0.006401599610078308
48.8808712527,2.2764402113,0.007451681750605864
48.8857651433,2.2764402113,0.0035295331392259815
48.8906590339,2.2764402113,0.000588121234880146
48.8955529245,2.2764402113,3.669604793492575e-05
48.9004468151,2.2764402113,1.1856044629498719e-06
48.9053407057,2.2764402113,3.001767281698807e-08
48.9102345963,2.2764402113,6.145016387977414e-10
48.9151284869,2.2764402113,2.7623929561179998e-11
48.9200223775,2.2764402113,5.47464651602654e-12
48.9249162681,2.2764402113,1.2512975510367218e-12
48.9298101587,2.2764402113,2.6797655198857684e-13
48.9347040493,2.2764402113,5.3464041689512317e-14
48.9395979399,2.2764402113,9.936168859076015e-15
48.9444918305,2.2764402113,1.7201566823888447e-15
48.9493857211,2.2764402113,2.774015704735273e-16
48.9542796117,2.2764402113,4.1671745211727624e-17
48.9591735023,2.2764402113,5.831312660105006e-18
48.9640673929,2.2764402113,7.601211760637906e-19
48.9689612835,2.2764402113,9.229776837218513e-20
48.9738551741,2.2764402113,1.043978210973569e-20
48.9787490647,2.2764402113,1.0999768208541739e-21
48.7389484253,2.2813341019,7.654887004827276e-11
48.7438423159,2.2813341019,2.2466511110492025e-10
48.7487362065,2.2813341019,6.142205609908559e-10
48.7536300971,2.2813341019,1.5642455600061078e-09
48.7585239877,2.2813341019,3.7108839817618962e-09
48.7634178783,2.2813341019,8.200525575995511e-09
48.7683117689,2.2813341019,1.6880988084454562e-08
48.7732056595,2.2813341019,3.237023887718562e-08
48.7780995501,2.2813341019,5.7821028219787104e-08
48.7829934407,2.2813341019,9.620941668451328e-08
48.7878873313,2.2813341019,1.491218276527059e-07
48.7927812219,2.2813341019,2.1530629392221698e-07
