LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.72154755430376e-141
48.7438423159,2.2275013053,2.114194473690383e-135
48.7487362065,2.2275013053,4.708709352054886e-130
48.7536300971,2.2275013053,3.006677031373072e-125
48.7585239877,2.2275013053,5.504268624186102e-121
48.7634178783,2.2275013053,2.888952531892828e-117
48.7683117689,2.2275013053,4.3471951485758924e-114
48.7732056595,2.2275013053,1.875451388773274e-111
48.7780995501,2.2275013053,2.6382388885919104e-109
48.7829934407,2.2275013053,3.3426207413133504e-100
48.7878873313,2.2275013053,9.923923744941841e-91
48.7927812219,2.2275013053,8.336074069764539e-82
48.7976751125,2.2275013053,1.9811690377832487e-73
48.8025690031,2.2275013053,1.332181260325282e-65
48.8074628937,2.2275013053,2.534468682216022e-58
48.8123567843,2.2275013053,1.3642449628544682e-51
48.8172506749,2.2275013053,2.0776845465889592e-45
48.8221445655,2.2275013053,8.952589700472574e-40
48.8270384561,2.2275013053,1.091439264607274e-34
48.8319323467,2.2275013053,3.7647165806049166e-30
48.8368262373,2.2275013053,3.6740648770089483e-26
48.8417201279,2.2275013053,1.0144792671678893e-22
48.8466140185,2.2275013053,7.925402939543038e-20
48.8515079091,2.2275013053,1.7517871984814745e-17
48.8564017997,2.2275013053,1.0955272027251651e-15
48.8612956903,2.2275013053,1.9384151894424027e-14
48.8661895809,2.2275013053,9.704032973205803e-14
48.8710834715,2.2275013053,1.374483540989725e-13
48.8759773621,2.2275013053,5.50818660372352e-14
48.8808712527,2.2275013053,6.245390042642727e-15
48.8857651433,2.2275013053,2.0035136664675263e-16
48.8906590339,2.2275013053,1.818473107316446e-18
48.8955529245,2.2275013053,4.670288824229579e-21
48.9004468151,2.2275013053,4.65748887340087e-24
48.9053407057,2.2275013053,1.0325779134788913e-24
48.9102345963,2.2275013053,2.3655248364626495e-25
48.9151284869,2.2275013053,1.5234059415467523e-26
48.9200223775,2.2275013053,2.7560937919462835e-28
48.9249162681,2.2275013053,1.4007559667583687e-30
48.9298101587,2.2275013053,1.999959079474412e-33
48.9347040493,2.2275013053,8.02176396385488e-37
48.9395979399,2.2275013053,9.038758616763175e-41
48.9444918305,2.2275013053,2.861131630614522e-45
48.9493857211,2.2275013053,2.54423386588017e-50
48.9542796117,2.2275013053,6.3557434728106265e-56
48.9591735023,2.2275013053,4.460318087897392e-62
48.9640673929,2.2275013053,8.793371944374441e-69
48.9689612835,2.2275013053,4.8700699124158764e-76
48.9738551741,2.2275013053,7.577136108740839e-84
48.9787490647,2.2275013053,3.3118077786260376e-92
48.7389484253,2.2323951959,2.854113914540251e-136
48.7438423159,2.2323951959,3.203905394432162e-130
48.7487362065,2.2323951959,1.0311361417779144e-124
48.7536300971,2.2323951959,9.514375332088622e-120
48.7585239877,2.2323951959,2.51693787032723e-115
48.7634178783,2.2323951959,1.9089416582918312e-111
48.7683117689,2.2323951959,4.150885566184553e-108
48.7732056595,2.2323951959,2.587717189191087e-105
48.7780995501,2.2323951959,4.625097075286677e-103
48.7829934407,2.2323951959,6.69457507500925e-100
48.7878873313,2.2323951959,2.359611171585245e-90
48.7927812219,2.2323951959,2.43945833883811e-81
48.7976751125,2.2323951959,7.135562073029024e-73
48.8025690031,2.2323951959,5.9053384361409676e-65
48.8074628937,2.2323951959,1.3827485659730002e-57
48.8123567843,2.2323951959,9.160590343876793e-51
48.8172506749,2.2323951959,1.7170602265687225e-44
48.8221445655,2.2323951959,9.106037104965519e-39
48.8270384561,2.2323951959,1.3663284884803837e-33
48.8319323467,2.2323951959,5.800462888616585e-29
48.8368262373,2.2323951959,6.967099328948749e-25
48.8417201279,2.2323951959,2.367680911542116e-21
48.8466140185,2.2323951959,2.2765446066330634e-18
48.8515079091,2.2323951959,6.193141126313671e-16
48.8564017997,2.2323951959,4.7668074539672436e-14
48.8612956903,2.2323951959,1.0380686223012544e-12
48.8661895809,2.2323951959,6.3959688317860035e-12
48.8710834715,2.2323951959,1.1149834843796297e-11
48.8759773621,2.2323951959,5.499362540389361e-12
48.8808712527,2.2323951959,7.674287915734403e-13
48.8857651433,2.2323951959,3.0300210589305123e-14
48.8906590339,2.2323951959,3.384815741473749e-16
48.8955529245,2.2323951959,1.0698397735572457e-18
48.9004468151,2.2323951959,1.0140148809765343e-21
48.9053407057,2.2323951959,3.0217688934470034e-23
48.9102345963,2.2323951959,4.40134849092556e-24
48.9151284869,2.2323951959,1.8154725946310522e-25
48.9200223775,2.2323951959,2.1037081366989797e-27
48.9249162681,2.2323951959,6.848120873324907e-30
48.9298101587,2.2323951959,6.262496387016976e-33
48.9347040493,2.2323951959,1.608843127986186e-36
48.9395979399,2.2323951959,1.1611011407844904e-40
48.9444918305,2.2323951959,2.354054667689589e-45
48.9493857211,2.2323951959,1.3407665825501106e-50
48.9542796117,2.2323951959,2.145260075198041e-56
48.9591735023,2.2323951959,9.642660228068097e-63
48.9640673929,2.2323951959,1.2175979782386093e-69
48.9689612835,2.2323951959,4.319178105622545e-77
48.9738551741,2.2323951959,4.304160406199497e-85
48.9787490647,2.2323951959,1.204941392684981e-93
48.7389484253,2.2372890865,1.5665905606372464e-131
48.7438423159,2.2372890865,2.5412258297664114e-125
48.7487362065,2.2372890865,1.1818407527684907e-119
48.7536300971,2.2372890865,1.5758054811351785e-114
48.7585239877,2.2372890865,6.023850665544557e-110
48.7634178783,2.2372890865,6.601972819270883e-106
48.7683117689,2.2372890865,2.0744415946501072e-102
48.7732056595,2.2372890865,1.8687733694986667e-99
48.7780995501,2.2372890865,4.826585527332495e-97
48.7829934407,2.2372890865,3.574054365599216e-95
48.7878873313,2.2372890865,3.6401400978084467e-90
48.7927812219,2.2372890865,4.630792745528028e-81
48.7976751125,2.2372890865,1.6671126339437205e-72
48.8025690031,2.2372890865,1.698073021513708e-64
48.8074628937,2.2372890865,4.8936127869092525e-57
48.8123567843,2.2372890865,3.990108114750363e-50
48.8172506749,2.2372890865,9.204952362421317e-44
48.8221445655,2.2372890865,6.008142824130984e-38
48.8270384561,2.2372890865,1.10953440016705e-32
48.8319323467,2.2372890865,5.797264509555852e-28
48.8368262373,2.2372890865,8.570127470224624e-24
48.8417201279,2.2372890865,3.5845386525139296e-20
48.8466140185,2.2372890865,4.24190633691869e-17
48.8515079091,2.2372890865,1.4202693105301622e-14
48.8564017997,2.2372890865,1.345433235534377e-12
48.8612956903,2.2372890865,3.606080532103942e-11
48.8661895809,2.2372890865,2.7345792359560714e-10
48.8710834715,2.2372890865,5.867153129340397e-10
48.8759773621,2.2372890865,3.561608305799765e-10
48.8808712527,2.2372890865,6.117115892509759e-11
48.8857651433,2.2372890865,2.9725494119454537e-12
48.8906590339,2.2372890865,4.086893130923157e-14
48.8955529245,2.2372890865,1.5898044810447467e-16
48.9004468151,2.2372890865,1.769011649459728e-19
48.9053407057,2.2372890865,7.004983828904423e-22
48.9102345963,2.2372890865,6.075874488327861e-23
48.9151284869,2.2372890865,1.6050834068647487e-24
48.9200223775,2.2372890865,1.191271646374183e-26
48.9249162681,2.2372890865,2.4837860185787555e-29
48.9298101587,2.2372890865,1.4548147360517995e-32
48.9347040493,2.2372890865,2.393819196042981e-36
48.9395979399,2.2372890865,1.1065349597751729e-40
48.9444918305,2.2372890865,1.4369083690848972e-45
48.9493857211,2.2372890865,5.2418326240821644e-51
48.9542796117,2.2372890865,5.371893142432227e-57
48.9591735023,2.2372890865,1.5465420086116548e-63
48.9640673929,2.2372890865,1.2507952340567998e-70
48.9689612835,2.2372890865,2.8418480613328246e-78
48.9738551741,2.2372890865,1.8138678042507104e-86
48.9787490647,2.2372890865,3.252374521081236e-95
48.7389484253,2.2421829771,4.50058050761153e-127
48.7438423159,2.2421829771,1.0549592034056068e-120
48.7487362065,2.2421829771,7.089747048298787e-115
48.7536300971,2.2421829771,1.3660096285888724e-109
48.7585239877,2.2421829771,7.545790190305991e-105
48.7634178783,2.2421829771,1.195043283460438e-100
48.7683117689,2.2421829771,5.42613369325093e-97
48.7732056595,2.2421829771,7.063586853569797e-94
48.7780995501,2.2421829771,2.636258748798123e-91
48.7829934407,2.2421829771,2.8208417533224046e-89
48.7878873313,2.2421829771,8.690022796135374e-88
48.7927812219,2.2421829771,5.702272408190625e-81
48.7976751125,2.2421829771,2.5265726753148254e-72
48.8025690031,2.2421829771,3.1673643914259185e-64
48.8074628937,2.2421829771,1.1234301776983405e-56
48.8123567843,2.2421829771,1.1273946315683266e-49
48.8172506749,2.2421829771,3.2010146370522704e-43
48.8221445655,2.2421829771,2.5714683209149272e-37
48.8270384561,2.2421829771,5.844623200605784e-32
48.8319323467,2.2421829771,3.758492412388474e-27
48.8368262373,2.2421829771,6.838371001313169e-23
48.8417201279,2.2421829771,3.520249623177966e-19
48.8466140185,2.2421829771,5.127150708723334e-16
48.8515079091,2.2421829771,2.1128104049074903e-13
48.8564017997,2.2421829771,2.46335379654086e-11
48.8612956903,2.2421829771,8.125963676747392e-10
48.8661895809,2.2421829771,7.58411278457763e-09
48.8710834715,2.2421829771,2.0027028223415763e-08
48.8759773621,2.2421829771,1.496270307486677e-08
48.8808712527,2.2421829771,3.16289974675651e-09
48.8857651433,2.2421829771,1.8916579766576074e-10
48.8906590339,2.2421829771,3.200970189984943e-12
48.8955529245,2.2421829771,1.5325132792189146e-14
48.9004468151,2.2421829771,2.0807108227211144e-17
48.9053407057,2.2421829771,1.8284668678524007e-20
48.9102345963,2.2421829771,6.230178976294138e-22
48.9151284869,2.2421829771,1.0527866404939092e-23
48.9200223775,2.2421829771,5.0046066680209836e-26
48.9249162681,2.2421829771,6.683297034611878e-29
48.9298101587,2.2421829771,2.507273549873347e-32
48.9347040493,2.2421829771,2.6424258868469695e-36
48.9395979399,2.2421829771,7.823373271375431e-41
48.9444918305,2.2421829771,6.50691942637586e-46
48.9493857211,2.2421829771,1.520361790783758e-51
48.9542796117,2.2421829771,9.979495909685345e-58
48.9591735023,2.2421829771,1.8401804096595085e-64
48.9640673929,2.2421829771,9.532401840154573e-72
48.9689612835,2.2421829771,1.3871851186813393e-79
48.9738551741,2.2421829771,5.670960743865499e-88
48.9787490647,2.2421829771,6.512818887870215e-97
48.7389484253,2.2470768677,6.767221493258259e-123
48.7438423159,2.2470768677,2.2922231612091745e-116
48.7487362065,2.2470768677,2.226031709188837e-110
48.7536300971,2.2470768677,6.1977455374939685e-105
48.7585239877,2.2470768677,4.947252550367773e-100
48.7634178783,2.2470768677,1.132197953793798e-95
48.7683117689,2.2470768677,7.42862772975514e-92
48.7732056595,2.2470768677,1.3974065335547234e-88
48.7780995501,2.2470768677,7.536416446718953e-86
48.7829934407,2.2470768677,1.1652925038769432e-83
48.7878873313,2.2470768677,5.165744995602742e-82
48.7927812219,2.2470768677,1.1120167735398e-80
48.7976751125,2.2470768677,2.483869354582701e-72
48.8025690031,2.2470768677,3.83239085974748e-64
48.8074628937,2.2470768677,1.6729873886414826e-56
48.8123567843,2.2470768677,2.066318954291081e-49
48.8172506749,2.2470768677,7.220775999545455e-43
48.8221445655,2.2470768677,7.139243695722636e-37
48.8270384561,2.2470768677,1.9971117259191874e-31
48.8319323467,2.2470768677,1.580644983607567e-26
48.8368262373,2.2470768677,3.5395506716183257e-22
48.8417201279,2.2470768677,2.2425583476184593e-18
48.8466140185,2.2470768677,4.019954983987557e-15
48.8515079091,2.2470768677,2.0388273415194376e-12
48.8564017997,2.2470768677,2.925644337969907e-10
48.8612956903,2.2470768677,1.187803033320471e-08
48.8661895809,2.2470768677,1.3644233773789143e-07
48.8710834715,2.2470768677,4.4344084630727984e-07
48.8759773621,2.2470768677,4.077594717357636e-07
48.8808712527,2.2470768677,1.0608506389742193e-07
48.8857651433,2.2470768677,7.808835021841677e-09
48.8906590339,2.2470768677,1.6262978071478392e-10
48.8955529245,2.2470768677,9.582890983355044e-13
48.9004468151,2.2470768677,1.598510990654285e-15
48.9053407057,2.2470768677,8.761003235232363e-19
48.9102345963,2.2470768677,4.82725794695987e-21
48.9151284869,2.2470768677,5.12326701310638e-23
48.9200223775,2.2470768677,1.5597788560084244e-25
48.9249162681,2.2470768677,1.334139288974609e-28
48.9298101587,2.2470768677,3.205749413618521e-32
48.9347040493,2.2470768677,2.1639544256221114e-36
48.9395979399,2.2470768677,4.103522215508052e-41
48.9444918305,2.2470768677,2.186027436116796e-46
48.9493857211,2.2470768677,3.271482249129867e-52
48.9542796117,2.2470768677,1.3753830520092822e-58
48.9591735023,2.2470768677,1.624399732378678e-65
48.9640673929,2.2470768677,5.389547334010657e-73
48.9689612835,2.2470768677,5.023446856302967e-81
48.9738551741,2.2470768677,1.3153504396671265e-89
48.9787490647,2.2470768677,9.675452315375391e-99
48.7389484253,2.2519707583,5.325753661971496e-119
48.7438423159,2.2519707583,2.606795451664913e-112
48.7487362065,2.2519707583,3.6581438502283103e-106
48.7536300971,2.2519707583,1.471778820671584e-100
48.7585239877,2.2519707583,1.697666049307332e-95
48.7634178783,2.2519707583,5.614226410846493e-91
48.7683117689,2.2519707583,5.322988490728624e-87
48.7732056595,2.2519707583,1.4469351809651127e-83
48.7780995501,2.2519707583,1.127640252738693e-80
48.7829934407,2.2519707583,2.5195327569580548e-78
48.7878873313,2.2519707583,1.6139771905576928e-76
48.7927812219,2.2519707583,2.96416972442013e-75
48.7976751125,2.2519707583,1.5996098417204973e-72
48.8025690031,2.2519707583,3.0079572485189494e-64
48.8074628937,2.2519707583,1.616104153679725e-56
48.8123567843,2.2519707583,2.45668149460996e-49
48.8172506749,2.2519707583,1.0565989706481177e-42
48.8221445655,2.2519707583,1.285740526055197e-36
48.8270384561,2.2519707583,4.426681783979073e-31
48.8319323467,2.2519707583,4.312062975231154e-26
48.8368262373,2.2519707583,1.188430275743229e-21
48.8417201279,2.2519707583,9.267106204062509e-18
48.8466140185,2.2519707583,2.044543683970912e-14
48.8515079091,2.2519707583,1.2762344660282728e-11
48.8564017997,2.2519707583,2.2539608311920526e-09
48.8612956903,2.2519707583,1.126274058874245e-07
48.8661895809,2.2519707583,1.5922953200791636e-06
48.8710834715,2.2519707583,6.369201327400269e-06
48.8759773621,2.2519707583,7.208222040261401e-06
48.8808712527,2.2519707583,2.3080922145234434e-06
48.8857651433,2.2519707583,2.0910286193860493e-07
48.8906590339,2.2519707583,5.359800457936923e-09
48.8955529245,2.2519707583,3.8870445534054605e-11
48.9004468151,2.2519707583,7.976972571612498e-14
48.9053407057,2.2519707583,4.738072059164827e-17
48.9102345963,2.2519707583,3.424627835391974e-20
48.9151284869,2.2519707583,1.8529058773794802e-22
48.9200223775,2.2519707583,3.606577793547191e-25
48.9249162681,2.2519707583,1.9758112142865099e-28
48.9298101587,2.2519707583,3.0408237504948733e-32
48.9347040493,2.2519707583,1.3147017143601451e-36
48.9395979399,2.2519707583,1.5968103927574024e-41
48.9444918305,2.2519707583,5.448407878547278e-47
48.9493857211,2.2519707583,5.222470728230926e-53
48.9542796117,2.2519707583,1.4062824505300305e-59
48.9591735023,2.2519707583,1.0637981732211586e-66
48.9640673929,2.2519707583,2.26066423590925e-74
48.9689612835,2.2519707583,1.3495936549367764e-82
48.9738551741,2.2519707583,2.2633938537390672e-91
48.9787490647,2.2519707583,1.0663686704432593e-100
48.7389484253,2.2568646489,2.1937169200084035e-115
48.7438423159,2.2568646489,1.5516216817991626e-108
48.7487362065,2.2568646489,3.146436991022438e-102
48.7536300971,2.2568646489,1.8292799894088792e-96
48.7585239877,2.2568646489,3.0490831849830067e-91
48.7634178783,2.2568646489,1.4570897632728546e-86
48.7683117689,2.2568646489,1.9963251867716318e-82
48.7732056595,2.2568646489,7.841591420442877e-79
48.7780995501,2.2568646489,8.830902274544916e-76
48.7829934407,2.2568646489,2.8512407698846225e-73
48.7878873313,2.2568646489,2.639311504804975e-71
48.7927812219,2.2568646489,7.004471204150914e-70
48.7976751125,2.2568646489,5.330174106754685e-69
48.8025690031,2.2568646489,1.5315690764712213e-64
48.8074628937,2.2568646489,1.0126890725511693e-56
48.8123567843,2.2568646489,1.8946563393992875e-49
48.8172506749,2.2568646489,1.0029206922386726e-42
48.8221445655,2.2568646489,1.502050579059787e-36
48.8270384561,2.2568646489,6.36479387073391e-31
48.8319323467,2.2568646489,7.630727595744099e-26
48.8368262373,2.2568646489,2.588388002364534e-21
48.8417201279,2.2568646489,2.484131757031237e-17
48.8466140185,2.2568646489,6.745306625829047e-14
48.8515079091,2.2568646489,5.1821572455400924e-11
48.8564017997,2.2568646489,1.126422451870564e-08
48.8612956903,2.2568646489,6.927456867826055e-07
48.8661895809,2.2568646489,1.2053916632638532e-05
48.8710834715,2.2568646489,5.9342297622504755e-05
48.8759773621,2.2568646489,8.265751643548845e-05
48.8808712527,2.2568646489,3.2574830738391e-05
48.8857651433,2.2568646489,3.6321502394636063e-06
48.8906590339,2.2568646489,1.1458486697298559e-07
48.8955529245,2.2568646489,1.0227578094111196e-09
48.9004468151,2.2568646489,2.582977626441145e-12
48.9053407057,2.2568646489,1.852515031883112e-15
48.9102345963,2.2568646489,4.844749555802431e-19
48.9151284869,2.2568646489,5.16637745901965e-22
48.9200223775,2.2568646489,6.190028845050738e-25
48.9249162681,2.2568646489,2.170834077293584e-28
48.9298101587,2.2568646489,2.139867050350112e-32
48.9347040493,2.2568646489,5.925706999090736e-37
48.9395979399,2.2568646489,4.609817547486529e-42
48.9444918305,2.2568646489,1.0074359415422e-47
48.9493857211,2.2568646489,6.185022520799813e-54
48.9542796117,2.2568646489,1.0667318697497682e-60
48.9591735023,2.2568646489,5.168439009638127e-68
48.9640673929,2.2568646489,7.034830885375158e-76
48.9689612835,2.2568646489,2.689911972700791e-84
48.9738551741,2.2568646489,2.8894329084474036e-93
48.9787490647,2.2568646489,8.719213299824943e-103
48.7389484253,2.2617585395,4.729431310054093e-112
48.7438423159,2.2617585395,4.83385425214528e-105
48.7487362065,2.2617585395,1.416465907212538e-98
48.7536300971,2.2617585395,1.1899991336178285e-92
48.7585239877,2.2617585395,2.8662568739199873e-87
48.7634178783,2.2617585395,1.979299514812409e-82
48.7683117689,2.2617585395,3.918644554180639e-78
48.7732056595,2.2617585395,2.2242734128560826e-74
48.7780995501,2.2617585395,3.6196652981487974e-71
48.7829934407,2.2617585395,1.68879370944974e-68
48.7878873313,2.2617585395,2.2589818204417257e-66
48.7927812219,2.2617585395,8.663169545774392e-65
48.7976751125,2.2617585395,9.525084498917152e-64
48.8025690031,2.2617585395,3.0531184902310363e-63
48.8074628937,2.2617585395,4.1163593917697635e-57
48.8123567843,2.2617585395,9.478555080253858e-50
48.8172506749,2.2617585395,6.1752294371787615e-43
48.8221445655,2.2617585395,1.1382715445090557e-36
48.8270384561,2.2617585395,5.936363428496815e-31
48.8319323467,2.2617585395,8.759451323192377e-26
48.8368262373,2.2617585395,3.656917367855242e-21
48.8417201279,2.2617585395,4.3195172374937016e-17
48.8466140185,2.2617585395,1.4435675024539046e-13
48.8515079091,2.2617585395,1.3649627599959589e-10
48.8564017997,2.2617585395,3.6516263285603895e-08
48.8612956903,2.2617585395,2.763972244122512e-06
48.8661895809,2.2617585395,5.919197708699745e-05
48.8710834715,2.2617585395,0.0003586524779382493
48.8759773621,2.2617585395,0.0006148464164091607
48.8808712527,2.2617585395,0.00029822309796309214
48.8857651433,2.2617585395,4.0925852019832615e-05
48.8906590339,2.2617585395,1.589044307482392e-06
48.8955529245,2.2617585395,1.7456464085674312e-08
48.9004468151,2.2617585395,5.425822378562009e-11
48.9053407057,2.2617585395,4.774764075266654e-14
48.9102345963,2.2617585395,1.221711503373631e-17
48.9151284869,2.2617585395,1.8198197672948655e-21
48.9200223775,2.2617585395,8.039531880470898e-25
48.9249162681,2.2617585395,1.7703759878560423e-28
48.9298101587,2.2617585395,1.1171767524283175e-32
48.9347040493,2.2617585395,1.981468120524278e-37
48.9395979399,2.2617585395,9.872973045197714e-43
48.9444918305,2.2617585395,1.381971522990049e-48
48.9493857211,2.2617585395,5.434259594128006e-55
48.9542796117,2.2617585395,6.003047891183152e-62
48.9591735023,2.2617585395,1.8629164423893993e-69
48.9640673929,2.2617585395,1.6240712714269185e-77
48.9689612835,2.2617585395,3.977470184041352e-86
48.9738551741,2.2617585395,2.7365218609371942e-95
48.9787490647,2.2617585395,5.2890911495918756e-105
48.7389484253,2.2666524301,5.3366176267954e-109
48.7438423159,2.2666524301,7.881884937418722e-102
48.7487362065,2.2666524301,3.3375058815939684e-95
48.7536300971,2.2666524301,4.051743403204042e-89
48.7585239877,2.2666524301,1.4102294262576895e-83
48.7634178783,2.2666524301,1.4072315268798293e-78
48.7683117689,2.2666524301,4.025958416773446e-74
48.7732056595,2.2666524301,3.302181639075708e-70
48.7780995501,2.2666524301,7.765341803132493e-67
48.7829934407,2.2666524301,5.2353791584259736e-64
48.7878873313,2.2666524301,1.0119607024124107e-61
48.7927812219,2.2666524301,5.60798832379845e-60
48.7976751125,2.2666524301,8.910016299286882e-59
48.8025690031,2.2666524301,4.0586149683611596e-58
