LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.649787244247483e-288
48.7438423159,2.2275013053,2.1167696588351273e-272
48.7487362065,2.2275013053,4.4918776619239586e-257
48.7536300971,2.2275013053,2.5320597999014574e-242
48.7585239877,2.2275013053,3.791505740668438e-228
48.7634178783,2.2275013053,1.5081384015978353e-214
48.7683117689,2.2275013053,1.5935379112553359e-201
48.7732056595,2.2275013053,4.4727571909688625e-189
48.7780995501,2.2275013053,3.3348781183595405e-177
48.7829934407,2.2275013053,6.605053361799961e-166
48.7878873313,2.2275013053,3.475076872075964e-155
48.7927812219,2.2275013053,4.8567329305100795e-145
48.7976751125,2.2275013053,1.8030831291839192e-135
48.8025690031,2.2275013053,1.7781934172833507e-126
48.8074628937,2.2275013053,4.65836986354067e-118
48.8123567843,2.2275013053,3.2417584966490243e-110
48.8172506749,2.2275013053,5.99265214615765e-103
48.8221445655,2.2275013053,2.9427217641356196e-96
48.8270384561,2.2275013053,3.838584050515348e-90
48.8319323467,2.2275013053,1.3301010264587568e-84
48.8368262373,2.2275013053,1.2243058475902481e-79
48.8417201279,2.2275013053,2.993553011364159e-75
48.8466140185,2.2275013053,1.9443708840623264e-71
48.8515079091,2.2275013053,3.362114691153428e-68
48.8564017997,2.2275013053,2.570274528992618e-65
48.8612956903,2.2275013053,4.202550103728294e-61
48.8661895809,2.2275013053,4.9176191171276663e-57
48.8710834715,2.2275013053,1.6769195081295757e-53
48.8759773621,2.2275013053,1.6590599778742332e-50
48.8808712527,2.2275013053,4.762107460907592e-48
48.8857651433,2.2275013053,3.965733422296719e-46
48.8906590339,2.2275013053,9.581534439263525e-45
48.8955529245,2.2275013053,6.716357948976021e-44
48.9004468151,2.2275013053,1.3659028908654249e-43
48.9053407057,2.2275013053,8.059220458113002e-44
48.9102345963,2.2275013053,1.3796009004552464e-44
48.9151284869,2.2275013053,6.851743930903279e-46
48.9200223775,2.2275013053,9.872701351431662e-48
48.9249162681,2.2275013053,4.1272245416722443e-50
48.9298101587,2.2275013053,5.00572994756351e-53
48.9347040493,2.2275013053,1.7614298991929113e-56
48.9395979399,2.2275013053,1.961077799932195e-60
48.9444918305,2.2275013053,2.0191243456658025e-61
48.9493857211,2.2275013053,1.0873759248788969e-61
48.9542796117,2.2275013053,2.5453539541663272e-62
48.9591735023,2.2275013053,2.5891302828944397e-63
48.9640673929,2.2275013053,1.1444501336963915e-64
48.9689612835,2.2275013053,2.1982500575850943e-66
48.9738551741,2.2275013053,1.8348246354419015e-68
48.9787490647,2.2275013053,6.655019013649117e-71
48.7389484253,2.2323951959,3.9365767718610354e-284
48.7438423159,2.2323951959,3.8222110924794237e-268
48.7487362065,2.2323951959,9.858313267896345e-253
48.7536300971,2.2323951959,6.754330098124681e-238
48.7585239877,2.2323951959,1.2292880780539311e-223
48.7634178783,2.2323951959,5.943151192008214e-210
48.7683117689,2.2323951959,7.632584282722677e-197
48.7732056595,2.2323951959,2.6038631749168767e-184
48.7780995501,2.2323951959,2.3596980385869443e-172
48.7829934407,2.2323951959,5.680498171681212e-161
48.7878873313,2.2323951959,3.6325210382040324e-150
