LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9618466397328226e-36
48.7438423159,2.2275013053,1.5268188917188514e-34
48.7487362065,2.2275013053,5.158481850710465e-33
48.7536300971,2.2275013053,1.5279206698361968e-31
48.7585239877,2.2275013053,3.967566572705171e-30
48.7634178783,2.2275013053,9.032171108272502e-29
48.7683117689,2.2275013053,1.8026217526091346e-27
48.7732056595,2.2275013053,3.153999178303999e-26
48.7780995501,2.2275013053,4.837968780190699e-25
48.7829934407,2.2275013053,6.505925179488598e-24
48.7878873313,2.2275013053,7.670074541421091e-23
48.7927812219,2.2275013053,7.927470273011547e-22
48.7976751125,2.2275013053,7.183137452770046e-21
48.8025690031,2.2275013053,5.706085160761921e-20
48.8074628937,2.2275013053,3.9738076215119633e-19
48.8123567843,2.2275013053,2.4261628310475705e-18
48.8172506749,2.2275013053,1.2986064898749528e-17
48.8221445655,2.2275013053,6.093680925783817e-17
48.8270384561,2.2275013053,2.5068385733565026e-16
48.8319323467,2.2275013053,9.041022383651055e-16
48.8368262373,2.2275013053,2.8585990005895967e-15
48.8417201279,2.2275013053,7.923798953903306e-15
48.8466140185,2.2275013053,1.9255649651881008e-14
48.8515079091,2.2275013053,4.102300032566555e-14
48.8564017997,2.2275013053,7.661982975754674e-14
48.8612956903,2.2275013053,1.254583184222405e-13
48.8661895809,2.2275013053,1.8009525020158894e-13
48.8710834715,2.2275013053,2.2664679026995944e-13
48.8759773621,2.2275013053,2.5005837488469526e-13
48.8808712527,2.2275013053,2.4186763220095923e-13
48.8857651433,2.2275013053,2.050966746517865e-13
48.8906590339,2.2275013053,1.5246986022916715e-13
48.8955529245,2.2275013053,9.936968261028946e-14
48.9004468151,2.2275013053,5.677646125358472e-14
48.9053407057,2.2275013053,2.843984699128261e-14
48.9102345963,2.2275013053,1.2489087486847467e-14
48.9151284869,2.2275013053,4.808157413398878e-15
48.9200223775,2.2275013053,1.6228230380436053e-15
48.9249162681,2.2275013053,4.801845347254147e-16
48.9298101587,2.2275013053,1.2456318093118812e-16
48.9347040493,2.2275013053,2.8327987944297107e-17
48.9395979399,2.2275013053,5.647890719356419e-18
48.9444918305,2.2275013053,9.87191388698808e-19
48.9493857211,2.2275013053,1.5127283601120478e-19
48.9542796117,2.2275013053,2.0321934951613936e-20
48.9591735023,2.2275013053,2.393391157131582e-21
48.9640673929,2.2275013053,2.471193907602976e-22
48.9689612835,2.2275013053,2.2368892602006277e-23
48.9738551741,2.2275013053,1.775115684921153e-24
48.9787490647,2.2275013053,1.2349613212497118e-25
48.7389484253,2.2323951959,1.818816552657653e-35
48.7438423159,2.2323951959,7.06443083218555e-34
48.7487362065,2.2323951959,2.4055255492697385e-32
48.7536300971,2.2323951959,7.181039040932183e-31
48.7585239877,2.2323951959,1.8793562779432126e-29
48.7634178783,2.2323951959,4.311967387634042e-28
48.7683117689,2.2323951959,8.673339240522602e-27
48.7732056595,2.2323951959,1.5294726535298552e-25
48.7780995501,2.2323951959,2.364512513223439e-24
48.7829934407,2.2323951959,3.2046900673427105e-23
48.7878873313,2.2323951959,3.8078073621939767e-22
48.7927812219,2.2323951959,3.966508793342748e-21
48.7976751125,2.2323951959,3.622316472995665e-20
48.8025690031,2.2323951959,2.900072650437096e-19
48.8074628937,2.2323951959,2.035522380073182e-18
48.8123567843,2.2323951959,1.2525278841466647e-17
48.8172506749,2.2323951959,6.756836990733605e-17
48.8221445655,2.2323951959,3.1955380824304183e-16
48.8270384561,2.2323951959,1.3249182147997305e-15
48.8319323467,2.2323951959,4.815913315947045e-15
48.8368262373,2.2323951959,1.5346621038137545e-14
48.8417201279,2.2323951959,4.287374238119421e-14
48.8466140185,2.2323951959,1.0500610183734033e-13
48.8515079091,2.2323951959,2.2546658972239946e-13
48.8564017997,2.2323951959,4.2441856525441516e-13
48.8612956903,2.2323951959,7.004079502857342e-13
48.8661895809,2.2323951959,1.013333215907335e-12
48.8710834715,2.2323951959,1.2852807626642466e-12
48.8759773621,2.2323951959,1.429184354827076e-12
48.8808712527,2.2323951959,1.3932306392950575e-12
48.8857651433,2.2323951959,1.1906998456076908e-12
48.8906590339,2.2323951959,8.921257917897077e-13
48.8955529245,2.2323951959,5.859956746298173e-13
48.9004468151,2.2323951959,3.3744829866611206e-13
48.9053407057,2.2323951959,1.7035880799043548e-13
48.9102345963,2.2323951959,7.539915168823068e-14
48.9151284869,2.2323951959,2.925585831082433e-14
48.9200223775,2.2323951959,9.951848262007696e-15
48.9249162681,2.2323951959,2.9678309838920162e-15
48.9298101587,2.2323951959,7.759238490620632e-16
48.9347040493,2.2323951959,1.778457757601676e-16
48.9395979399,2.2323951959,3.573654188979096e-17
48.9444918305,2.2323951959,6.295438895550689e-18
48.9493857211,2.2323951959,9.722635810259916e-19
48.9542796117,2.2323951959,1.3163959603555924e-19
48.9591735023,2.2323951959,1.562548768000567e-20
48.9640673929,2.2323951959,1.6260172102232524e-21
48.9689612835,2.2323951959,1.483410034432039e-22
48.9738551741,2.2323951959,1.1864291380750063e-23
48.9787490647,2.2323951959,8.318919336608523e-25
48.7389484253,2.2372890865,7.796145870724944e-35
48.7438423159,2.2372890865,3.0518743594017906e-33
