LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.067116036048618e-27
48.7438423159,2.2275013053,2.518347761332876e-24
48.7487362065,2.2275013053,6.368917714569732e-22
48.7536300971,2.2275013053,1.143120543020068e-19
48.7585239877,2.2275013053,1.456112321907923e-17
48.7634178783,2.2275013053,1.316358494304567e-15
48.7683117689,2.2275013053,8.445588930362969e-14
48.7732056595,2.2275013053,3.8455826897676056e-12
48.7780995501,2.2275013053,1.2427129526186768e-10
48.7829934407,2.2275013053,2.850072787329412e-09
48.7878873313,2.2275013053,4.638926952154101e-08
48.7927812219,2.2275013053,5.358652221051876e-07
48.7976751125,2.2275013053,4.393089650340566e-06
48.8025690031,2.2275013053,2.5560009793664644e-05
48.8074628937,2.2275013053,0.00010554275404554063
48.8123567843,2.2275013053,0.0003092946328500721
48.8172506749,2.2275013053,0.0006432782165869266
48.8221445655,2.2275013053,0.000950005694644164
48.8270384561,2.2275013053,0.0010075781565230177
48.8319323467,2.2275013053,0.0008890949980318103
48.8368262373,2.2275013053,0.0011867369836501837
48.8417201279,2.2275013053,0.001963685915069474
48.8466140185,2.2275013053,0.0016675574540319302
48.8515079091,2.2275013053,0.0005539709594411359
48.8564017997,2.2275013053,7.024308111591071e-05
48.8612956903,2.2275013053,3.6504952914943373e-06
48.8661895809,2.2275013053,9.629579689448567e-07
48.8710834715,2.2275013053,1.2685454022729172e-05
48.8759773621,2.2275013053,0.00010236802951010864
48.8808712527,2.2275013053,0.0004614633082608903
48.8857651433,2.2275013053,0.0011619472247925236
48.8906590339,2.2275013053,0.0016342254436178443
48.8955529245,2.2275013053,0.0012838487704302794
48.9004468151,2.2275013053,0.0005633679132090223
48.9053407057,2.2275013053,0.0001380850569152167
48.9102345963,2.2275013053,1.8905039774203143e-05
48.9151284869,2.2275013053,1.4457221814006075e-06
48.9200223775,2.2275013053,6.175447445631262e-08
48.9249162681,2.2275013053,1.4734260800679912e-09
48.9298101587,2.2275013053,1.9636523974018518e-11
48.9347040493,2.2275013053,1.4617638196255157e-13
48.9395979399,2.2275013053,6.078076213744403e-16
48.9444918305,2.2275013053,1.411664233320394e-18
48.9493857211,2.2275013053,1.8313570221209743e-21
48.9542796117,2.2275013053,1.3270612303030973e-24
48.9591735023,2.2275013053,5.371372136005841e-28
48.9640673929,2.2275013053,1.2143835037572228e-31
48.9689612835,2.2275013053,1.5335672065469926e-35
48.9738551741,2.2275013053,1.0817480075105133e-39
48.9787490647,2.2275013053,4.2621205738722105e-44
48.7389484253,2.2323951959,1.7382274419052325e-29
48.7438423159,2.2323951959,8.708392086626619e-27
48.7487362065,2.2323951959,3.0963197490808514e-24
48.7536300971,2.2323951959,7.8132206095399e-22
48.7585239877,2.2323951959,1.399235538170558e-19
48.7634178783,2.2323951959,1.778394156746797e-17
48.7683117689,2.2323951959,1.604137806163102e-15
48.7732056595,2.2323951959,1.0269085783613734e-13
48.7780995501,2.2323951959,4.665501625128822e-12
48.7829934407,2.2323951959,1.504323930086309e-10
48.7878873313,2.2323951959,3.4423960838608857e-09
48.7927812219,2.2323951959,5.590578754113648e-08
48.7976751125,2.2323951959,6.443608656278774e-07
48.8025690031,2.2323951959,5.270817737348536e-06
48.8074628937,2.2323951959,3.0598723554777075e-05
48.8123567843,2.2323951959,0.00012606829131540893
48.8172506749,2.2323951959,0.0003686497316353237
48.8221445655,2.2323951959,0.0007662089506826256
48.8270384561,2.2323951959,0.001153640196634058
48.8319323467,2.2323951959,0.0014473288383376455
48.8368262373,2.2323951959,0.0020815625317599697
48.8417201279,2.2323951959,0.0027043433112453902
48.8466140185,2.2323951959,0.0017833819258060585
48.8515079091,2.2323951959,0.00048223033589898993
48.8564017997,2.2323951959,5.463851927868557e-05
48.8612956903,2.2323951959,3.274839428556291e-06
48.8661895809,2.2323951959,2.1377370146931572e-06
48.8710834715,2.2323951959,2.4509333958362597e-05
48.8759773621,2.2323951959,0.00016864545404229176
48.8808712527,2.2323951959,0.0006483781675346637
48.8857651433,2.2323951959,0.0013923850419167618
48.8906590339,2.2323951959,0.0016701930035947594
48.8955529245,2.2323951959,0.0011190521037187828
48.9004468151,2.2323951959,0.0004188034905958002
48.9053407057,2.2323951959,8.754807761798021e-05
48.9102345963,2.2323951959,1.022255068784634e-05
48.9151284869,2.2323951959,6.667273454661727e-07
48.9200223775,2.2323951959,2.428922175285168e-08
48.9249162681,2.2323951959,4.942597767902941e-10
48.9298101587,2.2323951959,5.6178905567522975e-12
48.9347040493,2.2323951959,3.566708500763551e-14
48.9395979399,2.2323951959,1.2648478770838672e-16
48.9444918305,2.2323951959,2.505447531636986e-19
48.9493857211,2.2323951959,2.7720985473059812e-22
48.9542796117,2.2323951959,1.713201141271418e-25
48.9591735023,2.2323951959,5.914041689405965e-29
48.9640673929,2.2323951959,1.1403462666326989e-32
48.9689612835,2.2323951959,1.2281896841294397e-36
48.9738551741,2.2323951959,7.388741663968967e-41
48.9787490647,2.2323951959,2.4828578528036753e-45
48.7389484253,2.2372890865,2.9879935213760964e-32
48.7438423159,2.2372890865,2.1045968523834313e-29
48.7487362065,2.2372890865,1.052045776973247e-26
48.7536300971,2.2372890865,3.732302314152107e-24
48.7585239877,2.2372890865,9.397134579664721e-22
48.7634178783,2.2372890865,1.6791540253421212e-19
48.7683117689,2.2372890865,2.129423678876791e-17
48.7732056595,2.2372890865,1.9165055400709624e-15
48.7780995501,2.2372890865,1.2241497121827688e-13
48.7829934407,2.2372890865,5.5492647670154784e-12
48.7878873313,2.2372890865,1.785306613672447e-10
48.7927812219,2.2372890865,4.076304675802579e-09
48.7976751125,2.2372890865,6.605366449128663e-08
48.8025690031,2.2372890865,7.596327057602977e-07
48.8074628937,2.2372890865,6.199934200019231e-06
48.8123567843,2.2372890865,3.59133099116471e-05
48.8172506749,2.2372890865,0.00014770216069519092
48.8221445655,2.2372890865,0.00043359176119995945
48.8270384561,2.2372890865,0.0009456644717347943
48.8319323467,2.2372890865,0.0017718810181161818
48.8368262373,2.2372890865,0.003090673871933021
48.8417201279,2.2372890865,0.0036117055671444054
48.8466140185,2.2372890865,0.0020347759037633423
48.8515079091,2.2372890865,0.000531261266476594
48.8564017997,2.2372890865,8.219962900046873e-05
48.8612956903,2.2372890865,1.1229961541197691e-05
48.8661895809,2.2372890865,5.636580562743023e-06
48.8710834715,2.2372890865,4.536236940394706e-05
48.8759773621,2.2372890865,0.00026556981946079827
48.8808712527,2.2372890865,0.0008707664439925885
48.8857651433,2.2372890865,0.0015948293189025982
48.8906590339,2.2372890865,0.001631560809002742
48.8955529245,2.2372890865,0.0009323278530366701
48.9004468151,2.2372890865,0.00029758455689486935
48.9053407057,2.2372890865,5.3055261276775964e-05
48.9102345963,2.2372890865,5.2835139962785585e-06
48.9151284869,2.2372890865,2.93895951557124e-07
48.9200223775,2.2372890865,9.13146969065455e-09
48.9249162681,2.2372890865,1.5847621752900512e-10
48.9298101587,2.2372890865,1.5362569085819231e-12
48.9347040493,2.2372890865,8.318402635119032e-15
48.9395979399,2.2372890865,2.5158941380032187e-17
48.9444918305,2.2372890865,4.250315076927151e-20
48.9493857211,2.2372890865,4.010755842415109e-23
48.9542796117,2.2372890865,2.1140130349480187e-26
48.9591735023,2.2372890865,6.2239405211538914e-30
48.9640673929,2.2372890865,1.0235275651210035e-33
48.9689612835,2.2372890865,9.401777949657235e-38
48.9738551741,2.2372890865,4.8238830823959486e-42
48.9787490647,2.2372890865,1.3824832982432932e-46
48.7389484253,2.2421829771,3.589726579271181e-35
48.7438423159,2.2421829771,3.5547456239368596e-32
48.7487362065,2.2421829771,2.4982284029587687e-29
48.7536300971,2.2421829771,1.2460406504947142e-26
48.7585239877,2.2421829771,4.4107123524092315e-24
48.7634178783,2.2421829771,1.1080560178695768e-21
48.7683117689,2.2421829771,1.9755642267613289e-19
48.7732056595,2.2421829771,2.499752698706533e-17
48.7780995501,2.2421829771,2.2448089966129268e-15
48.7829934407,2.2421829771,1.4306658094634162e-13
48.7878873313,2.2421829771,6.471030671712178e-12
48.7927812219,2.2421829771,2.0772328120958488e-10
48.7976751125,2.2421829771,4.732311764610107e-09
48.8025690031,2.2421829771,7.651351066645642e-08
48.8074628937,2.2421829771,8.779805721659293e-07
48.8123567843,2.2421829771,7.1520332588045225e-06
48.8172506749,2.2421829771,4.14988596595997e-05
48.8221445655,2.2421829771,0.00017578114434994168
48.8270384561,2.2421829771,0.0005955562698713997
48.8319323467,2.2421829771,0.001766560937387504
48.8368262373,2.2421829771,0.0038071609342649683
48.8417201279,2.2421829771,0.004382899270198786
48.8466140185,2.2421829771,0.002474009665855753
48.8515079091,2.2421829771,0.000845532710854427
48.8564017997,2.2421829771,0.0002426561183593882
48.8612956903,2.2421829771,6.031017573692839e-05
48.8661895809,2.2421829771,1.9991854572233038e-05
48.8710834715,2.2421829771,8.130822128953966e-05
48.8759773621,2.2421829771,0.0003998428536676692
48.8808712527,2.2421829771,0.0011177897606786044
48.8857651433,2.2421829771,0.0017460275340897189
48.8906590339,2.2421829771,0.0015234274821566863
48.8955529245,2.2421829771,0.0007424529244235097
48.9004468151,2.2421829771,0.0002021121394208536
48.9053407057,2.2421829771,3.073209827268484e-05
48.9102345963,2.2421829771,2.610167417671058e-06
48.9151284869,2.2421829771,1.2382856834596845e-07
48.9200223775,2.2421829771,3.281328241072653e-09
48.9249162681,2.2421829771,4.856851642063172e-11
48.9298101587,2.2421829771,4.015469539815536e-13
48.9347040493,2.2421829771,1.8543605130496206e-15
48.9395979399,2.2421829771,4.783307959929406e-18
48.9444918305,2.2421829771,6.89189815811488e-21
48.9493857211,2.2421829771,5.546585304649042e-24
48.9542796117,2.2421829771,2.493382338841889e-27
48.9591735023,2.2421829771,6.260779349037993e-31
48.9640673929,2.2421829771,8.781005596954419e-35
48.9689612835,2.2421829771,6.879176410688369e-39
48.9738551741,2.2421829771,3.0102667129629938e-43
48.9787490647,2.2421829771,7.35783158011947e-48
48.7389484253,2.2470768677,3.014059070770846e-38
48.7438423159,2.2470768677,4.196206089139319e-35
48.7487362065,2.2470768677,4.146086089520464e-32
48.7536300971,2.2470768677,2.90734303810432e-29
48.7585239877,2.2470768677,1.4468739411290633e-26
48.7634178783,2.2470768677,5.1102431911252455e-24
48.7683117689,2.2470768677,1.2809403239930736e-21
48.7732056595,2.2470768677,2.278729016312765e-19
48.7780995501,2.2470768677,2.8769540355731815e-17
48.7829934407,2.2470768677,2.577802378000648e-15
48.7878873313,2.2470768677,1.6392408663460725e-13
48.7927812219,2.2470768677,7.397966910028438e-12
48.7976751125,2.2470768677,2.369510693035917e-10
48.8025690031,2.2470768677,5.386287388948419e-09
48.8074628937,2.2470768677,8.693090078672654e-08
48.8123567843,2.2470768677,1.0009853278036313e-06
48.8172506749,2.2470768677,8.50776266132333e-06
48.8221445655,2.2470768677,5.974505408196374e-05
48.8270384561,2.2470768677,0.0003755227448587214
48.8319323467,2.2470768677,0.001698489861893144
48.8368262373,2.2470768677,0.0040564114021298565
48.8417201279,2.2470768677,0.004560765138547959
48.8466140185,2.2470768677,0.00284215378939747
48.8515079091,2.2470768677,0.0014494661425757845
48.8564017997,2.2470768677,0.0006800682114838977
48.8612956903,2.2470768677,0.00024978192014840677
48.8661895809,2.2470768677,8.298420968753782e-05
48.8710834715,2.2470768677,0.00014688844632757803
48.8759773621,2.2470768677,0.0005766551025231983
48.8808712527,2.2470768677,0.001371645164640276
48.8857651433,2.2470768677,0.0018271410935804739
48.8906590339,2.2470768677,0.0013596350927039583
48.8955529245,2.2470768677,0.000565133575260179
48.9004468151,2.2470768677,0.00013120679354680152
48.9053407057,2.2470768677,1.701523225161189e-05
48.9102345963,2.2470768677,1.2325251172746013e-06
48.9151284869,2.2470768677,4.986892567376777e-08
48.9200223775,2.2470768677,1.1270432519742875e-09
48.9249162681,2.2470768677,1.422746384495688e-11
48.9298101587,2.2470768677,1.0032074185908505e-13
48.9347040493,2.2470768677,3.9512118557922066e-16
48.9395979399,2.2470768677,8.692530722855684e-19
48.9444918305,2.2470768677,1.0681653581841557e-21
48.9493857211,2.2470768677,7.331740428604335e-25
48.9542796117,2.2470768677,2.8109428076938704e-28
48.9591735023,2.2470768677,6.019678191625249e-32
48.9640673929,2.2470768677,7.200636323364245e-36
48.9689612835,2.2470768677,4.81110478548882e-40
48.9738551741,2.2470768677,1.7955400297146835e-44
48.9787490647,2.2470768677,3.7430161793656396e-49
48.7389484253,2.2519707583,1.7686863253257467e-41
48.7438423159,2.2519707583,3.4618939573512566e-38
48.7487362065,2.2519707583,4.8089820845244443e-35
48.7536300971,2.2519707583,4.7409897177142333e-32
48.7585239877,2.2519707583,3.317121074573225e-29
48.7634178783,2.2519707583,1.6471383898973317e-26
48.7683117689,2.2519707583,5.804640279430269e-24
48.7732056595,2.2519707583,1.4517672287925726e-21
48.7780995501,2.2519707583,2.5768855019109845e-19
48.7829934407,2.2519707583,3.246158426095178e-17
48.7878873313,2.2519707583,2.9021560991920638e-15
48.7927812219,2.2519707583,1.8414036580332966e-13
48.7976751125,2.2519707583,8.292398994653453e-12
48.8025690031,2.2519707583,2.653797323843749e-10
48.8074628937,2.2519707583,6.131230766597191e-09
48.8123567843,2.2519707583,1.1309624007784304e-07
48.8172506749,2.2519707583,2.0796144136038058e-06
48.8221445655,2.2519707583,3.518799033841658e-05
48.8270384561,2.2519707583,0.0003697823656245773
48.8319323467,2.2519707583,0.001865151728662243
48.8368262373,2.2519707583,0.004058288318449912
48.8417201279,2.2519707583,0.004033356849096982
48.8466140185,2.2519707583,0.0027099687076693997
48.8515079091,2.2519707583,0.002013063057215821
48.8564017997,2.2519707583,0.001402130775895059
48.8612956903,2.2519707583,0.0007310802680382953
48.8661895809,2.2519707583,0.00030291576105536685
48.8710834715,2.2519707583,0.0002879903601265834
48.8759773621,2.2519707583,0.0008039508868168375
48.8808712527,2.2519707583,0.001610217039034411
48.8857651433,2.2519707583,0.0018277185210802344
48.8906590339,2.2519707583,0.0011598682377934931
48.8955529245,2.2519707583,0.0004111646159720707
48.9004468151,2.2519707583,8.141459146477163e-05
48.9053407057,2.2519707583,9.004621897821408e-06
48.9102345963,2.2519707583,5.562949409776337e-07
48.9151284869,2.2519707583,1.9196457292905557e-08
48.9200223775,2.2519707583,3.70009950053082e-10
48.9249162681,2.2519707583,3.983658087905984e-12
48.9298101587,2.2519707583,2.395670289768773e-14
48.9347040493,2.2519707583,8.047266321389044e-17
48.9395979399,2.2519707583,1.5098925377290965e-19
48.9444918305,2.2519707583,1.582413721010367e-22
48.9493857211,2.2519707583,9.263399163914663e-26
48.9542796117,2.2519707583,3.0289845244734773e-29
48.9591735023,2.2519707583,5.53222800245159e-33
48.9640673929,2.2519707583,5.643901662857153e-37
48.9689612835,2.2519707583,3.2161420570662427e-41
48.9738551741,2.2519707583,1.0236886650973392e-45
48.9787490647,2.2519707583,1.8200425546085295e-50
48.7389484253,2.2568646489,7.253682567596363e-45
48.7438423159,2.2568646489,1.9960866102778957e-41
48.7487362065,2.2568646489,3.898312696741194e-38
48.7536300971,2.2568646489,5.403192235458588e-35
48.7585239877,2.2568646489,5.31496760500437e-32
48.7634178783,2.2568646489,3.710455951620833e-29
48.7683117689,2.2568646489,1.8383592917672346e-26
48.7732056595,2.2568646489,6.4641282536861656e-24
48.7780995501,2.2568646489,1.6131174579164615e-21
48.7829934407,2.2568646489,2.856923158004669e-19
48.7878873313,2.2568646489,3.5909787932753693e-17
48.7927812219,2.2568646489,3.2047721140686915e-15
48.7976751125,2.2568646489,2.0496468738266558e-13
48.8025690031,2.2568646489,1.0453278586941572e-11
48.8074628937,2.2568646489,6.477086646275528e-10
48.8123567843,2.2568646489,4.7996102028789374e-08
48.8172506749,2.2568646489,2.2461974485055006e-06
48.8221445655,2.2568646489,5.1377647676811617e-05
48.8270384561,2.2568646489,0.000531196054503599
48.8319323467,2.2568646489,0.002311068922424343
48.8368262373,2.2568646489,0.004058365833388829
48.8417201279,2.2568646489,0.0031759047001591635
48.8466140185,2.2568646489,0.0020144822824957557
48.8515079091,2.2568646489,0.002043431714153472
48.8564017997,2.2568646489,0.0020391139033893698
48.8612956903,2.2568646489,0.0014989822731892618
48.8661895809,2.2568646489,0.0008374087850797426
48.8710834715,2.2568646489,0.0006218102128491238
48.8759773621,2.2568646489,0.0011146291635171063
48.8808712527,2.2568646489,0.0018170873018147665
48.8857651433,2.2568646489,0.0017490919578279846
48.8906590339,2.2568646489,0.0009459070954186031
48.8955529245,2.2568646489,0.00028594250580985924
48.9004468151,2.2568646489,4.8287509143504375e-05
48.9053407057,2.2568646489,4.554877437859383e-06
48.9102345963,2.2568646489,2.3999220156652196e-07
48.9151284869,2.2568646489,7.063086434342986e-09
48.9200223775,2.2568646489,1.1610968902569181e-10
48.9249162681,2.2568646489,1.0661512921294564e-12
48.9298101587,2.2568646489,5.4682155815576725e-15
48.9347040493,2.2568646489,1.5665666565749643e-17
48.9395979399,2.2568646489,2.5068524315320958e-20
48.9444918305,2.2568646489,2.2407115377219904e-23
48.9493857211,2.2568646489,1.11872435122033e-26
48.9542796117,2.2568646489,3.1199902627772777e-30
48.9591735023,2.2568646489,4.861311001677085e-34
48.9640673929,2.2568646489,4.2371958203745226e-38
48.9689612835,2.2568646489,2.0893649283668732e-42
48.9738551741,2.2568646489,6.526093619268669e-47
48.9787490647,2.2568646489,2.698953402340451e-51
48.7389484253,2.2617585395,2.079097920910638e-48
48.7438423159,2.2617585395,8.043659385548875e-45
48.7487362065,2.2617585395,2.2085582357489355e-41
48.7536300971,2.2617585395,4.303685180180348e-38
48.7585239877,2.2617585395,5.951803573281376e-35
48.7634178783,2.2617585395,5.841617824518802e-32
48.7683117689,2.2617585395,4.069060504896892e-29
48.7732056595,2.2617585395,2.0115536677016124e-26
48.7780995501,2.2617585395,7.057435983980897e-24
48.7829934407,2.2617585395,1.7576176587739423e-21
48.7878873313,2.2617585395,3.1291507156208005e-19
48.7927812219,2.2617585395,4.5759429393509285e-17
48.7976751125,2.2617585395,1.181723272446929e-14
48.8025690031,2.2617585395,4.6153407467770075e-12
