LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.0695881215175268e-06
48.7438423159,2.2275013053,3.4688438962741093e-06
48.7487362065,2.2275013053,3.81704447187996e-06
48.7536300971,2.2275013053,4.089851094973028e-06
48.7585239877,2.2275013053,4.267028912971481e-06
48.7634178783,2.2275013053,4.334923999338268e-06
48.7683117689,2.2275013053,4.288201681198639e-06
48.7732056595,2.2275013053,4.130539033657913e-06
48.7780995501,2.2275013053,3.874146784349646e-06
48.7829934407,2.2275013053,3.53820689829912e-06
48.7878873313,2.2275013053,3.146503298181102e-06
48.7927812219,2.2275013053,2.7246515590677373e-06
48.7976751125,2.2275013053,2.297373264703738e-06
48.8025690031,2.2275013053,1.886209673146629e-06
48.8074628937,2.2275013053,1.5079473779514825e-06
48.8123567843,2.2275013053,1.1738706929666908e-06
48.8172506749,2.2275013053,8.89802758654312e-07
48.8221445655,2.2275013053,6.568283744373777e-07
48.8270384561,2.2275013053,4.732596962706611e-07
48.8319323467,2.2275013053,3.4583694826040575e-07
48.8368262373,2.2275013053,3.6963655108654194e-07
48.8417201279,2.2275013053,1.1612526369767867e-06
48.8466140185,2.2275013053,5.420133735030001e-06
48.8515079091,2.2275013053,2.1109170259972835e-05
48.8564017997,2.2275013053,6.257933468095824e-05
48.8612956903,2.2275013053,0.00013968011593598948
48.8661895809,2.2275013053,0.00023438118207993252
48.8710834715,2.2275013053,0.0002955855835992715
48.8759773621,2.2275013053,0.00028015144030528585
48.8808712527,2.2275013053,0.00019954729199665
48.8857651433,2.2275013053,0.0001068170712139354
48.8906590339,2.2275013053,4.2971212729204104e-05
48.8955529245,2.2275013053,1.299210753082512e-05
48.9004468151,2.2275013053,2.960884366660892e-06
48.9053407057,2.2275013053,5.943421965532842e-07
48.9102345963,2.2275013053,7.329638341876915e-07
48.9151284869,2.2275013053,3.6988344875660487e-06
48.9200223775,2.2275013053,1.5233676913418352e-05
48.9249162681,2.2275013053,4.6917079917275866e-05
48.9298101587,2.2275013053,0.00010788164844771689
48.9347040493,2.2275013053,0.000185200527680303
48.9395979399,2.2275013053,0.00023736390764906703
48.9444918305,2.2275013053,0.00022712500923124538
48.9493857211,2.2275013053,0.0001622531153175009
48.9542796117,2.2275013053,8.653642338602008e-05
48.9591735023,2.2275013053,3.445741155118627e-05
48.9640673929,2.2275013053,1.0243400887846185e-05
48.9689612835,2.2275013053,2.273440018732137e-06
48.9738551741,2.2275013053,3.767043562516857e-07
48.9787490647,2.2275013053,4.6601038572975206e-08
48.7389484253,2.2323951959,3.774822510275302e-06
48.7438423159,2.2323951959,4.3179779208664795e-06
48.7487362065,2.2323951959,4.809524166755444e-06
48.7536300971,2.2323951959,5.216288680213049e-06
48.7585239877,2.2323951959,5.508824512538108e-06
48.7634178783,2.2323951959,5.664923773008907e-06
48.7683117689,2.2323951959,5.672402187034227e-06
48.7732056595,2.2323951959,5.530670356370818e-06
48.7780995501,2.2323951959,5.250810501818111e-06
48.7829934407,2.2323951959,4.854144821030572e-06
48.7878873313,2.2323951959,4.369552140183016e-06
48.7927812219,2.2323951959,3.830001426029938e-06
48.7976751125,2.2323951959,3.2688783456955062e-06
48.8025690031,2.2323951959,2.716666914577255e-06
48.8074628937,2.2323951959,2.1984259620595934e-06
48.8123567843,2.2323951959,1.7323083789849274e-06
48.8172506749,2.2323951959,1.32916761584289e-06
48.8221445655,2.2323951959,9.932549880274945e-07
48.8270384561,2.2323951959,7.257128034830374e-07
48.8319323467,2.2323951959,5.489096589302883e-07
48.8368262373,2.2323951959,6.684881196876347e-07
48.8417201279,2.2323951959,2.250106589850039e-06
48.8466140185,2.2323951959,9.807500737045e-06
48.8515079091,2.2323951959,3.488168786589132e-05
48.8564017997,2.2323951959,9.425792567628785e-05
48.8612956903,2.2323951959,0.0001917472450152849
48.8661895809,2.2323951959,0.00029324304176956025
48.8710834715,2.2323951959,0.00033705603623901555
48.8759773621,2.2323951959,0.000291157105782863
48.8808712527,2.2323951959,0.0001890153564512411
48.8857651433,2.2323951959,9.221671829700747e-05
48.8906590339,2.2323951959,3.381177925176025e-05
48.8955529245,2.2323951959,9.31970593526953e-06
48.9004468151,2.2323951959,1.9621872938522126e-06
48.9053407057,2.2323951959,5.803283352758667e-07
48.9102345963,2.2323951959,1.8231113665891412e-06
48.9151284869,2.2323951959,8.527374066992608e-06
48.9200223775,2.2323951959,3.0341761151984292e-05
48.9249162681,2.2323951959,8.062996455230569e-05
48.9298101587,2.2323951959,0.00015996791501376523
48.9347040493,2.2323951959,0.0002369447985309046
48.9395979399,2.2323951959,0.0002620229244255688
48.9444918305,2.2323951959,0.0002163262447507488
48.9493857211,2.2323951959,0.0001333389234889207
48.9542796117,2.2323951959,6.135959563510219e-05
48.9591735023,2.2323951959,2.1080739638869843e-05
48.9640673929,2.2323951959,5.407132490520618e-06
48.9689612835,2.2323951959,1.035442505683762e-06
48.9738551741,2.2323951959,1.480344445315748e-07
48.9787490647,2.2323951959,1.5800738287500194e-08
48.7389484253,2.2372890865,4.580093404904622e-06
