LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4979977115058144e-26
48.7438423159,2.2275013053,1.0247094427826774e-24
48.7487362065,2.2275013053,2.1024364357247394e-22
48.7536300971,2.2275013053,3.968734532150209e-20
48.7585239877,2.2275013053,5.395647883029581e-18
48.7634178783,2.2275013053,5.181406268941349e-16
48.7683117689,2.2275013053,3.5087015725944944e-14
48.7732056595,2.2275013053,1.675192367093393e-12
48.7780995501,2.2275013053,5.638891378696611e-11
48.7829934407,2.2275013053,1.338242272108619e-09
48.7878873313,2.2275013053,2.2392017027803613e-08
48.7927812219,2.2275013053,2.641686725470497e-07
48.7976751125,2.2275013053,2.1974853740642748e-06
48.8025690031,2.2275013053,1.289109855325254e-05
48.8074628937,2.2275013053,5.3349149345049e-05
48.8123567843,2.2275013053,0.0001558987547751828
48.8172506749,2.2275013053,0.00032252081369514286
48.8221445655,2.2275013053,0.00047595213727750075
48.8270384561,2.2275013053,0.0005126236235766991
48.8319323467,2.2275013053,0.00043048654487293464
48.8368262373,2.2275013053,0.0003268845141818042
48.8417201279,2.2275013053,0.0002631023456071795
48.8466140185,2.2275013053,0.0002171358930574837
48.8515079091,2.2275013053,0.00015818396288344604
48.8564017997,2.2275013053,9.415860413953265e-05
48.8612956903,2.2275013053,4.7978904804296835e-05
48.8661895809,2.2275013053,2.815023679225904e-05
48.8710834715,2.2275013053,2.8733991445266425e-05
48.8759773621,2.2275013053,4.114437829508304e-05
48.8808712527,2.2275013053,5.9418717072321896e-05
48.8857651433,2.2275013053,7.924578314747049e-05
48.8906590339,2.2275013053,9.681466027785825e-05
48.8955529245,2.2275013053,0.00011005025241108752
48.9004468151,2.2275013053,0.00012007831144566045
48.9053407057,2.2275013053,0.0001274367216162754
48.9102345963,2.2275013053,0.00012506106414934254
48.9151284869,2.2275013053,0.00010303060773874572
48.9200223775,2.2275013053,6.6585709146272e-05
48.9249162681,2.2275013053,3.481175148998844e-05
48.9298101587,2.2275013053,1.6559064748041945e-05
48.9347040493,2.2275013053,7.75605414401509e-06
48.9395979399,2.2275013053,3.514794326047917e-06
48.9444918305,2.2275013053,1.4827843503852907e-06
48.9493857211,2.2275013053,5.719076737914686e-07
48.9542796117,2.2275013053,2.0070427790117703e-07
48.9591735023,2.2275013053,6.403295288354118e-08
48.9640673929,2.2275013053,1.857046132858607e-08
48.9689612835,2.2275013053,4.8956514123769945e-09
48.9738551741,2.2275013053,1.1731855468219626e-09
48.9787490647,2.2275013053,2.5555909142653715e-10
48.7389484253,2.2323951959,3.9090441788073976e-26
48.7438423159,2.2323951959,8.156648174147274e-25
48.7487362065,2.2323951959,1.6297197820502628e-23
48.7536300971,2.2323951959,5.044005514799803e-22
48.7585239877,2.2323951959,4.93604825086549e-20
48.7634178783,2.2323951959,6.144715558018195e-18
48.7683117689,2.2323951959,5.818970705648584e-16
48.7732056595,2.2323951959,3.926529238565177e-14
48.7780995501,2.2323951959,1.8732333461478146e-12
48.7829934407,2.2323951959,6.308768282334074e-11
48.7878873313,2.2323951959,1.499233462894437e-09
48.7927812219,2.2323951959,2.5136823089248717e-08
48.7976751125,2.2323951959,2.9737232872295633e-07
48.8025690031,2.2323951959,2.4829639085514974e-06
48.8074628937,2.2323951959,1.4642276161892928e-05
48.8123567843,2.2323951959,6.106715958486423e-05
48.8172506749,2.2323951959,0.00018063223814735263
48.8221445655,2.2323951959,0.00038122536484659424
48.8270384561,2.2323951959,0.0005815966507344376
48.8319323467,2.2323951959,0.0006594209126259564
48.8368262373,2.2323951959,0.0005862208303493785
48.8417201279,2.2323951959,0.00044230822229899283
48.8466140185,2.2323951959,0.000301945377038194
48.8515079091,2.2323951959,0.0001861084077393024
