LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.035046766317234e-187
48.7438423159,2.2275013053,1.9176084971209028e-173
48.7487362065,2.2275013053,2.392800839419194e-160
48.7536300971,2.2275013053,7.839500521603853e-148
48.7585239877,2.2275013053,6.743812211060183e-136
48.7634178783,2.2275013053,1.523202968463297e-124
48.7683117689,2.2275013053,9.033276848243239e-114
48.7732056595,2.2275013053,1.4065918530393446e-103
48.7780995501,2.2275013053,5.75077146135397e-94
48.7829934407,2.2275013053,6.17332802344387e-85
48.7878873313,2.2275013053,1.739994331046794e-76
48.7927812219,2.2275013053,1.2876906630278943e-68
48.7976751125,2.2275013053,2.5021335949788882e-61
48.8025690031,2.2275013053,1.2765701214500578e-54
48.8074628937,2.2275013053,1.7100707980574024e-48
48.8123567843,2.2275013053,6.0147660585728384e-43
48.8172506749,2.2275013053,5.554674617395049e-38
48.8221445655,2.2275013053,1.3468950021790961e-33
48.8270384561,2.2275013053,8.57519674421567e-30
48.8319323467,2.2275013053,1.4334735327915873e-26
48.8368262373,2.2275013053,6.291736100661978e-24
48.8417201279,2.2275013053,7.250810451940006e-22
48.8466140185,2.2275013053,2.1940061463506114e-20
48.8515079091,2.2275013053,1.7431082633691285e-19
48.8564017997,2.2275013053,3.6361862277775095e-19
48.8612956903,2.2275013053,1.9916045393983418e-19
48.8661895809,2.2275013053,2.864147180758635e-20
48.8710834715,2.2275013053,1.0814907005698524e-21
48.8759773621,2.2275013053,1.0722238949982015e-23
48.8808712527,2.2275013053,2.7911514837529036e-26
48.8857651433,2.2275013053,1.9077284994093932e-29
48.8906590339,2.2275013053,3.4236153256443124e-33
48.8955529245,2.2275013053,1.6132013997192237e-37
48.9004468151,2.2275013053,1.9958481170353862e-42
48.9053407057,2.2275013053,6.483521465788075e-48
48.9102345963,2.2275013053,5.563685097717223e-54
48.9151284869,2.2275013053,3.584580654326882e-60
48.9200223775,2.2275013053,4.6753530705036975e-65
48.9249162681,2.2275013053,2.6674267538177708e-70
48.9298101587,2.2275013053,4.3774775728227926e-76
