LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.310491388498563e-41
48.7438423159,2.2275013053,2.0655222046436005e-37
48.7487362065,2.2275013053,1.8560761380923397e-33
48.7536300971,2.2275013053,9.508936113772729e-30
48.7585239877,2.2275013053,2.7773991258501106e-26
48.7634178783,2.2275013053,4.6250334932872007e-23
48.7683117689,2.2275013053,4.3909823615506216e-20
48.7732056595,2.2275013053,2.3767238581046748e-17
48.7780995501,2.2275013053,7.334423475775193e-15
48.7829934407,2.2275013053,1.2903973437588852e-12
48.7878873313,2.2275013053,1.2943483126042775e-10
48.7927812219,2.2275013053,7.402000091122401e-09
48.7976751125,2.2275013053,2.413332897806287e-07
48.8025690031,2.2275013053,4.485962129458396e-06
48.8074628937,2.2275013053,4.754054967800242e-05
48.8123567843,2.2275013053,0.0002872388167030779
48.8172506749,2.2275013053,0.0009894536969783279
48.8221445655,2.2275013053,0.0019435549844993155
48.8270384561,2.2275013053,0.0021849673905891404
48.8319323467,2.2275013053,0.0014985515414544682
48.8368262373,2.2275013053,0.0011280417302263841
48.8417201279,2.2275013053,0.0017551691775940699
48.8466140185,2.2275013053,0.0020233751087341384
48.8515079091,2.2275013053,0.0011436363618834607
48.8564017997,2.2275013053,0.00038515582988780456
48.8612956903,2.2275013053,0.00020056322705400349
48.8661895809,2.2275013053,0.00010731617099493444
48.8710834715,2.2275013053,2.410569046545496e-05
48.8759773621,2.2275013053,2.0796627843083567e-06
48.8808712527,2.2275013053,2.8480031976087593e-06
48.8857651433,2.2275013053,3.057379272067265e-05
48.8906590339,2.2275013053,0.00015594045250526614
48.8955529245,2.2275013053,0.0003703543432936597
48.9004468151,2.2275013053,0.0004095594084886296
48.9053407057,2.2275013053,0.00021089057883989486
48.9102345963,2.2275013053,5.056363147838386e-05
48.9151284869,2.2275013053,5.644950562449111e-06
48.9200223775,2.2275013053,2.934423790554138e-07
48.9249162681,2.2275013053,7.102746814488357e-09
48.9298101587,2.2275013053,8.005171487848257e-11
48.9347040493,2.2275013053,4.2010297062645856e-13
48.9395979399,2.2275013053,1.0265536984594351e-15
48.9444918305,2.2275013053,1.1680149412427407e-18
48.9493857211,2.2275013053,6.188080167534624e-22
48.9542796117,2.2275013053,1.526526230900739e-25
48.9591735023,2.2275013053,1.7534501280356213e-29
48.9640673929,2.2275013053,9.378283815324744e-34
48.9689612835,2.2275013053,2.3355766894390788e-38
48.9738551741,2.2275013053,2.7083556859120005e-43
48.9787490647,2.2275013053,1.462372707948736e-48
48.7389484253,2.2323951959,5.482869478075884e-46
48.7438423159,2.2323951959,1.5159869578330742e-41
48.7487362065,2.2323951959,2.3897542651873507e-37
48.7536300971,2.2323951959,2.147737739507166e-33
48.7585239877,2.2323951959,1.1004732096978776e-29
48.7634178783,2.2323951959,3.2147553151654666e-26
48.7683117689,2.2323951959,5.354101431116328e-23
48.7732056595,2.2323951959,5.083882314371022e-20
48.7780995501,2.2323951959,2.7521658747206097e-17
48.7829934407,2.2323951959,8.494228610152887e-15
48.7878873313,2.2323951959,1.4946637705174888e-12
48.7927812219,2.2323951959,1.4994545034575892e-10
48.7976751125,2.2323951959,8.576168415091339e-09
48.8025690031,2.2323951959,2.796556079855429e-07
48.8074628937,2.2323951959,5.199050237938807e-06
48.8123567843,2.2323951959,5.510554477434635e-05
48.8172506749,2.2323951959,0.00033300267328251025
48.8221445655,2.2323951959,0.0011477433696473107
48.8270384561,2.2323951959,0.002267458732739648
48.8319323467,2.2323951959,0.002702370122303197
48.8368262373,2.2323951959,0.0026649758827336214
48.8417201279,2.2323951959,0.0034674830281576957
48.8466140185,2.2323951959,0.0038301975492411153
48.8515079091,2.2323951959,0.0023172563730650473
48.8564017997,2.2323951959,0.00076688242854052
48.8612956903,2.2323951959,0.0003054380473925129
48.8661895809,2.2323951959,0.00020737233472068297
48.8710834715,2.2323951959,7.052990347254713e-05
48.8759773621,2.2323951959,8.940559184602144e-06
48.8808712527,2.2323951959,3.5965715956453192e-06
48.8857651433,2.2323951959,3.54822768910911e-05
48.8906590339,2.2323951959,0.00018292502947772269
48.8955529245,2.2323951959,0.00043918951679292897
48.9004468151,2.2323951959,0.0004909889154136437
48.9053407057,2.2323951959,0.0002555831490849344
48.9102345963,2.2323951959,6.194889340207762e-05
48.9151284869,2.2323951959,6.991585867860032e-06
48.9200223775,2.2323951959,3.674164913744442e-07
48.9249162681,2.2323951959,8.990470122863686e-09
48.9298101587,2.2323951959,1.0243466830599664e-10
48.9347040493,2.2323951959,5.434409185755209e-13
48.9395979399,2.2323951959,1.3424512161699298e-15
48.9444918305,2.2323951959,1.544135816009329e-18
48.9493857211,2.2323951959,8.270148104781513e-22
48.9542796117,2.2323951959,2.0624426668013825e-25
48.9591735023,2.2323951959,2.3949215332847458e-29
48.9640673929,2.2323951959,1.2949157104587958e-33
48.9689612835,2.2323951959,3.2601119811435895e-38
48.9738551741,2.2323951959,3.8217682011350165e-43
48.9787490647,2.2323951959,2.086108891393529e-48
48.7389484253,2.2372890865,1.2854860701071592e-50
48.7438423159,2.2372890865,6.235148386419384e-46
48.7487362065,2.2372890865,1.7242349136561585e-41
48.7536300971,2.2372890865,2.7184183860221163e-37
48.7585239877,2.2372890865,2.4434664805221363e-33
48.7634178783,2.2372890865,1.2521798053291069e-29
48.7683117689,2.2372890865,3.6584508748004005e-26
48.7732056595,2.2372890865,6.093937319937854e-23
48.7780995501,2.2372890865,5.787206255115243e-20
48.7829934407,2.2372890865,3.1333590368782005e-17
48.7878873313,2.2372890865,9.672117969877801e-15
48.7927812219,2.2372890865,1.7021711726076007e-12
48.7976751125,2.2372890865,1.707871145564159e-10
48.8025690031,2.2372890865,9.769609707603062e-09
48.8074628937,2.2372890865,3.1861769987645505e-07
48.8123567843,2.2372890865,5.924312454244859e-06
48.8172506749,2.2372890865,6.28115669782239e-05
48.8221445655,2.2372890865,0.00038022353215340506
48.8270384561,2.2372890865,0.0013269918911879136
48.8319323467,2.2372890865,0.002818411429537034
48.8368262373,2.2372890865,0.004383118217723714
48.8417201279,2.2372890865,0.006191012718203192
48.8466140185,2.2372890865,0.0068493554141411915
48.8515079091,2.2372890865,0.00449120924389967
48.8564017997,2.2372890865,0.0015729578454468126
48.8612956903,2.2372890865,0.0004621873776111947
48.8661895809,2.2372890865,0.00033274832361538764
48.8710834715,2.2372890865,0.000169133467818574
48.8759773621,2.2372890865,3.2548016169568716e-05
48.8808712527,2.2372890865,5.871087639392026e-06
48.8857651433,2.2372890865,4.092094295305471e-05
48.8906590339,2.2372890865,0.0002130240302419087
48.8955529245,2.2372890865,0.0005170431722140871
48.9004468151,2.2372890865,0.0005843415741942609
48.9053407057,2.2372890865,0.000307501736748704
48.9102345963,2.2372890865,7.534755541787792e-05
48.9151284869,2.2372890865,8.596695954864676e-06
48.9200223775,2.2372890865,4.5670395680182273e-07
48.9249162681,2.2372890865,1.1297407349147594e-08
48.9298101587,2.2372890865,1.3012585893604145e-10
48.9347040493,2.2372890865,6.978936341567822e-13
48.9395979399,2.2372890865,1.7428325861733315e-15
48.9444918305,2.2372890865,2.026576082278476e-18
48.9493857211,2.2372890865,1.0972635710462793e-21
48.9542796117,2.2372890865,2.7663034343628707e-25
48.9591735023,2.2372890865,3.247352828104398e-29
48.9640673929,2.2372890865,1.77500649411459e-33
48.9689612835,2.2372890865,4.5176358566688495e-38
48.9738551741,2.2372890865,5.353814307764917e-43
48.9787490647,2.2372890865,2.954310874595058e-48
48.7389484253,2.2421829771,1.6889335921595963e-55
48.7438423159,2.2421829771,1.4370896224745555e-50
48.7487362065,2.2421829771,6.9714859362323814e-46
48.7536300971,2.2421829771,1.928133413044245e-41
48.7585239877,2.2421829771,3.040318124626228e-37
48.7634178783,2.2421829771,2.7331986600029088e-33
48.7683117689,2.2421829771,1.400856315826818e-29
48.7732056595,2.2421829771,4.093419071466227e-26
48.7780995501,2.2421829771,6.819445258397903e-23
48.7829934407,2.2421829771,6.477122475705199e-20
48.7878873313,2.2421829771,3.507400776618018e-17
48.7927812219,2.2421829771,1.0828265727902379e-14
48.7976751125,2.2421829771,1.9059113905506618e-12
48.8025690031,2.2421829771,1.912571819658919e-10
48.8074628937,2.2421829771,1.0942474037164434e-08
48.8123567843,2.2421829771,3.570255811902584e-07
48.8172506749,2.2421829771,6.6534054383730606e-06
48.8221445655,2.2421829771,7.133344580638382e-05
48.8270384561,2.2421829771,0.0004506056215801671
48.8319323467,2.2421829771,0.0017711566164717466
48.8368262373,2.2421829771,0.004693018473235976
48.8417201279,2.2421829771,0.008769788549013027
48.8466140185,2.2421829771,0.010835118720061428
48.8515079091,2.2421829771,0.007762427407057379
48.8564017997,2.2421829771,0.002937661923494964
48.8612956903,2.2421829771,0.0007150748411080725
48.8661895809,2.2421829771,0.000447915478748393
48.8710834715,2.2421829771,0.0003324617855057577
48.8759773621,2.2421829771,9.781536135769333e-05
