LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.781021274590096e-08
48.7438423159,2.2275013053,4.7333905158039095e-08
48.7487362065,2.2275013053,1.7270774305784658e-08
48.7536300971,2.2275013053,4.75119244118346e-09
48.7585239877,2.2275013053,9.854730992102457e-10
48.7634178783,2.2275013053,1.5411264209540746e-10
48.7683117689,2.2275013053,1.817118594254279e-11
48.7732056595,2.2275013053,1.6164916313429526e-12
48.7780995501,2.2275013053,2.1137277451082871e-13
48.7829934407,2.2275013053,6.102581063732199e-12
48.7878873313,2.2275013053,2.2640749744042877e-10
48.7927812219,2.2275013053,5.278980279516929e-09
48.7976751125,2.2275013053,7.728636580220875e-08
48.8025690031,2.2275013053,7.104752369136067e-07
48.8074628937,2.2275013053,4.100985343643826e-06
48.8123567843,2.2275013053,1.4863486778961855e-05
48.8172506749,2.2275013053,3.382566920883681e-05
48.8221445655,2.2275013053,4.833539878915956e-05
48.8270384561,2.2275013053,4.336880214363985e-05
48.8319323467,2.2275013053,2.443333560187562e-05
48.8368262373,2.2275013053,8.643334204119728e-06
48.8417201279,2.2275013053,1.9198754874962907e-06
48.8466140185,2.2275013053,2.6776760483526333e-07
48.8515079091,2.2275013053,2.34496419753924e-08
48.8564017997,2.2275013053,1.2894592180963512e-09
48.8612956903,2.2275013053,4.452175264038281e-11
48.8661895809,2.2275013053,9.67558162500989e-13
48.8710834715,2.2275013053,6.710830767651693e-13
48.8759773621,2.2275013053,7.86512376888543e-11
48.8808712527,2.2275013053,3.979999257692382e-09
48.8857651433,2.2275013053,8.525556888326437e-08
48.8906590339,2.2275013053,7.730796440599684e-07
48.8955529245,2.2275013053,2.9674775026574563e-06
48.9004468151,2.2275013053,4.821835032402856e-06
48.9053407057,2.2275013053,3.316644905129565e-06
48.9102345963,2.2275013053,9.657113168140381e-07
48.9151284869,2.2275013053,1.1903025959919656e-07
48.9200223775,2.2275013053,6.210537043201863e-09
48.9249162681,2.2275013053,1.371711098725138e-10
48.9298101587,2.2275013053,1.2825439601295711e-12
48.9347040493,2.2275013053,5.8095021164255125e-15
48.9395979399,2.2275013053,7.51473325744604e-15
48.9444918305,2.2275013053,4.55725333812853e-14
48.9493857211,2.2275013053,1.641695372667631e-13
48.9542796117,2.2275013053,3.509055139699986e-13
48.9591735023,2.2275013053,4.4503684671160026e-13
48.9640673929,2.2275013053,3.3489595781649354e-13
48.9689612835,2.2275013053,1.4953126254178768e-13
48.9738551741,2.2275013053,3.9615236545333566e-14
48.9787490647,2.2275013053,6.227312576160075e-15
48.7389484253,2.2323951959,4.517634354638875e-07
48.7438423159,2.2323951959,3.284286376874982e-07
48.7487362065,2.2323951959,1.8002063954902884e-07
48.7536300971,2.2323951959,7.439691404077931e-08
48.7585239877,2.2323951959,2.3181358462080487e-08
48.7634178783,2.2323951959,5.445956696205192e-09
48.7683117689,2.2323951959,9.64630136711871e-10
48.7732056595,2.2323951959,1.2882508749919018e-10
48.7780995501,2.2323951959,1.3022937384281571e-11
48.7829934407,2.2323951959,4.406494967368382e-12
48.7878873313,2.2323951959,1.4280938854871445e-10
48.7927812219,2.2323951959,3.739532265104441e-09
48.7976751125,2.2323951959,6.150945885895826e-08
48.8025690031,2.2323951959,6.352724498477191e-07
48.8074628937,2.2323951959,4.119754621595062e-06
48.8123567843,2.2323951959,1.6775516095912698e-05
48.8172506749,2.2323951959,4.289173783317887e-05
48.8221445655,2.2323951959,6.885961779936654e-05
48.8270384561,2.2323951959,6.941427391606577e-05
48.8319323467,2.2323951959,4.393657254175184e-05
48.8368262373,2.2323951959,1.7462112302731926e-05
48.8417201279,2.2323951959,4.357732738430084e-06
48.8466140185,2.2323951959,6.828378997851791e-07
48.8515079091,2.2323951959,6.718430932794263e-08
48.8564017997,2.2323951959,4.1506040752251e-09
48.8612956903,2.2323951959,1.6100827797713362e-10
48.8661895809,2.2323951959,3.962607436177163e-12
48.8710834715,2.2323951959,8.233299148610404e-12
48.8759773621,2.2323951959,6.918158492487263e-10
