LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3878338055865776e-24
48.7438423159,2.2275013053,1.0097720491278684e-23
48.7487362065,2.2275013053,7.005889529697804e-23
48.7536300971,2.2275013053,4.609465505304942e-22
48.7585239877,2.2275013053,2.869831903570874e-21
48.7634178783,2.2275013053,1.6894636953775388e-20
48.7683117689,2.2275013053,9.401924994015011e-20
48.7732056595,2.2275013053,4.945673105250825e-19
48.7780995501,2.2275013053,2.459033711111832e-18
48.7829934407,2.2275013053,1.1556628832054171e-17
48.7878873313,2.2275013053,5.133631765686497e-17
48.7927812219,2.2275013053,2.1554847069205066e-16
48.7976751125,2.2275013053,8.554444635571482e-16
48.8025690031,2.2275013053,3.208967557346135e-15
48.8074628937,2.2275013053,1.137798779427777e-14
48.8123567843,2.2275013053,3.8132232377925033e-14
48.8172506749,2.2275013053,1.2079407390775812e-13
48.8221445655,2.2275013053,3.616809679797205e-13
48.8270384561,2.2275013053,1.0236048013243096e-12
48.8319323467,2.2275013053,2.7382027512442135e-12
48.8368262373,2.2275013053,6.92349719887305e-12
48.8417201279,2.2275013053,1.6546725769801136e-11
48.8466140185,2.2275013053,3.737879081649354e-11
48.8515079091,2.2275013053,7.981142362593843e-11
48.8564017997,2.2275013053,1.6107648077637067e-10
48.8612956903,2.2275013053,3.074892162460985e-10
48.8661895809,2.2275013053,6.341366089147503e-10
48.8710834715,2.2275013053,1.2961894160926966e-08
48.8759773621,2.2275013053,7.315401125187556e-07
48.8808712527,2.2275013053,1.7955343131166428e-05
48.8857651433,2.2275013053,0.0001787465763009673
48.8906590339,2.2275013053,0.0007204647534551208
48.8955529245,2.2275013053,0.0011756578717534729
48.9004468151,2.2275013053,0.0007766761783967163
48.9053407057,2.2275013053,0.00020772974423454034
48.9102345963,2.2275013053,2.2500200246621085e-05
48.9151284869,2.2275013053,9.949842270337118e-07
48.9200223775,2.2275013053,2.6297144871711014e-08
48.9249162681,2.2275013053,8.195411682095529e-09
48.9298101587,2.2275013053,6.994334649911374e-09
48.9347040493,2.2275013053,5.729493871474078e-09
48.9395979399,2.2275013053,4.436447829965062e-09
48.9444918305,2.2275013053,3.2469915710335803e-09
48.9493857211,2.2275013053,2.246226641050899e-09
48.9542796117,2.2275013053,1.4687660202333567e-09
48.9591735023,2.2275013053,9.077751492805511e-10
48.9640673929,2.2275013053,5.303109476728323e-10
48.9689612835,2.2275013053,2.9282592650242506e-10
48.9738551741,2.2275013053,1.5283227911780162e-10
48.9787490647,2.2275013053,7.539582257742776e-11
48.7389484253,2.2323951959,6.0212052865259126e-24
48.7438423159,2.2323951959,4.2350214559440704e-23
48.7487362065,2.2323951959,2.8777768066599735e-22
48.7536300971,2.2323951959,1.864692284033501e-21
48.7585239877,2.2323951959,1.1457709993419231e-20
48.7634178783,2.2323951959,6.661977205100312e-20
48.7683117689,2.2323951959,3.662631125945967e-19
48.7732056595,2.2323951959,1.9035225819575976e-18
48.7780995501,2.2323951959,9.351113869320125e-18
48.7829934407,2.2323951959,4.342092080307838e-17
48.7878873313,2.2323951959,1.9057340643287163e-16
48.7927812219,2.2323951959,7.905920163317789e-16
48.7976751125,2.2323951959,3.100053822780502e-15
48.8025690031,2.2323951959,1.1489805714191897e-14
48.8074628937,2.2323951959,4.025156480826095e-14
48.8123567843,2.2323951959,1.33284449510552e-13
48.8172506749,2.2323951959,4.1716016151034343e-13
48.8221445655,2.2323951959,1.2341069595461812e-12
48.8270384561,2.2323951959,3.450876413633419e-12
48.8319323467,2.2323951959,9.120793875914765e-12
48.8368262373,2.2323951959,2.278570687561855e-11
48.8417201279,2.2323951959,5.3804549743454044e-11
48.8466140185,2.2323951959,1.200886954078538e-10
48.8515079091,2.2323951959,2.5334473609358144e-10
48.8564017997,2.2323951959,5.051850197476858e-10
48.8612956903,2.2323951959,9.538977344412587e-10
48.8661895809,2.2323951959,2.17332819358971e-09
48.8710834715,2.2323951959,5.596274787831192e-08
48.8759773621,2.2323951959,2.398034496636641e-06
48.8808712527,2.2323951959,4.3678978482254515e-05
48.8857651433,2.2323951959,0.00032261098830286064
48.8906590339,2.2323951959,0.0009647659584873259
48.8955529245,2.2323951959,0.0011680480508886807
48.9004468151,2.2323951959,0.0005725277392220193
48.9053407057,2.2323951959,0.00011362743991256062
48.9102345963,2.2323951959,9.150702555278226e-06
48.9151284869,2.2323951959,3.214437870313628e-07
48.9200223775,2.2323951959,2.750994024271429e-08
48.9249162681,2.2323951959,2.1403104012471147e-08
48.9298101587,2.2323951959,1.8310101178357308e-08
48.9347040493,2.2323951959,1.4820134590074312e-08
48.9395979399,2.2323951959,1.1338125127390698e-08
48.9444918305,2.2323951959,8.198926151465481e-09
48.9493857211,2.2323951959,5.604015580136228e-09
48.9542796117,2.2323951959,3.620498097028447e-09
48.9591735023,2.2323951959,2.2108737498324188e-09
48.9640673929,2.2323951959,1.2761043618626043e-09
48.9689612835,2.2323951959,6.962016900484503e-10
48.9738551741,2.2323951959,3.5901333807632466e-10
48.9787490647,2.2323951959,1.749898129156496e-10
48.7389484253,2.2372890865,2.621490774133737e-23
48.7438423159,2.2372890865,1.7357199159001058e-22
48.7487362065,2.2372890865,1.1403133476414813e-21
48.7536300971,2.2372890865,7.237204154376395e-21
48.7585239877,2.2372890865,4.379671787765807e-20
48.7634178783,2.2372890865,2.513269650101763e-19
48.7683117689,2.2372890865,1.3647242785027642e-18
48.7732056595,2.2372890865,7.007012772278155e-18
48.7780995501,2.2372890865,3.400907190707192e-17
48.7829934407,2.2372890865,1.5602593787043733e-16
48.7878873313,2.2372890865,6.765954909092438e-16
48.7927812219,2.2372890865,2.773249564829593e-15
48.7976751125,2.2372890865,1.074423899538076e-14
48.8025690031,2.2372890865,3.93449544974979e-14
48.8074628937,2.2372890865,1.3618493737281377e-13
48.8123567843,2.2372890865,4.455492693677695e-13
48.8172506749,2.2372890865,1.3778090302407506e-12
48.8221445655,2.2372890865,4.0272533186210656e-12
48.8270384561,2.2372890865,1.1126421277090091e-11
48.8319323467,2.2372890865,2.9055521928356027e-11
48.8368262373,2.2372890865,7.171805334987441e-11
48.8417201279,2.2372890865,1.6732272735519678e-10
48.8466140185,2.2372890865,3.689844015221365e-10
48.8515079091,2.2372890865,7.691086943609859e-10
48.8564017997,2.2372890865,1.5153090158379688e-09
48.8612956903,2.2372890865,2.8344038093805086e-09
48.8661895809,2.2372890865,7.537342948689155e-09
48.8710834715,2.2372890865,2.2057426157790715e-07
48.8759773621,2.2372890865,7.112467592521374e-06
48.8808712527,2.2372890865,9.612938716084802e-05
48.8857651433,2.2372890865,0.0005267718072432064
48.8906590339,2.2372890865,0.001168781194924171
48.8955529245,2.2372890865,0.0010498968571764254
48.9004468151,2.2372890865,0.00038184358081025784
48.9053407057,2.2372890865,5.626964688350571e-05
48.9102345963,2.2372890865,3.414092872507307e-06
48.9151284869,2.2372890865,1.4476493108580896e-07
48.9200223775,2.2372890865,6.132380669167412e-08
48.9249162681,2.2372890865,5.4188097183483625e-08
48.9298101587,2.2372890865,4.5844231819110434e-08
48.9347040493,2.2372890865,3.6662077245673736e-08
48.9395979399,2.2372890865,2.771252601283586e-08
48.9444918305,2.2372890865,1.979984496329795e-08
48.9493857211,2.2372890865,1.3371314253105146e-08
48.9542796117,2.2372890865,8.53518682975745e-09
48.9591735023,2.2372890865,5.149660500312068e-09
48.9640673929,2.2372890865,2.9367758152936627e-09
48.9689612835,2.2372890865,1.5830317381185485e-09
48.9738551741,2.2372890865,8.065570804119596e-10
48.9787490647,2.2372890865,3.8842727944785886e-10
48.7389484253,2.2421829771,1.1939545477557846e-22
48.7438423159,2.2421829771,7.135092068178674e-22
48.7487362065,2.2421829771,4.414214595744143e-21
48.7536300971,2.2421829771,2.7092217363252805e-20
48.7585239877,2.2421829771,1.6060723015386856e-19
48.7634178783,2.2421829771,9.077509292479755e-19
48.7683117689,2.2421829771,4.864905858863947e-18
48.7732056595,2.2421829771,2.4670719457774e-17
48.7780995501,2.2421829771,1.182954538141984e-16
48.7829934407,2.2421829771,5.362002670972849e-16
48.7878873313,2.2421829771,2.2973426592930508e-15
48.7927812219,2.2421829771,9.303678470904783e-15
48.7976751125,2.2421829771,3.561321117907717e-14
48.8025690031,2.2421829771,1.2885296641302771e-13
48.8074628937,2.2421829771,4.4066076680250584e-13
48.8123567843,2.2421829771,1.4244296035754627e-12
48.8172506749,2.2421829771,4.3521537383951875e-12
48.8221445655,2.2421829771,1.2568808119864316e-11
48.8270384561,2.2421829771,3.4309200219195036e-11
48.8319323467,2.2421829771,8.85225106389706e-11
48.8368262373,2.2421829771,2.1588550369716867e-10
48.8417201279,2.2421829771,4.976452578953975e-10
48.8466140185,2.2421829771,1.0842835998058649e-09
48.8515079091,2.2421829771,2.2330198550092223e-09
48.8564017997,2.2421829771,4.347012969111698e-09
48.8612956903,2.2421829771,8.080599231548225e-09
48.8661895809,2.2421829771,2.6439395312653846e-08
48.8710834715,2.2421829771,7.907462169112274e-07
48.8759773621,2.2421829771,1.9086557626005883e-05
48.8808712527,2.2421829771,0.00019140328438760947
48.8857651433,2.2421829771,0.0007781661091380231
48.8906590339,2.2421829771,0.0012810126970418392
48.8955529245,2.2421829771,0.0008538054392177979
48.9004468151,2.2421829771,0.0002304759116258801
48.9053407057,2.2421829771,2.5313599453045026e-05
48.9102345963,2.2421829771,1.2729725243863415e-06
48.9151284869,2.2421829771,1.7861452165219533e-07
48.9200223775,2.2421829771,1.4862979657984533e-07
48.9249162681,2.2421829771,1.3132103528500569e-07
48.9298101587,2.2421829771,1.097763106128825e-07
48.9347040493,2.2421829771,8.673831697686968e-08
48.9395979399,2.2421829771,6.477985678090982e-08
48.9444918305,2.2421829771,4.5729410839289746e-08
48.9493857211,2.2421829771,3.051250467244458e-08
48.9542796117,2.2421829771,1.9243618649842146e-08
48.9591735023,2.2421829771,1.1471554033703701e-08
48.9640673929,2.2421829771,6.463747735610452e-09
48.9689612835,2.2421829771,3.4424940067064303e-09
48.9738551741,2.2421829771,1.7329668393952648e-09
48.9787490647,2.2421829771,8.247671174773126e-10
48.7389484253,2.2470768677,5.921041918990456e-22
48.7438423159,2.2470768677,3.0652024466823233e-21
48.7487362065,2.2470768677,1.712647345387134e-20
48.7536300971,2.2470768677,9.903959081468341e-20
48.7585239877,2.2470768677,5.679610928016317e-19
48.7634178783,2.2470768677,3.145145401798936e-18
48.7683117689,2.2470768677,1.6602859451273218e-17
48.7732056595,2.2470768677,8.310056842686568e-17
48.7780995501,2.2470768677,3.935626426528546e-16
48.7829934407,2.2470768677,1.7623762392471511e-15
48.7878873313,2.2470768677,7.460273906710726e-15
48.7927812219,2.2470768677,2.985040803453298e-14
