LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0464351783003754e-130
48.7438423159,2.2275013053,1.0051516122683859e-119
48.7487362065,2.2275013053,2.739593473497932e-109
48.7536300971,2.2275013053,2.1187317706381132e-99
48.7585239877,2.2275013053,4.6494452891191655e-90
48.7634178783,2.2275013053,2.895086945845787e-81
48.7683117689,2.2275013053,5.115138380284155e-73
48.7732056595,2.2275013053,2.564415953821545e-65
48.7780995501,2.2275013053,3.648000251628154e-58
48.7829934407,2.2275013053,1.4725042463646953e-51
48.7878873313,2.2275013053,1.6865280117212762e-45
48.7927812219,2.2275013053,5.481076561651705e-40
48.7976751125,2.2275013053,5.054445113517798e-35
48.8025690031,2.2275013053,1.3225631194738991e-30
48.8074628937,2.2275013053,9.819619004728207e-27
48.8123567843,2.2275013053,2.068750777053996e-23
48.8172506749,2.2275013053,1.2366790892499213e-20
48.8221445655,2.2275013053,2.0976893213660577e-18
48.8270384561,2.2275013053,1.0096262276839934e-16
48.8319323467,2.2275013053,1.3788448053800267e-15
48.8368262373,2.2275013053,5.3432495436566475e-15
48.8417201279,2.2275013053,5.875310646313033e-15
48.8466140185,2.2275013053,1.8331226244621263e-15
48.8515079091,2.2275013053,1.6228841087654645e-16
48.8564017997,2.2275013053,4.0767943509503504e-18
48.8612956903,2.2275013053,2.9059317369730655e-20
48.8661895809,2.2275013053,5.877428010364491e-23
48.8710834715,2.2275013053,3.3730636415489525e-26
48.8759773621,2.2275013053,5.492841395357494e-30
48.8808712527,2.2275013053,2.538077560346511e-34
48.8857651433,2.2275013053,3.3277295753300594e-39
48.8906590339,2.2275013053,1.23801660680866e-44
48.8955529245,2.2275013053,1.3068935702405794e-50
48.9004468151,2.2275013053,3.91461708506832e-57
48.9053407057,2.2275013053,3.327161109037975e-64
48.9102345963,2.2275013053,8.02411590521185e-72
48.9151284869,2.2275013053,5.49271226474862e-80
48.9200223775,2.2275013053,1.7604545477230786e-86
48.9249162681,2.2275013053,2.154463594164436e-89
48.9298101587,2.2275013053,1.4039861031394375e-92
48.9347040493,2.2275013053,4.842256221734939e-96
48.9395979399,2.2275013053,8.838814689891244e-100
48.9444918305,2.2275013053,8.538893520049929e-104
48.9493857211,2.2275013053,4.36586671734217e-108
48.9542796117,2.2275013053,1.181410033275808e-112
48.9591735023,2.2275013053,1.6919679905530196e-117
48.9640673929,2.2275013053,1.2824632725602807e-122
48.9689612835,2.2275013053,5.144687936352139e-128
48.9738551741,2.2275013053,1.0922811604562056e-133
48.9787490647,2.2275013053,1.227357711488388e-139
48.7389484253,2.2323951959,1.8391045582542693e-133
48.7438423159,2.2323951959,2.6702250332625115e-122
48.7487362065,2.2323951959,1.1000808689405023e-111
48.7536300971,2.2323951959,1.2859872649576626e-101
48.7585239877,2.2323951959,4.265638330256623e-92
48.7634178783,2.2323951959,4.0148257355672355e-83
48.7683117689,2.2323951959,1.0722219044863924e-74
48.7732056595,2.2323951959,8.125272926353874e-67
48.7780995501,2.2323951959,1.74713533421834e-59
48.7829934407,2.2323951959,1.0659834031111324e-52
48.7878873313,2.2323951959,1.8454812860844136e-46
48.7927812219,2.2323951959,9.065758691583464e-41
48.7976751125,2.2323951959,1.263670860674975e-35
48.8025690031,2.2323951959,4.998032707679951e-31
48.8074628937,2.2323951959,5.609181892366348e-27
48.8123567843,2.2323951959,1.78622128237322e-23
48.8172506749,2.2323951959,1.6140103021691213e-20
48.8221445655,2.2323951959,4.138211202910263e-18
48.8270384561,2.2323951959,3.0106086729719046e-16
48.8319323467,2.2323951959,6.2148588774380294e-15
48.8368262373,2.2323951959,3.640353356668074e-14
48.8417201279,2.2323951959,6.050497942876519e-14
48.8466140185,2.2323951959,2.8534745323703226e-14
48.8515079091,2.2323951959,3.818494686601139e-15
48.8564017997,2.2323951959,1.4499254975778408e-16
48.8612956903,2.2323951959,1.5621922913855334e-18
48.8661895809,2.2323951959,4.775937122154265e-21
48.8710834715,2.2323951959,4.1430294184823395e-24
48.8759773621,2.2323951959,1.0197946763959774e-27
48.8808712527,2.2323951959,7.122669131811457e-32
48.8857651433,2.2323951959,1.4115884865623262e-36
48.8906590339,2.2323951959,7.937957173355009e-42
48.8955529245,2.2323951959,1.2666152474689055e-47
48.9004468151,2.2323951959,5.734771996858012e-54
48.9053407057,2.2323951959,7.367602395281316e-61
48.9102345963,2.2323951959,2.6861582894741525e-68
48.9151284869,2.2323951959,2.960569818481988e-76
48.9200223775,2.2323951959,4.220847629508062e-80
48.9249162681,2.2323951959,5.397405052390582e-83
48.9298101587,2.2323951959,3.652922604697787e-86
48.9347040493,2.2323951959,1.3084503165309561e-89
48.9395979399,2.2323951959,2.480477594797571e-93
48.9444918305,2.2323951959,2.4887122572372136e-97
48.9493857211,2.2323951959,1.3215249629085477e-101
48.9542796117,2.2323951959,3.7139611948383733e-106
48.9591735023,2.2323951959,5.524088892182265e-111
48.9640673929,2.2323951959,4.3485579453079336e-116
48.9689612835,2.2323951959,1.8117203840182778e-121
48.9738551741,2.2323951959,3.994830767529286e-127
48.9787490647,2.2323951959,4.661942446455161e-133
48.7389484253,2.2372890865,2.570269561369932e-136
48.7438423159,2.2372890865,5.640820955620093e-125
48.7487362065,2.2372890865,3.512701642580881e-114
48.7536300971,2.2372890865,6.206911015365337e-104
48.7585239877,2.2372890865,3.112039361324789e-94
48.7634178783,2.2372890865,4.427412125796294e-85
48.7683117689,2.2372890865,1.7872698357381422e-76
48.7732056595,2.2372890865,2.047225149003787e-68
48.7780995501,2.2372890865,6.653901949792438e-61
48.7829934407,2.2372890865,6.136524784206242e-54
48.7878873313,2.2372890865,1.605846002531184e-47
48.7927812219,2.2372890865,1.1923962568628718e-41
48.7976751125,2.2372890865,2.512306487475846e-36
48.8025690031,2.2372890865,1.501965448903109e-31
48.8074628937,2.2372890865,2.547901130508173e-27
48.8123567843,2.2372890865,1.2264236236457387e-23
48.8172506749,2.2372890865,1.6750730447301247e-20
48.8221445655,2.2372890865,6.4917576639886565e-18
48.8270384561,2.2372890865,7.138815457784212e-16
48.8319323467,2.2372890865,2.2275390083966346e-14
48.8368262373,2.2372890865,1.972240112741505e-13
48.8417201279,2.2372890865,4.954839186686335e-13
48.8466140185,2.2372890865,3.5321134665673225e-13
48.8515079091,2.2372890865,7.144552569020292e-14
48.8564017997,2.2372890865,4.100631394587163e-15
48.8612956903,2.2372890865,6.678235583894062e-17
48.8661895809,2.2372890865,3.086086146488327e-19
48.8710834715,2.2372890865,4.04659426212369e-22
48.8759773621,2.2372890865,1.5055895248253405e-25
48.8808712527,2.2372890865,1.5894937124626999e-29
48.8857651433,2.2372890865,4.761528098701928e-34
48.8906590339,2.2372890865,4.0473355023546295e-39
48.8955529245,2.2372890865,9.761747161390337e-45
48.9004468151,2.2372890865,6.680736041381754e-51
48.9053407057,2.2372890865,1.2975007292946105e-57
48.9102345963,2.2372890865,7.1645918167742105e-65
48.9151284869,2.2372890865,2.2063649553685006e-71
48.9200223775,2.2372890865,5.246113306836462e-74
48.9249162681,2.2372890865,6.967284809743868e-77
48.9298101587,2.2372890865,4.897233736783396e-80
48.9347040493,2.2372890865,1.8217945875366696e-83
48.9395979399,2.2372890865,3.5868175701085275e-87
48.9444918305,2.2372890865,3.7374937553393754e-91
48.9493857211,2.2372890865,2.061165996139648e-95
48.9542796117,2.2372890865,6.015985332602966e-100
48.9591735023,2.2372890865,9.293127049285974e-105
48.9640673929,2.2372890865,7.597632567091779e-110
48.9689612835,2.2372890865,3.287426145198205e-115
48.9738551741,2.2372890865,7.528267272407217e-121
48.9787490647,2.2372890865,9.124211839765818e-127
48.7389484253,2.2421829771,2.8564661893665443e-139
48.7438423159,2.2421829771,9.475779137325873e-128
48.7487362065,2.2421829771,8.91940898007214e-117
48.7536300971,2.2421829771,2.382278510241089e-106
48.7585239877,2.2421829771,1.8054451334303786e-96
48.7634178783,2.2421829771,3.8824990978973966e-87
48.7683117689,2.2421829771,2.3690473375729204e-78
