LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.782840167142225e-10
48.7438423159,2.2275013053,1.4121219617952703e-09
48.7487362065,2.2275013053,2.8517325069952907e-09
48.7536300971,2.2275013053,5.586262247107638e-09
48.7585239877,2.2275013053,1.0614750932063763e-08
48.7634178783,2.2275013053,1.956474768258069e-08
48.7683117689,2.2275013053,3.497958473224582e-08
48.7732056595,2.2275013053,6.066399429166779e-08
48.7780995501,2.2275013053,1.0205242045351651e-07
48.7829934407,2.2275013053,1.6652965104058937e-07
48.7878873313,2.2275013053,2.635941630381694e-07
48.7927812219,2.2275013053,4.047212064751921e-07
48.7976751125,2.2275013053,6.027706363541838e-07
48.8025690031,2.2275013053,8.708115270583829e-07
48.8074628937,2.2275013053,1.220315719024088e-06
48.8123567843,2.2275013053,1.658808287928883e-06
48.8172506749,2.2275013053,2.187238503202167e-06
48.8221445655,2.2275013053,2.7975125471660987e-06
48.8270384561,2.2275013053,3.4707545246166125e-06
48.8319323467,2.2275013053,4.176877214422088e-06
48.8368262373,2.2275013053,4.875907675393862e-06
48.8417201279,2.2275013053,5.521221792766552e-06
48.8466140185,2.2275013053,6.064442296856031e-06
48.8515079091,2.2275013053,6.4613385563276035e-06
48.8564017997,2.2275013053,6.677748856312132e-06
48.8612956903,2.2275013053,6.694430244121874e-06
48.8661895809,2.2275013053,6.509881967323958e-06
48.8710834715,2.2275013053,6.14056825135495e-06
48.8759773621,2.2275013053,5.618494578701759e-06
48.8808712527,2.2275013053,4.986632052931573e-06
48.8857651433,2.2275013053,4.293096366540172e-06
48.8906590339,2.2275013053,3.585171247672428e-06
48.8955529245,2.2275013053,2.9041906793863845e-06
48.9004468151,2.2275013053,2.282003491350255e-06
48.9053407057,2.2275013053,1.7393358025059566e-06
48.9102345963,2.2275013053,1.285957226716294e-06
48.9151284869,2.2275013053,9.222434193689858e-07
48.9200223775,2.2275013053,6.415648493880984e-07
48.9249162681,2.2275013053,4.329238506356191e-07
48.9298101587,2.2275013053,2.833729677891598e-07
48.9347040493,2.2275013053,1.7992076101237157e-07
48.9395979399,2.2275013053,1.1081029088414721e-07
48.9444918305,2.2275013053,6.619952378183386e-08
48.9493857211,2.2275013053,3.836238419306936e-08
48.9542796117,2.2275013053,2.1564146336471623e-08
48.9591735023,2.2275013053,1.1758039235167381e-08
48.9640673929,2.2275013053,6.218898870689697e-09
48.9689612835,2.2275013053,3.1905682478264865e-09
48.9738551741,2.2275013053,1.587810018681296e-09
48.9787490647,2.2275013053,7.664873500984215e-10
48.7389484253,2.2323951959,8.011085028955408e-10
48.7438423159,2.2323951959,1.679366695423207e-09
48.7487362065,2.2323951959,3.4148818774222494e-09
48.7536300971,2.2323951959,6.735685331954609e-09
48.7585239877,2.2323951959,1.2887356706429994e-08
48.7634178783,2.2323951959,2.391783488419424e-08
48.7683117689,2.2323951959,4.305819618695116e-08
48.7732056595,2.2323951959,7.519098182733995e-08
48.7780995501,2.2323951959,1.2736544993658973e-07
48.7829934407,2.2323951959,2.0927312874647683e-07
48.7878873313,2.2323951959,3.335425580867876e-07
48.7927812219,2.2323951959,5.156618447698962e-07
48.7976751125,2.2323951959,7.733119038552956e-07
48.8025690031,2.2323951959,1.124916657552093e-06
48.8074628937,2.2323951959,1.5873107403571726e-06
48.8123567843,2.2323951959,2.172598707047702e-06
48.8172506749,2.2323951959,2.88451653892257e-06
48.8221445655,2.2323951959,3.7148604575557568e-06
48.8270384561,2.2323951959,4.640747411549495e-06
48.8319323467,2.2323951959,5.623533830397904e-06
48.8368262373,2.2323951959,6.610078969501742e-06
48.8417201279,2.2323951959,7.536677615919516e-06
48.8466140185,2.2323951959,8.335452556893e-06
48.8515079091,2.2323951959,8.942406009900198e-06
48.8564017997,2.2323951959,9.305839097942533e-06
48.8612956903,2.2323951959,9.393612671601247e-06
48.8661895809,2.2323951959,9.197837095232478e-06
48.8710834715,2.2323951959,8.73604239134306e-06
48.8759773621,2.2323951959,8.048588186695428e-06
48.8808712527,2.2323951959,7.192843908493771e-06
48.8857651433,2.2323951959,6.2353023819602595e-06
48.8906590339,2.2323951959,5.243126765668131e-06
48.8955529245,2.2323951959,4.276605117140922e-06
48.9004468151,2.2323951959,3.3836380441787426e-06
48.9053407057,2.2323951959,2.596836472564396e-06
