LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.77789713818081e-06
48.7438423159,2.2275013053,5.358766867179821e-06
48.7487362065,2.2275013053,5.9682523784659155e-06
48.7536300971,2.2275013053,6.598060997640598e-06
48.7585239877,2.2275013053,7.238279526874872e-06
48.7634178783,2.2275013053,7.877663275478817e-06
48.7683117689,2.2275013053,8.503986942301474e-06
48.7732056595,2.2275013053,9.104441191078831e-06
48.7780995501,2.2275013053,9.66606052586705e-06
48.7829934407,2.2275013053,1.0176168622687364e-05
48.7878873313,2.2275013053,1.0622826456803656e-05
48.7927812219,2.2275013053,1.0995266895496838e-05
48.7976751125,2.2275013053,1.1284297785809546e-05
48.8025690031,2.2275013053,1.1482666735184328e-05
48.8074628937,2.2275013053,1.15871690814293e-05
48.8123567843,2.2275013053,1.172512869823716e-05
48.8172506749,2.2275013053,1.6076326237645554e-05
48.8221445655,2.2275013053,8.418482183428348e-05
48.8270384561,2.2275013053,0.0005605881423944426
48.8319323467,2.2275013053,0.002009034335766693
48.8368262373,2.2275013053,0.003672509085569418
48.8417201279,2.2275013053,0.0037493500483453883
48.8466140185,2.2275013053,0.0024864748010934743
48.8515079091,2.2275013053,0.0011557914157402252
48.8564017997,2.2275013053,0.00035129592100500767
48.8612956903,2.2275013053,6.742318499216306e-05
48.8661895809,2.2275013053,1.2511747060943837e-05
48.8710834715,2.2275013053,6.300256587729642e-06
48.8759773621,2.2275013053,5.366044060762001e-06
48.8808712527,2.2275013053,4.755333672098265e-06
48.8857651433,2.2275013053,4.18537915518459e-06
48.8906590339,2.2275013053,3.652548849742978e-06
48.8955529245,2.2275013053,3.160466230010474e-06
48.9004468151,2.2275013053,2.7114402076440278e-06
48.9053407057,2.2275013053,2.306442676048619e-06
48.9102345963,2.2275013053,1.9452662600518073e-06
48.9151284869,2.2275013053,1.6267064879403514e-06
48.9200223775,2.2275013053,1.3487550975753348e-06
48.9249162681,2.2275013053,1.1087937136798583e-06
48.9298101587,2.2275013053,9.037788349424851e-07
48.9347040493,2.2275013053,7.304110484739161e-07
48.9395979399,2.2275013053,5.852834675097066e-07
48.9444918305,2.2275013053,4.650064054599309e-07
48.9493857211,2.2275013053,3.663071278520117e-07
48.9542796117,2.2275013053,2.8610507362421255e-07
48.9591735023,2.2275013053,2.21564157055731e-07
48.9640673929,2.2275013053,1.7012463486215968e-07
48.9689612835,2.2275013053,1.2951756263149714e-07
48.9738551741,2.2275013053,9.776510597738724e-08
48.9787490647,2.2275013053,7.316996436322532e-08
48.7389484253,2.2323951959,5.862975606913087e-06
48.7438423159,2.2323951959,6.5750215170504185e-06
48.7487362065,2.2323951959,7.325651411701829e-06
48.7536300971,2.2323951959,8.105259142624686e-06
48.7585239877,2.2323951959,8.90199706377662e-06
48.7634178783,2.2323951959,9.702135904692344e-06
48.7683117689,2.2323951959,1.0490518826895272e-05
48.7732056595,2.2323951959,1.1251080521444982e-05
48.7780995501,2.2323951959,1.1967406454410269e-05
48.7829934407,2.2323951959,1.262331110821956e-05
48.7878873313,2.2323951959,1.3203415991029604e-05
48.7927812219,2.2323951959,1.3693708194350093e-05
48.7976751125,2.2323951959,1.4082059198118572e-05
48.8025690031,2.2323951959,1.4358696235779528e-05
48.8074628937,2.2323951959,1.4518668274379326e-05
48.8123567843,2.2323951959,1.470884733668183e-05
48.8172506749,2.2323951959,1.9871145653946478e-05
48.8221445655,2.2323951959,0.00010197707976254932
48.8270384561,2.2323951959,0.0006889587594768468
48.8319323467,2.2323951959,0.002512053775154053
48.8368262373,2.2323951959,0.004612449305056585
48.8417201279,2.2323951959,0.00454131798825585
48.8466140185,2.2323951959,0.0026987013748550194
48.8515079091,2.2323951959,0.0010668925274946123
48.8564017997,2.2323951959,0.0002790312560010128
48.8612956903,2.2323951959,5.0175381548053155e-05
48.8661895809,2.2323951959,1.2012346522899538e-05
48.8710834715,2.2323951959,7.864369741537288e-06
48.8759773621,2.2323951959,6.9107415091745755e-06
48.8808712527,2.2323951959,6.143511523509438e-06
48.8857651433,2.2323951959,5.418338694967343e-06
48.8906590339,2.2323951959,4.7382032020667125e-06
48.8955529245,2.2323951959,4.108232455337844e-06
48.9004468151,2.2323951959,3.531751126831154e-06
48.9053407057,2.2323951959,3.0103634418571794e-06
48.9102345963,2.2323951959,2.544143043529425e-06
48.9151284869,2.2323951959,2.131856047609279e-06
48.9200223775,2.2323951959,1.7712015420555698e-06
48.9249162681,2.2323951959,1.4590556043278903e-06
48.9298101587,2.2323951959,1.1917069171844365e-06
48.9347040493,2.2323951959,9.650744832310913e-07
48.9395979399,2.2323951959,7.749005360846094e-07
48.9444918305,2.2323951959,6.169143115715489e-07
48.9493857211,2.2323951959,4.869647052712233e-07
48.9542796117,2.2323951959,3.811218785787084e-07
48.9591735023,2.2323951959,2.9574950846049253e-07
48.9640673929,2.2323951959,2.2755057547297189e-07
48.9689612835,2.2323951959,1.735903586718946e-07
48.9738551741,2.2323951959,1.3130069305738443e-07
48.9787490647,2.2323951959,9.84696041631803e-08
48.7389484253,2.2372890865,7.152386893526973e-06
48.7438423159,2.2372890865,8.015165692595956e-06
48.7487362065,2.2372890865,8.928661880247206e-06
48.7536300971,2.2372890865,9.882195959300268e-06
48.7585239877,2.2372890865,1.0862013443002154e-05
48.7634178783,2.2372890865,1.1851704458051919e-05
48.7683117689,2.2372890865,1.2832776343515214e-05
48.7732056595,2.2372890865,1.3785329559539478e-05
48.7780995501,2.2372890865,1.4688792916351509e-05
48.7829934407,2.2372890865,1.55226821587949e-05
48.7878873313,2.2372890865,1.626735287791582e-05
48.7927812219,2.2372890865,1.690472288549543e-05
48.7976751125,2.2372890865,1.7418940658190766e-05
48.8025690031,2.2372890865,1.779699268905876e-05
48.8074628937,2.2372890865,1.8031621447682767e-05
48.8123567843,2.2372890865,1.8291318893195275e-05
48.8172506749,2.2372890865,2.4335080364462213e-05
48.8221445655,2.2372890865,0.00012135196851254003
48.8270384561,2.2372890865,0.0008267168407806746
48.8319323467,2.2372890865,0.0030530745246973006
48.8368262373,2.2372890865,0.005614686397832788
48.8417201279,2.2372890865,0.005354096734694693
48.8466140185,2.2372890865,0.002892297481290664
48.8515079091,2.2372890865,0.0009799597938999788
48.8564017997,2.2372890865,0.0002204598983812225
48.8612956903,2.2372890865,3.895301543167369e-05
48.8661895809,2.2372890865,1.2858179708647973e-05
48.8710834715,2.2372890865,9.902345352945386e-06
48.8759773621,2.2372890865,8.827957433104456e-06
48.8808712527,2.2372890865,7.867057806923762e-06
48.8857651433,2.2372890865,6.9526605002871575e-06
48.8906590339,2.2372890865,6.092349226453804e-06
48.8955529245,2.2372890865,5.29312710644245e-06
48.9004468151,2.2372890865,4.559672093509376e-06
48.9053407057,2.2372890865,3.8944726304620384e-06
48.9102345963,2.2372890865,3.2980516750572518e-06
48.9151284869,2.2372890865,2.7692362734927676e-06
48.9200223775,2.2372890865,2.3054532657271003e-06
48.9249162681,2.2372890865,1.9030333093131738e-06
48.9298101587,2.2372890865,1.5575077363325701e-06
48.9347040493,2.2372890865,1.2638856728073314e-06
48.9395979399,2.2372890865,1.016902054341388e-06
48.9444918305,2.2372890865,8.11230394839912e-07
48.9493857211,2.2372890865,6.416571817520972e-07
48.9542796117,2.2372890865,5.032174125462552e-07
48.9591735023,2.2372890865,3.9129294428853843e-07
48.9640673929,2.2372890865,3.016769502814275e-07
48.9689612835,2.2372890865,2.3060886423916677e-07
48.9738551741,2.2372890865,1.7478478327199326e-07
48.9787490647,2.2372890865,1.313484643070588e-07
48.7389484253,2.2421829771,8.680772286740702e-06
48.7438423159,2.2421829771,9.714451452507188e-06
48.7487362065,2.2421829771,1.0812858355551842e-05
48.7536300971,2.2421829771,1.1964784335577148e-05
48.7585239877,2.2421829771,1.3154878124687295e-05
48.7634178783,2.2421829771,1.4364075864941548e-05
48.7683117689,2.2421829771,1.557028510597344e-05
48.7732056595,2.2421829771,1.6749245666501565e-05
48.7780995501,2.2421829771,1.7875492807109547e-05
48.7829934407,2.2421829771,1.8923359620326826e-05
48.7878873313,2.2421829771,1.986796949658016e-05
48.7927812219,2.2421829771,2.068618130114965e-05
48.7976751125,2.2421829771,2.135745750177113e-05
48.8025690031,2.2421829771,2.1864651451401205e-05
48.8074628937,2.2421829771,2.2197639061658465e-05
48.8123567843,2.2421829771,2.255357284962823e-05
48.8172506749,2.2421829771,2.962496350222615e-05
48.8221445655,2.2421829771,0.0001426296974787121
48.8270384561,2.2421829771,0.0009708906617738803
48.8319323467,2.2421829771,0.0036087810066843624
48.8368262373,2.2421829771,0.006624600855067297
48.8417201279,2.2421829771,0.006142198845965687
48.8466140185,2.2421829771,0.0030623800178464352
48.8515079091,2.2421829771,0.0009017033410861224
48.8564017997,2.2421829771,0.0001756743268790133
48.8612956903,2.2421829771,3.2594990019778824e-05
48.8661895809,2.2421829771,1.4806753851758886e-05
48.8710834715,2.2421829771,1.245242733527938e-05
48.8759773621,2.2421829771,1.1180558112674135e-05
48.8808712527,2.2421829771,9.985356038520979e-06
48.8857651433,2.2421829771,8.842791336673717e-06
48.8906590339,2.2421829771,7.764426034694604e-06
48.8955529245,2.2421829771,6.75963266027842e-06
48.9004468151,2.2421829771,5.834862010832536e-06
48.9053407057,2.2421829771,4.993807987597617e-06
48.9102345963,2.2421829771,4.2376671827646165e-06
48.9151284869,2.2421829771,3.5654603098166074e-06
48.9200223775,2.2421829771,2.974391443651777e-06
48.9249162681,2.2421829771,2.4602225539981006e-06
48.9298101587,2.2421829771,2.017643458330878e-06
48.9347040493,2.2421829771,1.6406207778383906e-06
48.9395979399,2.2421829771,1.3227133804039738e-06
48.9444918305,2.2421829771,1.0573457936342333e-06
48.9493857211,2.2421829771,8.380348756929439e-07
48.9542796117,2.2421829771,6.585684163991935e-07
48.9591735023,2.2421829771,5.131371538572945e-07
48.9640673929,2.2421829771,3.9642385337467364e-07
48.9689612835,2.2421829771,3.0365459125409943e-07
48.9738551741,2.2421829771,2.3061825465370885e-07
