LATITUDE,LONGITUDE,probability
48.9738551741,2.2275013053,1.3923127931302878e-23
48.9787490647,2.2275013053,5.33801959773454e-26
48.7389484253,2.2323951959,1.685274970349851e-12
48.7438423159,2.2323951959,8.099627129380727e-13
48.7487362065,2.2323951959,3.682351585473955e-13
48.7536300971,2.2323951959,1.5836217119757915e-13
48.7585239877,2.2323951959,6.442339577408177e-14
48.7634178783,2.2323951959,2.47914397088876e-14
48.7683117689,2.2323951959,9.02455619249871e-15
48.7732056595,2.2323951959,3.107534283604676e-15
48.7780995501,2.2323951959,1.0122131469448488e-15
48.7829934407,2.2323951959,3.118846414857793e-16
48.7878873313,2.2323951959,9.090378651506018e-17
48.7927812219,2.2323951959,2.5063165887463065e-17
48.7976751125,2.2323951959,6.536659358671969e-18
48.8025690031,2.2323951959,1.6126560422588047e-18
48.8074628937,2.2323951959,3.763514665932779e-19
48.8123567843,2.2323951959,8.308286286392808e-20
48.8172506749,2.2323951959,1.7350196321871225e-20
48.8221445655,2.2323951959,3.517679262242561e-21
48.8270384561,2.2323951959,1.6481228495316452e-20
48.8319323467,2.2323951959,1.9597349879063297e-18
48.8368262373,2.2323951959,1.7119640230534646e-16
48.8417201279,2.2323951959,1.0561928157527432e-14
48.8466140185,2.2323951959,4.601697436835068e-13
48.8515079091,2.2323951959,1.4158561621098611e-11
48.8564017997,2.2323951959,3.076425721270719e-10
48.8612956903,2.2323951959,4.720629929533116e-09
48.8661895809,2.2323951959,5.1154011969356326e-08
48.8710834715,2.2323951959,3.914584474716189e-07
48.8759773621,2.2323951959,2.115523535706791e-06
48.8808712527,2.2323951959,8.073768202460463e-06
48.8857651433,2.2323951959,2.1760101430665382e-05
48.8906590339,2.2323951959,4.141634574865339e-05
48.8955529245,2.2323951959,5.5668415878114996e-05
48.9004468151,2.2323951959,5.284113919188445e-05
48.9053407057,2.2323951959,3.542107227995956e-05
48.9102345963,2.2323951959,1.676785307206318e-05
48.9151284869,2.2323951959,5.60556559380075e-06
48.9200223775,2.2323951959,1.3233893680855953e-06
48.9249162681,2.2323951959,2.2063889156867187e-07
48.9298101587,2.2323951959,2.5977820776300275e-08
48.9347040493,2.2323951959,2.159979298243557e-09
48.9395979399,2.2323951959,1.2683020217010927e-10
48.9444918305,2.2323951959,5.259228062159782e-12
48.9493857211,2.2323951959,1.540095127130858e-13
48.9542796117,2.2323951959,3.1849257553577013e-15
48.9591735023,2.2323951959,4.651331602408675e-17
48.9640673929,2.2323951959,4.797130304172551e-19
48.9689612835,2.2323951959,3.493914126943457e-21
48.9738551741,2.2323951959,1.799302503878531e-23
48.9787490647,2.2323951959,2.7019455112429484e-25
48.7389484253,2.2372890865,6.705953459241401e-12
48.7438423159,2.2372890865,3.3923904003407936e-12
48.7487362065,2.2372890865,1.623368393361499e-12
48.7536300971,2.2372890865,7.348425854615474e-13
48.7585239877,2.2372890865,3.1465708633635154e-13
48.7634178783,2.2372890865,1.2745200946255738e-13
48.7683117689,2.2372890865,4.883394697736469e-14
48.7732056595,2.2372890865,1.7699579041563838e-14
48.7780995501,2.2372890865,6.068341562103751e-15
48.7829934407,2.2372890865,1.9680814475580092e-15
48.7878873313,2.2372890865,6.037846771353716e-16
48.7927812219,2.2372890865,1.7522137220429602e-16
48.7976751125,2.2372890865,4.8101435445122496e-17
48.8025690031,2.2372890865,1.2490935519088675e-17
48.8074628937,2.2372890865,3.0683003245743193e-18
48.8123567843,2.2372890865,7.129625801243581e-19
48.8172506749,2.2372890865,1.5671211387386745e-19
48.8221445655,2.2372890865,3.267166040643552e-20
48.8270384561,2.2372890865,2.1916805083097254e-20
48.8319323467,2.2372890865,1.937036053190889e-18
48.8368262373,2.2372890865,1.7065774953831566e-16
48.8417201279,2.2372890865,1.0624484359428127e-14
48.8466140185,2.2372890865,4.671071601680908e-13
48.8515079091,2.2372890865,1.4502785271043094e-11
48.8564017997,2.2372890865,3.179893192009468e-10
48.8612956903,2.2372890865,4.92379397306083e-09
48.8661895809,2.2372890865,5.384103939230151e-08
48.8710834715,2.2372890865,4.1577006898262593e-07
48.8759773621,2.2372890865,2.2673534766097467e-06
48.8808712527,2.2372890865,8.731954503377289e-06
48.8857651433,2.2372890865,2.374815750416168e-05
48.8906590339,2.2372890865,4.5611525787253316e-05
48.8955529245,2.2372890865,6.186506927649416e-05
48.9004468151,2.2372890865,5.925740516395732e-05
48.9053407057,2.2372890865,4.008353174569423e-05
48.9102345963,2.2372890865,1.914765321784273e-05
48.9151284869,2.2372890865,6.45938766890944e-06
48.9200223775,2.2372890865,1.5388396581454115e-06
48.9249162681,2.2372890865,2.588937782953024e-07
48.9298101587,2.2372890865,3.0759273981534284e-08
48.9347040493,2.2372890865,2.5808143849550906e-09
48.9395979399,2.2372890865,1.5291978696901905e-10
48.9444918305,2.2372890865,6.3987747345159234e-12
48.9493857211,2.2372890865,1.8908460981630744e-13
48.9542796117,2.2372890865,3.945860846254107e-15
48.9591735023,2.2372890865,5.815051597485797e-17
48.9640673929,2.2372890865,6.051898196142934e-19
48.9689612835,2.2372890865,4.4480532166981116e-21
48.9738551741,2.2372890865,2.438419972666017e-23
48.9787490647,2.2372890865,1.0846165195823805e-23
48.7389484253,2.2421829771,2.4914259724844655e-11
48.7438423159,2.2421829771,1.3266131962546155e-11
48.7487362065,2.2421829771,6.682002110611521e-12
48.7536300971,2.2421829771,3.1837200598873954e-12
48.7585239877,2.2421829771,1.4349246925306396e-12
48.7634178783,2.2421829771,6.117716031486177e-13
48.7683117689,2.2421829771,2.467263246893196e-13
48.7732056595,2.2421829771,9.412557330505994e-14
48.7780995501,2.2421829771,3.39676693568923e-14
48.7829934407,2.2421829771,1.159550945281648e-14
48.7878873313,2.2421829771,3.7443797604072845e-15
48.7927812219,2.2421829771,1.1437626589588184e-15
48.7976751125,2.2421829771,3.3048968445294614e-16
48.8025690031,2.2421829771,9.033288339781792e-17
48.8074628937,2.2421829771,2.335607211335585e-17
48.8123567843,2.2421829771,5.712414495594661e-18
48.8172506749,2.2421829771,1.321617338325363e-18
48.8221445655,2.2421829771,2.893250706675751e-19
48.8270384561,2.2421829771,7.499655417412464e-20
48.8319323467,2.2421829771,1.9150628625736e-18
48.8368262373,2.2421829771,1.6931627926547977e-16
48.8417201279,2.2421829771,1.0636741970187008e-14
48.8466140185,2.2421829771,4.71901150582715e-13
48.8515079091,2.2421829771,1.478494595896992e-11
48.8564017997,2.2421829771,3.27125707352651e-10
48.8612956903,2.2421829771,5.111352489568253e-09
48.8661895809,2.2421829771,5.6400533543968036e-08
48.8710834715,2.2421829771,4.3949791218989106e-07
48.8759773621,2.2421829771,2.4185587622487716e-06
48.8808712527,2.2421829771,9.399022610242386e-06
48.8857651433,2.2421829771,2.5794966513691882e-05
48.8906590339,2.2421829771,4.999349119390486e-05
48.8955529245,2.2421829771,6.842553263796346e-05
48.9004468151,2.2421829771,6.613770656539294e-05
48.9053407057,2.2421829771,4.514465085428148e-05
48.9102345963,2.2421829771,2.1761543192168722e-05
48.9151284869,2.2421829771,7.407971518369718e-06
48.9200223775,2.2421829771,1.7808819890250444e-06
48.9249162681,2.2421829771,3.0234110974825513e-07
48.9298101587,2.2421829771,3.6248120036357883e-08
48.9347040493,2.2421829771,3.069021954829866e-09
48.9395979399,2.2421829771,1.8350196810766858e-10
48.9444918305,2.2421829771,7.748322368194214e-12
48.9493857211,2.2421829771,2.31047279516237e-13
48.9542796117,2.2421829771,4.86541915583476e-15
48.9591735023,2.2421829771,7.23545565380656e-17
48.9640673929,2.2421829771,7.598681665936156e-19
48.9689612835,2.2421829771,5.643438653078118e-21
48.9738551741,2.2421829771,9.31062186364283e-23
48.9787490647,2.2421829771,4.728910278710517e-22
48.7389484253,2.2470768677,8.642375428501493e-11
48.7438423159,2.2470768677,4.8437362694347606e-11
48.7487362065,2.2470768677,2.5679929026528267e-11
48.7536300971,2.2470768677,1.2878732401517657e-11
48.7585239877,2.2470768677,6.109678949159373e-12
48.7634178783,2.2470768677,2.7417612219045053e-12
48.7683117689,2.2470768677,1.1638763401613559e-12
48.7732056595,2.2470768677,4.673583643411705e-13
48.7780995501,2.2470768677,1.7752485621642175e-13
48.7829934407,2.2470768677,6.378731024116934e-14
48.7878873313,2.2470768677,2.1680803789042586e-14
48.7927812219,2.2470768677,6.970797050134363e-15
48.7976751125,2.2470768677,2.120095715195431e-15
48.8025690031,2.2470768677,6.099503260497071e-16
48.8074628937,2.2470768677,1.6599669343684383e-16
48.8123567843,2.2470768677,4.2733688242085775e-17
48.8172506749,2.2470768677,1.0406563561905608e-17
48.8221445655,2.2470768677,2.3973244791770634e-18
48.8270384561,2.2470768677,5.371127258300058e-19
48.8319323467,2.2470768677,1.9707074097692115e-18
48.8368262373,2.2470768677,1.6720889380167765e-16
48.8417201279,2.2470768677,1.0598542839073452e-14
48.8466140185,2.2470768677,4.744840780895016e-13
48.8515079091,2.2470768677,1.5001134814135808e-11
48.8564017997,2.2470768677,3.349290825259206e-10
48.8612956903,2.2470768677,5.280898665771909e-09
48.8661895809,2.2470768677,5.8801584924052944e-08
48.8710834715,2.2470768677,4.623772457682681e-07
48.8759773621,2.2470768677,2.567616150027367e-06
48.8808712527,2.2470768677,1.006908407283335e-05
48.8857651433,2.2470768677,2.7885347364168216e-05
48.8906590339,2.2470768677,5.453663954565696e-05
48.8955529245,2.2470768677,7.532287919932125e-05
48.9004468151,2.2470768677,7.346689316080648e-05
48.9053407057,2.2470768677,5.0603745123228204e-05
48.9102345963,2.2470768677,2.461500159859596e-05
48.9151284869,2.2470768677,8.455578004641977e-06
48.9200223775,2.2470768677,2.0512233696177537e-06
48.9249162681,2.2470768677,3.5140572660620354e-07
48.9298101587,2.2470768677,4.2513899033161827e-08
48.9347040493,2.2470768677,3.632279522921954e-09
48.9395979399,2.2470768677,2.1915622514682028e-10
48.9444918305,2.2470768677,9.33801535363827e-12
48.9493857211,2.2470768677,2.8098399268772436e-13
48.9542796117,2.2470768677,5.970831269001034e-15
48.9591735023,2.2470768677,8.960129103756715e-17
48.9640673929,2.2470768677,9.496006034758911e-19
48.9689612835,2.2470768677,7.46708015409904e-21
48.9738551741,2.2470768677,2.6430407848565557e-21
48.9787490647,2.2470768677,1.7375755482659648e-20
48.7389484253,2.2519707583,2.7990841648670344e-10
48.7438423159,2.2519707583,1.6512557871510844e-10
48.7487362065,2.2519707583,9.214647324664662e-11
48.7536300971,2.2519707583,4.864173452938314e-11
48.7585239877,2.2519707583,2.428876082234054e-11
48.7634178783,2.2519707583,1.1472752727630192e-11
48.7683117689,2.2519707583,5.1262039188299366e-12
48.7732056595,2.2519707583,2.1666566451902756e-12
48.7780995501,2.2519707583,8.662640229760009e-13
48.7829934407,2.2519707583,3.276245464306444e-13
48.7878873313,2.2519707583,1.1721105024266673e-13
48.7927812219,2.2519707583,3.966675300236581e-14
48.7976751125,2.2519707583,1.2698450091838417e-14
48.8025690031,2.2519707583,3.845393172080642e-15
48.8074628937,2.2519707583,1.1015310794576082e-15
48.8123567843,2.2519707583,2.9848240169770867e-16
48.8172506749,2.2519707583,7.650797922683461e-17
48.8221445655,2.2519707583,1.8550894005139292e-17
48.8270384561,2.2519707583,4.269853828567844e-18
48.8319323467,2.2519707583,2.743302178834539e-18
48.8368262373,2.2519707583,1.6452575361588337e-16
48.8417201279,2.2519707583,1.0510588731939576e-14
48.8466140185,2.2519707583,4.748198120411437e-13
48.8515079091,2.2519707583,1.5148323934192337e-11
48.8564017997,2.2519707583,3.4129277445176875e-10
48.8612956903,2.2519707583,5.430200677259902e-09
48.8661895809,2.2519707583,6.101419624182005e-08
48.8710834715,2.2519707583,4.841413018813515e-07
48.8759773621,2.2519707583,2.7129362982715758e-06
48.8808712527,2.2519707583,1.0735772067635567e-05
48.8857651433,2.2519707583,3.000220621606881e-05
48.8906590339,2.2519707583,5.921058127449303e-05
48.8955529245,2.2519707583,8.252236783374402e-05
48.9004468151,2.2519707583,8.122136059234773e-05
48.9053407057,2.2519707583,5.645404476943629e-05
48.9102345963,2.2519707583,2.7710610226425635e-05
48.9151284869,2.2519707583,9.605574382263827e-06
48.9200223775,2.2519707583,2.3514016168168358e-06
48.9249162681,2.2519707583,4.0649621767128487e-07
48.9298101587,2.2519707583,4.9626360816793705e-08
48.9347040493,2.2519707583,4.278529907157608e-09
48.9395979399,2.2519707583,2.604971275062917e-10
48.9444918305,2.2519707583,1.120050305197213e-11
48.9493857211,2.2519707583,3.4009350823307164e-13
48.9542796117,2.2519707583,7.292650168234593e-15
48.9591735023,2.2519707583,1.1043319933812727e-16
48.9640673929,2.2519707583,1.1829311016169137e-18
48.9689612835,2.2519707583,2.270009886831514e-20
48.9738551741,2.2519707583,8.935351530507009e-20
48.9787490647,2.2519707583,5.342112532355754e-19
48.7389484253,2.2568646489,8.464405770489266e-10
48.7438423159,2.2568646489,5.255885613387483e-10
48.7487362065,2.2568646489,3.0871754010816865e-10
48.7536300971,2.2568646489,1.7153102200120338e-10
48.7585239877,2.2568646489,9.015504100441465e-11
48.7634178783,2.2568646489,4.482324819092926e-11
48.7683117689,2.2568646489,2.1080582399819755e-11
48.7732056595,2.2568646489,9.378380628085084e-12
48.7780995501,2.2568646489,3.946745065305291e-12
48.7829934407,2.2568646489,1.5711449877938543e-12
48.7878873313,2.2568646489,5.916425821968104e-13
48.7927812219,2.2568646489,2.1075047073836622e-13
48.7976751125,2.2568646489,7.101394717735682e-14
48.8025690031,2.2568646489,2.263522011385267e-14
48.8074628937,2.2568646489,6.8248287962813794e-15
48.8123567843,2.2568646489,1.94654645187559e-15
48.8172506749,2.2568646489,5.251747327839242e-16
48.8221445655,2.2568646489,1.3403307817697047e-16
48.8270384561,2.2568646489,3.2379664882616555e-17
48.8319323467,2.2568646489,9.206698333578279e-18
48.8368262373,2.2568646489,1.6264332624035766e-16
48.8417201279,2.2568646489,1.037555987831527e-14
48.8466140185,2.2568646489,4.729084560525298e-13
48.8515079091,2.2568646489,1.522444965201375e-11
48.8564017997,2.2568646489,3.461285560216833e-10
48.8612956903,2.2568646489,5.557250531458336e-09
48.8661895809,2.2568646489,6.300990153187744e-08
48.8710834715,2.2568646489,5.045263539206171e-07
48.8759773621,2.2568646489,2.8528907219415986e-06
48.8808712527,2.2568646489,1.1392332194621636e-05
48.8857651433,2.2568646489,3.21267184581505e-05
48.8906590339,2.2568646489,6.39803067348175e-05
48.8955529245,2.2568646489,8.998134732052606e-05
48.9004468151,2.2568646489,8.936858649941636e-05
48.9053407057,2.2568646489,6.268209590745406e-05
48.9102345963,2.2568646489,3.104762280792286e-05
48.9151284869,2.2568646489,1.0860239954354478e-05
48.9200223775,2.2568646489,2.6827284304743357e-06
48.9249162681,2.2568646489,4.6799393616355707e-07
48.9298101587,2.2568646489,5.7654068990903866e-08
48.9347040493,2.2568646489,5.015865984720171e-09
48.9395979399,2.2568646489,3.0816840365825004e-10
48.9444918305,2.2568646489,1.3370773020360565e-11
48.9493857211,2.2568646489,4.0968602296805347e-13
48.9542796117,2.2568646489,8.864863849022685e-15
48.9591735023,2.2568646489,1.3547275422888864e-16
48.9640673929,2.2568646489,1.5317784637813208e-18
48.9689612835,2.2568646489,4.516920147455851e-19
48.9738551741,2.2568646489,2.5608029027086887e-18
48.9787490647,2.2568646489,1.37397518902979e-17
48.7389484253,2.2617585395,2.389872214874025e-09
48.7438423159,2.2617585395,1.561978836627438e-09
48.7487362065,2.2617585395,9.656985524599421e-10
48.7536300971,2.2617585395,5.647730769360148e-10
48.7585239877,2.2617585395,3.124441232367402e-10
48.7634178783,2.2617585395,1.6350713368275902e-10
48.7683117689,2.2617585395,8.094071195600042e-11
48.7732056595,2.2617585395,3.790210277139593e-11
48.7780995501,2.2617585395,1.6789028236372856e-11
48.7829934407,2.2617585395,7.034832869234356e-12
48.7878873313,2.2617585395,2.7883544437053353e-12
48.7927812219,2.2617585395,1.0454617378961721e-12
48.7976751125,2.2617585395,3.70795348431849e-13
48.8025690031,2.2617585395,1.244017190222281e-13
48.8074628937,2.2617585395,3.9480664695924817e-14
48.8123567843,2.2617585395,1.185246009902779e-14
48.8172506749,2.2617585395,3.365879843680784e-15
48.8221445655,2.2617585395,9.041870855234478e-16
48.8270384561,2.2617585395,2.2984322659033694e-16
48.8319323467,2.2617585395,5.742579414455877e-17
48.8368262373,2.2617585395,1.7197388996439195e-16
48.8417201279,2.2617585395,1.020726249466068e-14
48.8466140185,2.2617585395,4.688182332213119e-13
48.8515079091,2.2617585395,1.52285662114091e-11
48.8564017997,2.2617585395,3.4936896664964996e-10
48.8612956903,2.2617585395,5.660309598870995e-09
48.8661895809,2.2617585395,6.47623741422596e-08
48.8710834715,2.2617585395,5.232769732588656e-07
48.8759773621,2.2617585395,2.9858412936717205e-06
48.8808712527,2.2617585395,1.2031728986255316e-05
48.8857651433,2.2617585395,3.423856746402546e-05
48.8906590339,2.2617585395,6.88064820456969e-05
48.8955529245,2.2617585395,9.764934740616812e-05
48.9004468151,2.2617585395,9.786683874585427e-05
48.9053407057,2.2617585395,6.92672583768262e-05
48.9102345963,2.2617585395,3.462156218690919e-05
48.9151284869,2.2617585395,1.2220572311856679e-05
48.9200223775,2.2617585395,3.046229739026443e-06
48.9249162681,2.2617585395,5.3624096196356e-07
48.9298101587,2.2617585395,6.666279839530648e-08
48.9347040493,2.2617585395,5.8523908046871475e-09
48.9395979399,2.2617585395,3.628351233766176e-10
48.9444918305,2.2617585395,1.5885889840229042e-11
48.9493857211,2.2617585395,4.911792387486145e-13
48.9542796117,2.2617585395,1.0724986397708525e-14
48.9591735023,2.2617585395,1.6571807397537027e-16
48.9640673929,2.2617585395,3.886754986300647e-18
48.9689612835,2.2617585395,1.1795211328526695e-17
48.9738551741,2.2617585395,6.142503514545454e-17
48.9787490647,2.2617585395,2.95622974715143e-16
48.7389484253,2.2666524301,6.300145417967519e-09
48.7438423159,2.2666524301,4.334131400430328e-09
48.7487362065,2.2666524301,2.8204573963679637e-09
48.7536300971,2.2666524301,1.7362129211040869e-09
48.7585239877,2.2666524301,1.0110028825908227e-09
48.7634178783,2.2666524301,5.568878897259024e-10
48.7683117689,2.2666524301,2.9016773747177127e-10
48.7732056595,2.2666524301,1.4301989111658778e-10
48.7780995501,2.2666524301,6.668217126874844e-11
48.7829934407,2.2666524301,2.9409591497383096e-11
48.7878873313,2.2666524301,1.2269707837670275e-11
48.7927812219,2.2666524301,4.842230076491118e-12
48.7976751125,2.2666524301,1.8076843168496437e-12
48.8025690031,2.2666524301,6.383600930541347e-13
48.8074628937,2.2666524301,2.132430268946553e-13
48.8123567843,2.2666524301,6.738293446977017e-14
48.8172506749,2.2666524301,2.014146639403563e-14
48.8221445655,2.2666524301,5.695115903581924e-15
48.8270384561,2.2666524301,1.5237953103800492e-15
48.8319323467,2.2666524301,3.909276655553642e-16
48.8368262373,2.2666524301,2.672301591847861e-16
48.8417201279,2.2666524301,1.0098759352377223e-14
48.8466140185,2.2666524301,4.629236200866241e-13
48.8515079091,2.2666524301,1.51616658569708e-11
48.8564017997,2.2666524301,3.5097108687873764e-10
48.8612956903,2.2666524301,5.737953191197927e-09
48.8661895809,2.2666524301,6.624801263218456e-08
48.8710834715,2.2666524301,5.401513316066218e-07
48.8759773621,2.2666524301,3.1101715870371363e-06
48.8808712527,2.2666524301,1.2646766060054888e-05
48.8857651433,2.2666524301,3.631623741806522e-05
48.8906590339,2.2666524301,7.364587597830139e-05
48.8955529245,2.2666524301,0.00010546837176700185
48.9004468151,2.2666524301,0.000106665082583074
48.9053407057,2.2666524301,7.618132639483288e-05
48.9102345963,2.2666524301,3.842386159266506e-05
48.9151284869,2.2666524301,1.3686100096581418e-05
48.9200223775,2.2666524301,3.44258473042402e-06
48.9249162681,2.2666524301,6.115272125433501e-07
48.9298101587,2.2666524301,7.671374074462603e-08
48.9347040493,2.2666524301,6.796052994446327e-09
48.9395979399,2.2666524301,4.2517388006110725e-10
48.9444918305,2.2666524301,1.8784628921756497e-11
48.9493857211,2.2666524301,5.860910227901203e-13
48.9542796117,2.2666524301,1.2915374039734777e-14
48.9591735023,2.2666524301,2.1041971815104326e-16
48.9640673929,2.2666524301,5.4231779353972317e-17
48.9689612835,2.2666524301,2.635818760368781e-16
48.9738551741,2.2666524301,1.2325856688405624e-15
48.9787490647,2.2666524301,5.320969679071724e-15
48.7389484253,2.2715463207,1.5506870347766952e-08
48.7438423159,2.2715463207,1.1228627916533704e-08
48.7487362065,2.2715463207,7.691219321777625e-09
48.7536300971,2.2715463207,4.983445013732083e-09
48.7585239877,2.2715463207,3.0544295703091796e-09
48.7634178783,2.2715463207,1.770910162860661e-09
48.7683117689,2.2715463207,9.712452658490987e-10
48.7732056595,2.2715463207,5.0388017266973e-10
48.7780995501,2.2715463207,2.472814815154185e-10
48.7829934407,2.2715463207,1.1479471348569864e-10
48.7878873313,2.2715463207,5.041016892705407e-11
48.7927812219,2.2715463207,2.0940178868532457e-11
48.7976751125,2.2715463207,8.228271083219106e-12
48.8025690031,2.2715463207,3.0584597210591974e-12
48.8074628937,2.2715463207,1.075382362947403e-12
48.8123567843,2.2715463207,3.5767536323388626e-13
48.8172506749,2.2715463207,1.1253335228927475e-13
48.8221445655,2.2715463207,3.3492273695066434e-14
48.8270384561,2.2715463207,9.432741896904175e-15
48.8319323467,2.2715463207,2.540485625332829e-15
48.8368262373,2.2715463207,9.477222586348529e-16
48.8417201279,2.2715463207,1.0685819263736905e-14
48.8466140185,2.2715463207,4.57542089070571e-13
48.8515079091,2.2715463207,1.5032179608359394e-11
48.8564017997,2.2715463207,3.50932924891507e-10
48.8612956903,2.2715463207,5.789138674888328e-09
48.8661895809,2.2715463207,6.744653556543955e-08
48.8710834715,2.2715463207,5.549264726016679e-07
48.8759773621,2.2715463207,3.224319340860786e-06
48.8808712527,2.2715463207,1.323021733624445e-05
48.8857651433,2.2715463207,3.833735551939936e-05
48.8906590339,2.2715463207,7.84519158896253e-05
48.8955529245,2.2715463207,0.00011337340243240634
48.9004468151,2.2715463207,0.00011570310943509068
48.9053407057,2.2715463207,8.338829690096813e-05
48.9102345963,2.2715463207,4.244156609598004e-05
48.9151284869,2.2715463207,1.5254708788773405e-05
48.9200223775,2.2715463207,3.872065232143206e-06
48.9249162681,2.2715463207,6.940769667217803e-07
48.9298101587,2.2715463207,8.786154238846313e-08
48.9347040493,2.2715463207,7.85445827382226e-09
48.9395979399,2.2715463207,4.958609114906797e-10
48.9444918305,2.2715463207,2.2106997262908436e-11
48.9493857211,2.2715463207,6.960337270676323e-13
48.9542796117,2.2715463207,1.551696582970777e-14
48.9591735023,2.2715463207,4.634820675364512e-16
48.9640673929,2.2715463207,1.0881353339057902e-15
48.9689612835,2.2715463207,4.932581481135596e-15
48.9738551741,2.2715463207,2.069105260385413e-14
48.9787490647,2.2715463207,8.011921555749833e-14
48.7389484253,2.2764402113,3.563653136948374e-08
48.7438423159,2.2764402113,2.716120265912307e-08
48.7487362065,2.2764402113,1.958251806573792e-08
48.7536300971,2.2764402113,1.335531222906434e-08
48.7585239877,2.2764402113,8.615996729398791e-09
48.7634178783,2.2764402113,5.2580289760695226e-09
48.7683117689,2.2764402113,3.0353333573022023e-09
48.7732056595,2.2764402113,1.657508576200743e-09
48.7780995501,2.2764402113,8.561919566579017e-10
48.7829934407,2.2764402113,4.183622335736416e-10
48.7878873313,2.2764402113,1.933747531146722e-10
48.7927812219,2.2764402113,8.454988893182105e-11
48.7976751125,2.2764402113,3.4969730111910767e-11
48.8025690031,2.2764402113,1.3681618917189959e-11
48.8074628937,2.2764402113,5.063474983200099e-12
48.8123567843,2.2764402113,1.772661538654145e-12
48.8172506749,2.2764402113,5.870419260335046e-13
48.8221445655,2.2764402113,1.8390115535456382e-13
48.8270384561,2.2764402113,5.4519204087330836e-14
48.8319323467,2.2764402113,1.5460160510139432e-14
48.8368262373,2.2764402113,5.310515034658231e-15
48.8417201279,2.2764402113,1.6028471251882507e-14
48.8466140185,2.2764402113,4.671823291288316e-13
48.8515079091,2.2764402113,1.4890668060036482e-11
48.8564017997,2.2764402113,3.4939148942731576e-10
48.8612956903,2.2764402113,5.813456315263397e-09
48.8661895809,2.2764402113,6.834187412845276e-08
48.8710834715,2.2764402113,5.674038773776342e-07
48.8759773621,2.2764402113,3.326809768977669e-06
48.8808712527,2.2764402113,1.377496676300047e-05
48.8857651433,2.2764402113,4.027907734179431e-05
48.8906590339,2.2764402113,8.317536645737351e-05
48.8955529245,2.2764402113,0.00012129311897034085
48.9004468151,2.2764402113,0.00012491190461655732
48.9053407057,2.2764402113,9.084430802533905e-05
48.9102345963,2.2764402113,4.665711011877218e-05
48.9151284869,2.2764402113,1.692248639555775e-05
48.9200223775,2.2764402113,4.334477321891474e-06
48.9249162681,2.2764402113,7.840351254683017e-07
48.9298101587,2.2764402113,1.0015220794920581e-07
48.9347040493,2.2764402113,9.034658885817565e-09
48.9395979399,2.2764402113,5.755581644722565e-10
48.9444918305,2.2764402113,2.589365820255501e-11
48.9493857211,2.2764402113,8.228376482465826e-13
48.9542796117,2.2764402113,1.935465429769152e-14
48.9591735023,2.2764402113,4.582892860750277e-15
48.9640673929,2.2764402113,1.8948689517447338e-14
48.9689612835,2.2764402113,7.722376242624577e-14
48.9738551741,2.2764402113,2.905637198216551e-13
48.9787490647,2.2764402113,1.0091968712886908e-12
