LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.097352772908442e-09
48.7438423159,2.2275013053,8.478882453806357e-09
48.7487362065,2.2275013053,1.2001412763038877e-08
48.7536300971,2.2275013053,1.727155431816317e-08
48.7585239877,2.2275013053,2.5199296689603633e-08
48.7634178783,2.2275013053,3.712710451987002e-08
48.7683117689,2.2275013053,5.500475607181352e-08
48.7732056595,2.2275013053,8.162694238282254e-08
48.7780995501,2.2275013053,1.20962162562175e-07
48.7829934407,2.2275013053,1.7862377762769626e-07
48.7878873313,2.2275013053,2.625937093195411e-07
48.7927812219,2.2275013053,3.8471295505509773e-07
48.7976751125,2.2275013053,5.672251212901496e-07
48.8025690031,2.2275013053,8.867415871216389e-07
48.8074628937,2.2275013053,1.7333162562780094e-06
48.8123567843,2.2275013053,4.9264061918301805e-06
48.8172506749,2.2275013053,1.6905030759185145e-05
48.8221445655,2.2275013053,5.3572787218315465e-05
48.8270384561,2.2275013053,0.00013896817792421895
48.8319323467,2.2275013053,0.0002840777565063753
48.8368262373,2.2275013053,0.00045247117310077896
48.8417201279,2.2275013053,0.0005600432246728234
48.8466140185,2.2275013053,0.0005397817495053333
48.8515079091,2.2275013053,0.000408940113723642
48.8564017997,2.2275013053,0.00025097191671360493
48.8612956903,2.2275013053,0.00013678051047529596
48.8661895809,2.2275013053,8.20038998947314e-05
48.8710834715,2.2275013053,6.651223246637628e-05
48.8759773621,2.2275013053,6.753912576102292e-05
48.8808712527,2.2275013053,7.252405457612316e-05
48.8857651433,2.2275013053,7.672665989801401e-05
48.8906590339,2.2275013053,7.87142300993378e-05
48.8955529245,2.2275013053,7.814531471977874e-05
48.9004468151,2.2275013053,7.511811852459481e-05
48.9053407057,2.2275013053,7.000618805492757e-05
48.9102345963,2.2275013053,6.33656621752841e-05
48.9151284869,2.2275013053,5.5834342991061755e-05
48.9200223775,2.2275013053,4.80310654928922e-05
48.9249162681,2.2275013053,4.0475177609719705e-05
48.9298101587,2.2275013053,3.35392522847683e-05
48.9347040493,2.2275013053,2.743771047513432e-05
48.9395979399,2.2275013053,2.224488054277053e-05
48.9444918305,2.2275013053,1.793075075305466e-05
48.9493857211,2.2275013053,1.4401909517573824e-05
48.9542796117,2.2275013053,1.1537896082078012e-05
48.9591735023,2.2275013053,9.217556005414629e-06
48.9640673929,2.2275013053,7.334224197491507e-06
48.9689612835,2.2275013053,5.801507699422204e-06
48.9738551741,2.2275013053,4.552779854860714e-06
48.9787490647,2.2275013053,3.537509213254638e-06
48.7389484253,2.2323951959,1.0838754869910245e-08
48.7438423159,2.2323951959,1.4960084013790348e-08
48.7487362065,2.2323951959,2.097054359791039e-08
48.7536300971,2.2323951959,2.9836594011366746e-08
48.7585239877,2.2323951959,4.299203102905753e-08
48.7634178783,2.2323951959,6.252719076112107e-08
48.7683117689,2.2323951959,9.143772074703813e-08
48.7732056595,2.2323951959,1.339495871234423e-07
48.7780995501,2.2323951959,1.9594706493263767e-07
48.7829934407,2.2323951959,2.855526778177953e-07
48.7878873313,2.2323951959,4.139912096881037e-07
48.7927812219,2.2323951959,5.975811729804764e-07
48.7976751125,2.2323951959,8.682360885389603e-07
48.8025690031,2.2323951959,1.3451813682464536e-06
48.8074628937,2.2323951959,2.6344032646354476e-06
48.8123567843,2.2323951959,7.416923774011838e-06
48.8172506749,2.2323951959,2.4519767812421377e-05
48.8221445655,2.2323951959,7.383134642283708e-05
48.8270384561,2.2323951959,0.00018125885786739778
48.8319323467,2.2323951959,0.0003503617585937601
48.8368262373,2.2323951959,0.0005276767281153891
48.8417201279,2.2323951959,0.0006179352904101993
48.8466140185,2.2323951959,0.0005644056390569582
48.8515079091,2.2323951959,0.000407115269409711
48.8564017997,2.2323951959,0.00024128322196373183
48.8612956903,2.2323951959,0.0001320485854112195
48.8661895809,2.2323951959,8.459122869292231e-05
48.8710834715,2.2323951959,7.389836049485394e-05
48.8759773621,2.2323951959,7.730586818327559e-05
48.8808712527,2.2323951959,8.347477378800682e-05
48.8857651433,2.2323951959,8.834128694278241e-05
48.8906590339,2.2323951959,9.066516231914127e-05
48.8955529245,2.2323951959,9.0132416370586e-05
48.9004468151,2.2323951959,8.685044125133019e-05
48.9053407057,2.2323951959,8.121970301765983e-05
48.9102345963,2.2323951959,7.384254271544919e-05
48.9151284869,2.2323951959,6.541549684724848e-05
48.9200223775,2.2323951959,5.662021881262824e-05
48.9249162681,2.2323951959,4.803524162594359e-05
48.9298101587,2.2323951959,4.00830840728285e-05
48.9347040493,2.2323951959,3.301595569529125e-05
48.9395979399,2.2323951959,2.693341700866794e-05
48.9444918305,2.2323951959,2.18195689614146e-05
48.9493857211,2.2323951959,1.758639171344564e-05
48.9542796117,2.2323951959,1.4112674060552376e-05
48.9591735023,2.2323951959,1.1272606798319436e-05
48.9640673929,2.2323951959,8.952635921951745e-06
48.9689612835,2.2323951959,7.058351707026143e-06
48.9738551741,2.2323951959,5.514655799636331e-06
48.9787490647,2.2323951959,4.262490970691147e-06
48.7389484253,2.2372890865,1.8945372317952744e-08
48.7438423159,2.2372890865,2.597157385453095e-08
48.7487362065,2.2372890865,3.6077919041934257e-08
48.7536300971,2.2372890865,5.077746083269164e-08
48.7585239877,2.2372890865,7.229031518409526e-08
48.7634178783,2.2372890865,1.0381675329933168e-07
48.7683117689,2.2372890865,1.4988696007419525e-07
48.7732056595,2.2372890865,2.1680218534675178e-07
48.7780995501,2.2372890865,3.1318960171746554e-07
48.7829934407,2.2372890865,4.5071555778862355e-07
48.7878873313,2.2372890865,6.451301850211995e-07
48.7927812219,2.2372890865,9.19078794880717e-07
48.7976751125,2.2372890865,1.3192516703549572e-06
48.8025690031,2.2372890865,2.0319462613265443e-06
48.8074628937,2.2372890865,3.986764050519004e-06
48.8123567843,2.2372890865,1.1061557105247023e-05
48.8172506749,2.2372890865,3.5090537784438344e-05
48.8221445655,2.2372890865,0.00010022907214384288
48.8270384561,2.2372890865,0.00023274038333691597
48.8319323467,2.2372890865,0.00042530683861217067
48.8368262373,2.2372890865,0.0006057325891667179
48.8417201279,2.2372890865,0.000671379815395057
48.8466140185,2.2372890865,0.0005817471360468756
48.8515079091,2.2372890865,0.00040070798255808295
48.8564017997,2.2372890865,0.00023122838804638443
48.8612956903,2.2372890865,0.00012934722161548292
48.8661895809,2.2372890865,8.972539327488125e-05
48.8710834715,2.2372890865,8.369529737662549e-05
48.8759773621,2.2372890865,8.93729148277077e-05
48.8808712527,2.2372890865,9.671489066455778e-05
48.8857651433,2.2372890865,0.00010225505858232088
48.8906590339,2.2372890865,0.00010489842834357655
48.8955529245,2.2372890865,0.0001043453503334818
48.9004468151,2.2372890865,0.00010071233368262154
48.9053407057,2.2372890865,9.443117950696106e-05
48.9102345963,2.2372890865,8.61571127462502e-05
48.9151284869,2.2372890865,7.665347221325525e-05
48.9200223775,2.2372890865,6.667340658618927e-05
48.9249162681,2.2372890865,5.68631525453989e-05
48.9298101587,2.2372890865,4.7702865032834634e-05
48.9347040493,2.2372890865,3.948890969584493e-05
48.9395979399,2.2372890865,3.235084265652706e-05
48.9444918305,2.2372890865,2.6289964986456602e-05
48.9493857211,2.2372890865,2.122516180860993e-05
48.9542796117,2.2372890865,1.7034633564383536e-05
48.9591735023,2.2372890865,1.3587016629771569e-05
48.9640673929,2.2372890865,1.0760214636433417e-05
48.9689612835,2.2372890865,8.449685000728107e-06
48.9738551741,2.2372890865,6.569530776332581e-06
48.9787490647,2.2372890865,5.0498323816350155e-06
48.7389484253,2.2421829771,3.255906553019531e-08
48.7438423159,2.2421829771,4.435895134870404e-08
48.7487362065,2.2421829771,6.110522173204972e-08
48.7536300971,2.2421829771,8.512522420128689e-08
48.7585239877,2.2421829771,1.1979604118288724e-07
48.7634178783,2.2421829771,1.6993171726583996e-07
48.7683117689,2.2421829771,2.422673630880983e-07
