LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,2.2e-322
48.7829934407,2.2275013053,2.44003603e-316
48.7878873313,2.2275013053,2.1284819864636e-310
48.7927812219,2.2275013053,1.474636789467361e-304
48.7976751125,2.2275013053,8.114121279588203e-299
48.8025690031,2.2275013053,3.546004394746809e-293
48.8074628937,2.2275013053,1.2307742146420775e-287
48.8123567843,2.2275013053,3.3928046377202246e-282
48.8172506749,2.2275013053,7.42814994566428e-277
48.8221445655,2.2275013053,1.29164692926945e-271
48.8270384561,2.2275013053,1.7838126372494346e-266
48.8319323467,2.2275013053,1.9595226665383794e-261
48.8368262373,2.2275013053,2.3837871752049417e-256
48.8417201279,2.2275013053,4.708841632440574e-250
48.8466140185,2.2275013053,9.13606718463727e-244
48.8515079091,2.2275013053,5.3428280905315496e-238
48.8564017997,2.2275013053,9.200155249661894e-233
48.8612956903,2.2275013053,4.6620894397207794e-228
48.8661895809,2.2275013053,6.952076994812757e-224
48.8710834715,2.2275013053,3.0507281928246248e-220
48.8759773621,2.2275013053,3.940651015219733e-217
48.8808712527,2.2275013053,1.5123368866139275e-214
48.8857651433,2.2275013053,3.020329634891671e-212
48.8906590339,2.2275013053,9.35906311038964e-209
48.8955529245,2.2275013053,5.105720209729368e-205
48.9004468151,2.2275013053,2.2252414797661927e-201
48.9053407057,2.2275013053,7.702703067378322e-198
48.9102345963,2.2275013053,2.1176321108103366e-194
48.9151284869,2.2275013053,4.623801864105498e-191
48.9200223775,2.2275013053,8.018428525130088e-188
48.9249162681,2.2275013053,1.1043853922919753e-184
48.9298101587,2.2275013053,1.2080735880479765e-181
48.9347040493,2.2275013053,1.0495604814657326e-178
48.9395979399,2.2275013053,7.242072952163961e-176
48.9444918305,2.2275013053,3.968804123112355e-173
48.9493857211,2.2275013053,1.727419348570273e-170
48.9542796117,2.2275013053,5.971414783279833e-168
48.9591735023,2.2275013053,1.6394494969859199e-165
48.9640673929,2.2275013053,3.5748694898991156e-163
48.9689612835,2.2275013053,6.191041062852818e-161
48.9738551741,2.2275013053,8.515468021862941e-159
48.9787490647,2.2275013053,9.302393462345304e-157
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,3.66e-322
48.7683117689,2.2323951959,5.81401017e-316
48.7732056595,2.2323951959,7.33023068066096e-310
48.7780995501,2.2323951959,7.340080796594908e-304
48.7829934407,2.2323951959,5.837479704099057e-298
48.7878873313,2.2323951959,3.6871539524478173e-292
48.7927812219,2.2323951959,1.8496881056308114e-286
48.7976751125,2.2323951959,7.36965370194216e-281
48.8025690031,2.2323951959,2.332045409428309e-275
48.8074628937,2.2323951959,5.860953410687532e-270
48.8123567843,2.2323951959,1.1698788249535681e-264
48.8172506749,2.2323951959,1.8546195606259801e-259
48.8221445655,2.2323951959,2.3351250158023985e-254
48.8270384561,2.2323951959,2.335107292279714e-249
48.8319323467,2.2323951959,1.854776872577106e-244
48.8368262373,2.2323951959,1.2072507449652664e-239
48.8417201279,2.2323951959,2.6430001982869587e-234
48.8466140185,2.2323951959,3.350809439645124e-228
48.8515079091,2.2323951959,1.584747281824635e-222
48.8564017997,2.2323951959,2.2191192809548265e-217
48.8612956903,2.2323951959,9.147314728478567e-213
48.8661895809,2.2323951959,1.1096240800456152e-208
48.8710834715,2.2323951959,3.961463371777356e-205
48.8759773621,2.2323951959,4.167800755231062e-202
48.8808712527,2.2323951959,1.3441719415223076e-199
48.8857651433,2.2323951959,4.8315768511205585e-197
48.8906590339,2.2323951959,1.8351314990772927e-193
48.8955529245,2.2323951959,7.279515460267973e-190
48.9004468151,2.2323951959,2.2973005538182323e-186
48.9053407057,2.2323951959,5.758057212950774e-183
48.9102345963,2.2323951959,1.146239789352409e-179
48.9151284869,2.2323951959,1.8122425743943815e-176
48.9200223775,2.2323951959,2.2756136097023664e-173
48.9249162681,2.2323951959,2.2694575341997642e-170
48.9298101587,2.2323951959,1.7975746859136462e-167
48.9347040493,2.2323951959,1.1308191932255227e-164
48.9395979399,2.2323951959,5.649899767924841e-162
48.9444918305,2.2323951959,2.2419692936203467e-159
48.9493857211,2.2323951959,7.065776917112118e-157
48.9542796117,2.2323951959,1.7686077664796632e-154
48.9591735023,2.2323951959,3.515964477181494e-152
48.9640673929,2.2323951959,5.551352104291265e-150
48.9689612835,2.2323951959,6.961365141737339e-148
48.9738551741,2.2323951959,6.933162814302383e-146
48.9787490647,2.2323951959,5.484155096247167e-144
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,1.33e-322
48.7536300971,2.2372890865,3.1107154e-316
48.7585239877,2.2372890865,5.6685273948959e-310
48.7634178783,2.2372890865,8.203922731017942e-304
48.7683117689,2.2372890865,9.430054819320764e-298
48.7732056595,2.2372890865,8.608911002607666e-292
48.7780995501,2.2372890865,6.241997115146953e-286
48.7829934407,2.2372890865,3.5945146145352255e-280
48.7878873313,2.2372890865,1.643986657262464e-274
48.7927812219,2.2372890865,5.971695680752979e-269
48.7976751125,2.2372890865,1.7228139985218102e-263
48.8025690031,2.2372890865,3.9474847475015005e-258
48.8074628937,2.2372890865,7.18362865266855e-253
48.8123567843,2.2372890865,1.0382659990502473e-247
48.8172506749,2.2372890865,1.191831157341913e-242
48.8221445655,2.2372890865,1.0865811887062783e-237
48.8270384561,2.2372890865,7.8677577287855e-233
48.8319323467,2.2372890865,4.524648440451858e-228
48.8368262373,2.2372890865,2.0724871681987447e-223
48.8417201279,2.2372890865,1.0137474315762474e-218
48.8466140185,2.2372890865,3.69122236087898e-213
48.8515079091,2.2372890865,1.3507095783439689e-207
48.8564017997,2.2372890865,1.534457379462415e-202
48.8612956903,2.2372890865,5.1438204118231526e-198
48.8661895809,2.2372890865,5.0760339374110775e-194
48.8710834715,2.2372890865,1.4748987493524752e-190
48.8759773621,2.2372890865,1.2689270940721597e-187
48.8808712527,2.2372890865,3.728049371673436e-185
48.8857651433,2.2372890865,2.7972365085491226e-182
48.8906590339,2.2372890865,9.289796137388527e-179
48.8955529245,2.2372890865,2.6713806923272346e-175
48.9004468151,2.2372890865,6.104417288497643e-172
48.9053407057,2.2372890865,1.1078845851985725e-168
48.9102345963,2.2372890865,1.5969310711663302e-165
48.9151284869,2.2372890865,1.8281808978524587e-162
48.9200223775,2.2372890865,1.6622391518242138e-159
48.9249162681,2.2372890865,1.2003535811716697e-156
48.9298101587,2.2372890865,6.884402003526677e-154
48.9347040493,2.2372890865,3.13591726967526e-151
48.9395979399,2.2372890865,1.1344995186345757e-148
48.9444918305,2.2372890865,3.2597581495184264e-146
48.9493857211,2.2372890865,7.438884029568792e-144
48.9542796117,2.2372890865,1.3482534533182353e-141
48.9591735023,2.2372890865,1.940781479293009e-139
48.9640673929,2.2372890865,2.218825158454887e-137
48.9689612835,2.2372890865,2.0147022369342716e-135
