LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2643019091531921e-231
48.7438423159,2.2275013053,3.397329033855807e-225
48.7487362065,2.2275013053,6.522336229599036e-219
48.7536300971,2.2275013053,8.946383642413373e-213
48.7585239877,2.2275013053,8.767489380466126e-207
48.7634178783,2.2275013053,6.1748681072205334e-201
48.7683117689,2.2275013053,1.0920435342849804e-194
48.7732056595,2.2275013053,9.570525661453775e-187
48.7780995501,2.2275013053,6.54286033439239e-179
48.7829934407,2.2275013053,2.516713992473717e-171
48.7878873313,2.2275013053,5.440535720702618e-164
48.7927812219,2.2275013053,6.609813761610648e-157
48.7976751125,2.2275013053,4.5131163057746856e-150
48.8025690031,2.2275013053,1.7318232836406617e-143
48.8074628937,2.2275013053,3.734825958233137e-137
48.8123567843,2.2275013053,4.526649923082186e-131
48.8172506749,2.2275013053,3.083352621708313e-125
48.8221445655,2.2275013053,1.180345711933806e-119
48.8270384561,2.2275013053,2.539422739802724e-114
48.8319323467,2.2275013053,3.0704393815084763e-109
48.8368262373,2.2275013053,2.086439504114393e-104
48.8417201279,2.2275013053,7.968027274561537e-100
48.8466140185,2.2275013053,1.71015538750935e-95
48.8515079091,2.2275013053,2.0628140444160622e-91
48.8564017997,2.2275013053,1.3983771927525957e-87
48.8612956903,2.2275013053,5.327559765564511e-84
48.8661895809,2.2275013053,1.1407016625970363e-80
48.8710834715,2.2275013053,1.3726365675923944e-77
48.8759773621,2.2275013053,9.28279586763085e-75
48.8808712527,2.2275013053,3.528107275651564e-72
48.8857651433,2.2275013053,7.536062805522656e-70
48.8906590339,2.2275013053,9.046633208484677e-68
48.8955529245,2.2275013053,6.103363012013328e-66
48.9004468151,2.2275013053,2.314148190169908e-64
48.9053407057,2.2275013053,4.93120295044678e-63
48.9102345963,2.2275013053,5.905468174078669e-62
48.9151284869,2.2275013053,3.974619286684873e-61
48.9200223775,2.2275013053,1.503406708021823e-60
48.9249162681,2.2275013053,3.1959294048271564e-60
48.9298101587,2.2275013053,3.818190715772822e-60
48.9347040493,2.2275013053,2.5636445076663776e-60
48.9395979399,2.2275013053,9.67381402796711e-61
48.9444918305,2.2275013053,2.0515278230041735e-61
