LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.884274434898119e-18
48.7438423159,2.2275013053,1.056915118429233e-17
48.7487362065,2.2275013053,2.8062327656845146e-17
48.7536300971,2.2275013053,7.27043923867015e-17
48.7585239877,2.2275013053,1.838023181616771e-16
48.7634178783,2.2275013053,4.534137612192871e-16
48.7683117689,2.2275013053,1.0914196950927012e-15
48.7732056595,2.2275013053,2.563552765808368e-15
48.7780995501,2.2275013053,5.875539750734199e-15
48.7829934407,2.2275013053,1.3144265738707627e-14
48.7878873313,2.2275013053,2.893222502235539e-14
48.7927812219,2.2275013053,6.691736751190779e-14
48.7976751125,2.2275013053,1.7472137688674606e-13
48.8025690031,2.2275013053,3.972437157833344e-13
48.8074628937,2.2275013053,6.556422551446312e-13
48.8123567843,2.2275013053,1.03760884527845e-12
48.8172506749,2.2275013053,1.8583588120370918e-12
48.8221445655,2.2275013053,3.4027344417313295e-12
48.8270384561,2.2275013053,6.1026816574140705e-12
48.8319323467,2.2275013053,1.0680984235797567e-11
48.8368262373,2.2275013053,1.824129397142937e-11
48.8417201279,2.2275013053,3.039858646230657e-11
48.8466140185,2.2275013053,4.943158242098587e-11
48.8515079091,2.2275013053,7.843483996334386e-11
48.8564017997,2.2275013053,1.214414357933171e-10
48.8612956903,2.2275013053,1.8347552912117715e-10
48.8661895809,2.2275013053,2.704847481938653e-10
48.8710834715,2.2275013053,3.8909960643861177e-10
48.8759773621,2.2275013053,5.461754543377013e-10
48.8808712527,2.2275013053,7.480953286424896e-10
48.8857651433,2.2275013053,9.998505372077902e-10
48.8906590339,2.2275013053,1.3039670065382739e-09
48.8955529245,2.2275013053,1.6594015773798623e-09
48.9004468151,2.2275013053,2.060581381777117e-09
48.9053407057,2.2275013053,2.4967865808786748e-09
48.9102345963,2.2275013053,2.952068622800745e-09
48.9151284869,2.2275013053,3.4058447942722497e-09
48.9200223775,2.2275013053,3.834216525153927e-09
48.9249162681,2.2275013053,4.211936289230918e-09
48.9298101587,2.2275013053,4.514818845336132e-09
48.9347040493,2.2275013053,4.722285522378323e-09
48.9395979399,2.2275013053,4.819672541125966e-09
48.9444918305,2.2275013053,4.7999443215614855e-09
48.9493857211,2.2275013053,4.664533797471764e-09
48.9542796117,2.2275013053,4.423170350894341e-09
48.9591735023,2.2275013053,4.09272406020074e-09
48.9640673929,2.2275013053,3.695256933797314e-09
48.9689612835,2.2275013053,3.2555936573651647e-09
48.9738551741,2.2275013053,2.7987823341502372e-09
48.9787490647,2.2275013053,2.3478018010313688e-09
48.7389484253,2.2323951959,1.9964818738486292e-17
48.7438423159,2.2323951959,5.3281083811456655e-17
48.7487362065,2.2323951959,1.3875035610055427e-16
48.7536300971,2.2323951959,3.5257258478955967e-16
48.7585239877,2.2323951959,8.742111672050976e-16
48.7634178783,2.2323951959,2.1151322999751498e-15
48.7683117689,2.2323951959,4.993581036032956e-15
48.7732056595,2.2323951959,1.1503766213876677e-14
48.7780995501,2.2323951959,2.5859624235187703e-14
48.7829934407,2.2323951959,5.673310323986629e-14
48.7878873313,2.2323951959,1.2219190528686952e-13
