LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2126385765200016e-33
48.7438423159,2.2275013053,2.5813449490809627e-30
48.7487362065,2.2275013053,2.9970628778735042e-27
48.7536300971,2.2275013053,1.8979327144075584e-24
48.7585239877,2.2275013053,6.555425945434597e-22
48.7634178783,2.2275013053,1.2349693131220795e-19
48.7683117689,2.2275013053,1.2689559998637018e-17
48.7732056595,2.2275013053,7.111678374027987e-16
48.7780995501,2.2275013053,2.1738661396999263e-14
48.7829934407,2.2275013053,3.62433752197208e-13
48.7878873313,2.2275013053,3.295790663556105e-12
48.7927812219,2.2275013053,1.63465365429023e-11
48.7976751125,2.2275013053,4.422084472616384e-11
48.8025690031,2.2275013053,6.525004595880648e-11
48.8074628937,2.2275013053,5.510882654286305e-11
48.8123567843,2.2275013053,7.792276055344271e-10
48.8172506749,2.2275013053,6.42349635897151e-08
48.8221445655,2.2275013053,1.5931154803596475e-06
48.8270384561,2.2275013053,1.1538872311265354e-05
48.8319323467,2.2275013053,2.4405240180198217e-05
48.8368262373,2.2275013053,1.5073226411802256e-05
48.8417201279,2.2275013053,2.718521521165884e-06
48.8466140185,2.2275013053,1.4317353382912856e-07
48.8515079091,2.2275013053,2.2018925880291544e-09
48.8564017997,2.2275013053,9.888557218496324e-12
48.8612956903,2.2275013053,1.2968004456060407e-14
48.8661895809,2.2275013053,4.9675158929849814e-18
48.8710834715,2.2275013053,2.0676696986449447e-20
48.8759773621,2.2275013053,2.419618067305208e-19
48.8808712527,2.2275013053,2.435787752727197e-18
48.8857651433,2.2275013053,2.052745461447503e-17
48.8906590339,2.2275013053,1.448217397906526e-16
48.8955529245,2.2275013053,8.553333823328968e-16
48.9004468151,2.2275013053,4.229023375749683e-15
48.9053407057,2.2275013053,1.7504421039108647e-14
48.9102345963,2.2275013053,6.065385631134973e-14
48.9151284869,2.2275013053,1.759430381370129e-13
48.9200223775,2.2275013053,4.2725657787181213e-13
48.9249162681,2.2275013053,8.685772102676521e-13
48.9298101587,2.2275013053,1.4781928743992201e-12
48.9347040493,2.2275013053,2.1059923075164146e-12
48.9395979399,2.2275013053,2.511802326737515e-12
48.9444918305,2.2275013053,2.507939976099003e-12
48.9493857211,2.2275013053,2.0962922055972216e-12
48.9542796117,2.2275013053,1.4668628267496505e-12
48.9591735023,2.2275013053,8.592710654655234e-13
48.9640673929,2.2275013053,4.2137995726483065e-13
48.9689612835,2.2275013053,1.72989826626464e-13
48.9738551741,2.2275013053,5.945251811032031e-14
48.9787490647,2.2275013053,1.710499478601905e-14
48.7389484253,2.2323951959,1.6773659539465256e-34
48.7438423159,2.2323951959,4.695136561581423e-31
48.7487362065,2.2323951959,7.168095455223841e-28
48.7536300971,2.2323951959,5.968902407891471e-25
48.7585239877,2.2323951959,2.7109426052059277e-22
48.7634178783,2.2323951959,6.715545786476205e-20
48.7683117689,2.2323951959,9.07355450920219e-18
48.7732056595,2.2323951959,6.686652246359242e-16
48.7780995501,2.2323951959,2.6876652045618493e-14
48.7829934407,2.2323951959,5.892190057505971e-13
48.7878873313,2.2323951959,7.045526807658759e-12
48.7927812219,2.2323951959,4.5949981738796076e-11
48.7976751125,2.2323951959,1.634527988716457e-10
48.8025690031,2.2323951959,3.1712858059412904e-10
48.8074628937,2.2323951959,3.3641336023454883e-10
48.8123567843,2.2323951959,5.080797443347807e-10
48.8172506749,2.2323951959,3.520752601130188e-08
48.8221445655,2.2323951959,1.147400140794719e-06
48.8270384561,2.2323951959,1.0938119107333862e-05
48.8319323467,2.2323951959,3.0449327097809775e-05
48.8368262373,2.2323951959,2.475233673701893e-05
48.8417201279,2.2323951959,5.8756798817058365e-06
48.8466140185,2.2323951959,4.072897350557682e-07
48.8515079091,2.2323951959,8.244270236695743e-09
48.8564017997,2.2323951959,4.873089518300548e-11
48.8612956903,2.2323951959,8.411239173581373e-14
48.8661895809,2.2323951959,4.2414234597853456e-17
48.8710834715,2.2323951959,2.5007915861062874e-19
48.8759773621,2.2323951959,2.646050032994995e-18
48.8808712527,2.2323951959,2.4037842463268697e-17
48.8857651433,2.2323951959,1.828083224025138e-16
48.8906590339,2.2323951959,1.1638565193790982e-15
48.8955529245,2.2323951959,6.203059198655446e-15
48.9004468151,2.2323951959,2.76767703306839e-14
48.9053407057,2.2323951959,1.0337794521095175e-13
48.9102345963,2.2323951959,3.232536097232698e-13
48.9151284869,2.2323951959,8.461782783723237e-13
48.9200223775,2.2323951959,1.854314369967786e-12
48.9249162681,2.2323951959,3.4017927942288455e-12
48.9298101587,2.2323951959,5.224387139004826e-12
48.9347040493,2.2323951959,6.7168530696471274e-12
48.9395979399,2.2323951959,7.229351590850438e-12
48.9444918305,2.2323951959,6.5138214030392815e-12
48.9493857211,2.2323951959,4.913323377802275e-12
48.9542796117,2.2323951959,3.102543308936494e-12
48.9591735023,2.2323951959,1.6400736766038105e-12
48.9640673929,2.2323951959,7.257914796815588e-13
48.9689612835,2.2323951959,2.6888301839148505e-13
48.9738551741,2.2323951959,8.33907511314048e-14
48.9787490647,2.2323951959,2.1650872299142516e-14
48.7389484253,2.2372890865,1.891785911888899e-35
48.7438423159,2.2372890865,6.963027856755241e-32
48.7487362065,2.2372890865,1.397846312094667e-28
48.7536300971,2.2372890865,1.5305794004881807e-25
48.7585239877,2.2372890865,9.140868256809711e-23
48.7634178783,2.2372890865,2.9775165357547583e-20
48.7683117689,2.2372890865,5.290004738276017e-18
48.7732056595,2.2372890865,5.126170968229725e-16
48.7780995501,2.2372890865,2.7093509183701506e-14
48.7829934407,2.2372890865,7.810387441592991e-13
48.7878873313,2.2372890865,1.2280471558965789e-11
48.7927812219,2.2372890865,1.0531558777828519e-10
48.7976751125,2.2372890865,4.926124853690997e-10
48.8025690031,2.2372890865,1.2567629498758352e-09
48.8074628937,2.2372890865,1.7490266245939898e-09
48.8123567843,2.2372890865,1.4491028660590188e-09
48.8172506749,2.2372890865,1.8478419157690694e-08
48.8221445655,2.2372890865,7.704944142513822e-07
48.8270384561,2.2372890865,9.666011251986337e-06
48.8319323467,2.2372890865,3.541580202925022e-05
48.8368262373,2.2372890865,3.789229799739903e-05
48.8417201279,2.2372890865,1.1838815018586253e-05
48.8466140185,2.2372890865,1.0801123752936398e-06
48.8515079091,2.2372890865,2.877617496539526e-08
48.8564017997,2.2372890865,2.2387242573577056e-10
48.8612956903,2.2372890865,5.085944011707439e-13
48.8661895809,2.2372890865,3.3763253504470254e-16
48.8710834715,2.2372890865,2.7776954033406785e-18
48.8759773621,2.2372890865,2.6560880463685004e-17
48.8808712527,2.2372890865,2.177432516782311e-16
48.8857651433,2.2372890865,1.4943420013924134e-15
48.8906590339,2.2372890865,8.585355919636443e-15
48.8955529245,2.2372890865,4.1292350678515035e-14
48.9004468151,2.2372890865,1.6625852049854859e-13
48.9053407057,2.2372890865,5.604039887850955e-13
48.9102345963,2.2372890865,1.5813264161718152e-12
48.9151284869,2.2372890865,3.735466412764404e-12
48.9200223775,2.2372890865,7.387051853000943e-12
48.9249162681,2.2372890865,1.2229267958794823e-11
48.9298101587,2.2372890865,1.694855887578002e-11
48.9347040493,2.2372890865,1.96638292079215e-11
48.9395979399,2.2372890865,1.9098814577314883e-11
48.9444918305,2.2372890865,1.552915172040338e-11
48.9493857211,2.2372890865,1.0570415420438367e-11
48.9542796117,2.2372890865,6.023367756803629e-12
48.9591735023,2.2372890865,2.873357778721641e-12
48.9640673929,2.2372890865,1.1474744754261292e-12
48.9689612835,2.2372890865,3.8361834157287495e-13
48.9738551741,2.2372890865,1.0736400286472548e-13
48.9787490647,2.2372890865,2.5154809241830183e-14
48.7389484253,2.2421829771,1.7396579637906354e-36
48.7438423159,2.2421829771,8.419683298883169e-33
48.7487362065,2.2421829771,2.2226075707101115e-29
48.7536300971,2.2421829771,3.2001104588705805e-26
48.7585239877,2.2421829771,2.5130567488252494e-23
48.7634178783,2.2421829771,1.0764026764925443e-20
48.7683117689,2.2421829771,2.51467803776526e-18
48.7732056595,2.2421829771,3.20424086888586e-16
48.7780995501,2.2421829771,2.2269120668995384e-14
48.7829934407,2.2421829771,8.441432040277026e-13
48.7878873313,2.2421829771,1.745276877601035e-11
48.7927812219,2.2421829771,1.968102387231643e-10
48.7976751125,2.2421829771,1.210503886000917e-09
48.8025690031,2.2421829771,4.060877021102153e-09
48.8074628937,2.2421829771,7.430405368799769e-09
48.8123567843,2.2421829771,7.459390492097417e-09
48.8172506749,2.2421829771,1.2562545827203418e-08
48.8221445655,2.2421829771,4.833825344924157e-07
48.8270384561,2.2421829771,7.963169335359038e-06
48.8319323467,2.2421829771,3.8400898803471406e-05
48.8368262373,2.2421829771,5.4076733020074925e-05
48.8417201279,2.2421829771,2.223735352133895e-05
48.8466140185,2.2421829771,2.6702945932533783e-06
48.8515079091,2.2421829771,9.363509790915387e-08
48.8564017997,2.2421829771,9.58785765445199e-10
48.8612956903,2.2421829771,2.866869564794825e-12
48.8661895809,2.2421829771,2.505835528712974e-15
48.8710834715,2.2421829771,2.833162373967333e-17
48.8759773621,2.2421829771,2.447259751510179e-16
48.8808712527,2.2421829771,1.8104523594654592e-15
48.8857651433,2.2421829771,1.1212364839667912e-14
48.8906590339,2.2421829771,5.813134109499045e-14
48.8955529245,2.2421829771,2.5230535343837776e-13
48.9004468151,2.2421829771,9.167387530369796e-13
48.9053407057,2.2421829771,2.7884811779057035e-12
48.9102345963,2.2421829771,7.1005639961535505e-12
48.9151284869,2.2421829771,1.513634355205742e-11
48.9200223775,2.2421829771,2.701171187779735e-11
