LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.7375716949254186e-17
48.7438423159,2.2275013053,1.6988939033285253e-16
48.7487362065,2.2275013053,7.303658599318972e-16
48.7536300971,2.2275013053,2.9706680459462396e-15
48.7585239877,2.2275013053,1.1512090899401693e-14
48.7634178783,2.2275013053,4.735195769052886e-14
48.7683117689,2.2275013053,4.1172749668622967e-13
48.7732056595,2.2275013053,9.592557970937256e-12
48.7780995501,2.2275013053,2.2912143870390007e-10
48.7829934407,2.2275013053,4.177396990672509e-09
48.7878873313,2.2275013053,5.6212401477817254e-08
48.7927812219,2.2275013053,5.561373123536488e-07
48.7976751125,2.2275013053,4.043208018510011e-06
48.8025690031,2.2275013053,2.1598591218663997e-05
48.8074628937,2.2275013053,8.477582757690134e-05
48.8123567843,2.2275013053,0.00024449160882926077
48.8172506749,2.2275013053,0.0005180845612455543
48.8221445655,2.2275013053,0.0008066442276287668
48.8270384561,2.2275013053,0.0009228015945566123
48.8319323467,2.2275013053,0.0007756765526757911
48.8368262373,2.2275013053,0.00047907763451914584
48.8417201279,2.2275013053,0.00021745555204892163
48.8466140185,2.2275013053,7.281456908412126e-05
48.8515079091,2.2275013053,1.9486600951925707e-05
48.8564017997,2.2275013053,1.0563632557554395e-05
48.8612956903,2.2275013053,2.4895630404865033e-05
48.8661895809,2.2275013053,6.286752846969568e-05
48.8710834715,2.2275013053,0.00012439600962445377
48.8759773621,2.2275013053,0.0001898499380947042
48.8808712527,2.2275013053,0.0002233122708885071
48.8857651433,2.2275013053,0.00020243329834860682
48.8906590339,2.2275013053,0.00014142229171263833
48.8955529245,2.2275013053,7.614490241807872e-05
48.9004468151,2.2275013053,3.160233217312637e-05
48.9053407057,2.2275013053,1.0115250213026234e-05
48.9102345963,2.2275013053,2.5017040708198528e-06
48.9151284869,2.2275013053,4.819068581707372e-07
48.9200223775,2.2275013053,7.50905906150784e-08
48.9249162681,2.2275013053,1.1272463395097291e-08
48.9298101587,2.2275013053,2.5824570164309267e-09
48.9347040493,2.2275013053,1.0306870436796943e-09
48.9395979399,2.2275013053,4.841519077449652e-10
48.9444918305,2.2275013053,2.2290562214181642e-10
48.9493857211,2.2275013053,9.745499590018864e-11
48.9542796117,2.2275013053,4.031213714689326e-11
48.9591735023,2.2275013053,1.5771429707883053e-11
48.9640673929,2.2275013053,5.835784179491305e-12
48.9689612835,2.2275013053,2.0423006198076312e-12
48.9738551741,2.2275013053,6.759777094368488e-13
48.9787490647,2.2275013053,2.1161056135936152e-13
48.7389484253,2.2323951959,8.00106140958234e-15
48.7438423159,2.2323951959,3.402317214693504e-14
48.7487362065,2.2323951959,1.368340746819557e-13
48.7536300971,2.2323951959,5.204823239947058e-13
48.7585239877,2.2323951959,1.8724502714294433e-12
48.7634178783,2.2323951959,6.3711050794943165e-12
48.7683117689,2.2323951959,2.0509763284072587e-11
48.7732056595,2.2323951959,6.275680643024407e-11
48.7780995501,2.2323951959,1.9164176050196616e-10
48.7829934407,2.2323951959,7.856480414600539e-10
48.7878873313,2.2323951959,6.6362504481190825e-09
48.7927812219,2.2323951959,7.468234022928676e-08
48.7976751125,2.2323951959,7.07895961707557e-07
48.8025690031,2.2323951959,5.054611362150277e-06
48.8074628937,2.2323951959,2.6654715466090333e-05
48.8123567843,2.2323951959,0.00010340809046630107
48.8172506749,2.2323951959,0.00029487965181810156
48.8221445655,2.2323951959,0.0006179353129265264
48.8270384561,2.2323951959,0.0009515324860519929
48.8319323467,2.2323951959,0.001076701306397182
48.8368262373,2.2323951959,0.0008953962358729975
48.8417201279,2.2323951959,0.0005475330744120345
48.8466140185,2.2323951959,0.0002468695462678878
48.8515079091,2.2323951959,8.401247358541953e-05
48.8564017997,2.2323951959,2.8042274641638936e-05
48.8612956903,2.2323951959,2.814019157515135e-05
48.8661895809,2.2323951959,6.305124222984094e-05
48.8710834715,2.2323951959,0.0001272141498737381
48.8759773621,2.2323951959,0.0002015737339470492
48.8808712527,2.2323951959,0.0002473571246133262
48.8857651433,2.2323951959,0.00023442798769838282
48.8906590339,2.2323951959,0.00017148027944006503
48.8955529245,2.2323951959,9.685870748068839e-05
48.9004468151,2.2323951959,4.233455008425244e-05
48.9053407057,2.2323951959,1.4412597992078805e-05
48.9102345963,2.2323951959,3.904729200204858e-06
48.9151284869,2.2323951959,9.044620802908819e-07
48.9200223775,2.2323951959,2.187469745371945e-07
48.9249162681,2.2323951959,7.21548296546929e-08
48.9298101587,2.2323951959,3.148606181736405e-08
48.9347040493,2.2323951959,1.4744094652287268e-08
48.9395979399,2.2323951959,6.711209712221372e-09
48.9444918305,2.2323951959,2.901694372449754e-09
48.9493857211,2.2323951959,1.187212074423994e-09
48.9542796117,2.2323951959,4.5943129762589e-10
48.9591735023,2.2323951959,1.6815392080728012e-10
48.9640673929,2.2323951959,5.820841865114247e-11
48.9689612835,2.2323951959,1.9057102435724377e-11
48.9738551741,2.2323951959,5.900926349130975e-12
48.9787490647,2.2323951959,1.7281274866752244e-12
48.7389484253,2.2372890865,7.669436032413537e-13
48.7438423159,2.2372890865,3.0509932586820105e-12
48.7487362065,2.2372890865,1.1479192123472133e-11
48.7536300971,2.2372890865,4.084826916012938e-11
48.7585239877,2.2372890865,1.3747643189011206e-10
48.7634178783,2.2372890865,4.375977741925346e-10
48.7683117689,2.2372890865,1.3173897088034902e-09
48.7732056595,2.2372890865,3.750997524525197e-09
48.7780995501,2.2372890865,1.01015807466721e-08
48.7829934407,2.2372890865,2.57423124948066e-08
48.7878873313,2.2372890865,6.235114442841703e-08
48.7927812219,2.2372890865,1.479893886360711e-07
48.7976751125,2.2372890865,3.938243302945172e-07
48.8025690031,2.2372890865,1.4871889916734728e-06
48.8074628937,2.2372890865,7.361849326816078e-06
48.8123567843,2.2372890865,3.4400128390520176e-05
48.8172506749,2.2372890865,0.00012745783942064176
48.8221445655,2.2372890865,0.0003550627854714394
48.8270384561,2.2372890865,0.0007326560314900662
48.8319323467,2.2372890865,0.0011151269197381913
48.8368262373,2.2372890865,0.0012513461534773011
48.8417201279,2.2372890865,0.0010379826521793294
48.8466140185,2.2372890865,0.0006428179241744854
48.8515079091,2.2372890865,0.00030853021640000485
48.8564017997,2.2372890865,0.0001335515959023941
48.8612956903,2.2372890865,8.262213158409483e-05
48.8661895809,2.2372890865,0.0001013444853917549
48.8710834715,2.2372890865,0.00016200742947683838
48.8759773621,2.2372890865,0.0002401206589417734
48.8808712527,2.2372890865,0.00029406439604625533
48.8857651433,2.2372890865,0.00028621755815226195
48.8906590339,2.2372890865,0.0002185421162216417
48.8955529245,2.2372890865,0.00013075952483217144
48.9004468151,2.2372890865,6.189821143993613e-05
48.9053407057,2.2372890865,2.3869664511095785e-05
48.9102345963,2.2372890865,8.058172027994936e-06
48.9151284869,2.2372890865,2.7301400587201073e-06
48.9200223775,2.2372890865,1.062341541296728e-06
48.9249162681,2.2372890865,4.723104654441115e-07
48.9298101587,2.2372890865,2.1790192027038265e-07
48.9347040493,2.2372890865,9.783358159486752e-08
48.9395979399,2.2372890865,4.18110910854057e-08
48.9444918305,2.2372890865,1.6919020107179212e-08
48.9493857211,2.2372890865,6.476187700622855e-09
48.9542796117,2.2372890865,2.3445720774402074e-09
48.9591735023,2.2372890865,8.027876918111996e-10
48.9640673929,2.2372890865,2.599741288040991e-10
48.9689612835,2.2372890865,7.962543515353203e-11
48.9738551741,2.2372890865,2.3065653529971325e-11
48.9787490647,2.2372890865,6.319343568646708e-12
48.7389484253,2.2421829771,3.291827025697122e-11
48.7438423159,2.2421829771,1.2250828061074492e-10
48.7487362065,2.2421829771,4.3120733608583526e-10
48.7536300971,2.2421829771,1.4354864422918783e-09
48.7585239877,2.2421829771,4.51964482589939e-09
48.7634178783,2.2421829771,1.3458658627787543e-08
48.7683117689,2.2421829771,3.790456403661607e-08
48.7732056595,2.2421829771,1.0096561457280802e-07
48.7780995501,2.2421829771,2.5435938104315044e-07
48.7829934407,2.2421829771,6.060586720336635e-07
48.7878873313,2.2421829771,1.3657753821260988e-06
48.7927812219,2.2421829771,2.911354721932489e-06
48.7976751125,2.2421829771,5.876142167697547e-06
48.8025690031,2.2421829771,1.1296803379370233e-05
48.8074628937,2.2421829771,2.1224806110895658e-05
48.8123567843,2.2421829771,4.1809550948126835e-05
48.8172506749,2.2421829771,9.377473615721719e-05
48.8221445655,2.2421829771,0.00023002277094606678
48.8270384561,2.2421829771,0.0005276960171182823
48.8319323467,2.2421829771,0.000997981734650595
48.8368262373,2.2421829771,0.0014671369256452562
48.8417201279,2.2421829771,0.0016480769814891769
