LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1896502968394946e-23
48.7438423159,2.2275013053,2.553435138383531e-23
48.7487362065,2.2275013053,3.0278293464672726e-22
48.7536300971,2.2275013053,6.22513060928259e-21
48.7585239877,2.2275013053,1.1881807608898814e-19
48.7634178783,2.2275013053,2.008788325947817e-18
48.7683117689,2.2275013053,3.000557081802126e-17
48.7732056595,2.2275013053,3.959331202135234e-16
48.7780995501,2.2275013053,4.6151934973564554e-15
48.7829934407,2.2275013053,4.7523218986825843e-14
48.7878873313,2.2275013053,4.3228445412068276e-13
48.7927812219,2.2275013053,3.473611271097094e-12
48.7976751125,2.2275013053,2.4657023137127817e-11
48.8025690031,2.2275013053,1.5461367386114306e-10
48.8074628937,2.2275013053,8.564519186817529e-10
48.8123567843,2.2275013053,4.190886540304409e-09
48.8172506749,2.2275013053,1.8115763906251504e-08
48.8221445655,2.2275013053,6.91759699245004e-08
48.8270384561,2.2275013053,2.3334684837443455e-07
48.8319323467,2.2275013053,6.953417664568129e-07
48.8368262373,2.2275013053,1.8304329663415834e-06
48.8417201279,2.2275013053,4.257082794098762e-06
48.8466140185,2.2275013053,8.750450816192305e-06
48.8515079091,2.2275013053,1.591259129914443e-05
48.8564017997,2.2275013053,2.5650925594784656e-05
48.8612956903,2.2275013053,3.6745020505899335e-05
48.8661895809,2.2275013053,4.6815853895543064e-05
48.8710834715,2.2275013053,5.285856753710132e-05
48.8759773621,2.2275013053,5.2464313925841395e-05
48.8808712527,2.2275013053,4.541640587732882e-05
48.8857651433,2.2275013053,3.422173522553019e-05
48.8906590339,2.2275013053,2.25683433958472e-05
48.8955529245,2.2275013053,1.3140425485158474e-05
48.9004468151,2.2275013053,6.796936366875264e-06
48.9053407057,2.2275013053,3.1268678519907503e-06
48.9102345963,2.2275013053,1.2767836633425686e-06
48.9151284869,2.2275013053,4.6163337351454577e-07
48.9200223775,2.2275013053,1.475736738019988e-07
48.9249162681,2.2275013053,4.1685062413786605e-08
48.9298101587,2.2275013053,1.040221241421131e-08
48.9347040493,2.2275013053,2.2931030806338014e-09
48.9395979399,2.2275013053,4.465498766368986e-10
48.9444918305,2.2275013053,7.681822780778715e-11
48.9493857211,2.2275013053,1.1673643646081636e-11
48.9542796117,2.2275013053,1.567098915463765e-12
48.9591735023,2.2275013053,1.8583786957663124e-13
48.9640673929,2.2275013053,1.9467933587922212e-14
48.9689612835,2.2275013053,1.80157907603986e-15
48.9738551741,2.2275013053,1.4727697827080876e-16
48.9787490647,2.2275013053,1.0635899492920591e-17
48.7389484253,2.2323951959,3.219162653760953e-22
48.7438423159,2.2323951959,4.0273754991296026e-22
48.7487362065,2.2323951959,6.774300729421111e-22
48.7536300971,2.2323951959,5.07100505696101e-21
48.7585239877,2.2323951959,8.894996588993112e-20
48.7634178783,2.2323951959,1.5265176735851381e-18
48.7683117689,2.2323951959,2.328830968448069e-17
48.7732056595,2.2323951959,3.1397675894476223e-16
48.7780995501,2.2323951959,3.739532325965487e-15
48.7829934407,2.2323951959,3.9344667791846774e-14
48.7878873313,2.2323951959,3.6568099266807773e-13
48.7927812219,2.2323951959,3.0023874043868132e-12
48.7976751125,2.2323951959,2.1776039832462047e-11
48.8025690031,2.2323951959,1.3952078300190856e-10
48.8074628937,2.2323951959,7.896719965084694e-10
48.8123567843,2.2323951959,3.9482295945606915e-09
48.8172506749,2.2323951959,1.7438370230726007e-08
48.8221445655,2.2323951959,6.803889401383025e-08
48.8270384561,2.2323951959,2.34507472333123e-07
48.8319323467,2.2323951959,7.140126746295342e-07
48.8368262373,2.2323951959,1.920503084692546e-06
48.8417201279,2.2323951959,4.56384478794058e-06
48.8466140185,2.2323951959,9.585713322844208e-06
48.8515079091,2.2323951959,1.7814376195402825e-05
48.8564017997,2.2323951959,2.9358029052403145e-05
48.8612956903,2.2323951959,4.3025183311351554e-05
48.8661895809,2.2323951959,5.613338828847481e-05
48.8710834715,2.2323951959,6.49422659363102e-05
48.8759773621,2.2323951959,6.602968434607888e-05
48.8808712527,2.2323951959,5.847229737194814e-05
48.8857651433,2.2323951959,4.4983169131774076e-05
48.8906590339,2.2323951959,3.0238872634882005e-05
48.8955529245,2.2323951959,1.793783875598284e-05
48.9004468151,2.2323951959,9.458021573499055e-06
48.9053407057,2.2323951959,4.439483337020342e-06
48.9102345963,2.2323951959,1.8510106512168183e-06
48.9151284869,2.2323951959,6.836582003357153e-07
48.9200223775,2.2323951959,2.2329244859661266e-07
48.9249162681,2.2323951959,6.444534784470381e-08
48.9298101587,2.2323951959,1.643192035231263e-08
48.9347040493,2.2323951959,3.7011674801193612e-09
48.9395979399,2.2323951959,7.364408254292853e-10
48.9444918305,2.2323951959,1.2944488959537813e-10
48.9493857211,2.2323951959,2.0099247714966853e-11
48.9542796117,2.2323951959,2.756909605655103e-12
48.9591735023,2.2323951959,3.3405123422930426e-13
48.9640673929,2.2323951959,3.575621023328689e-14
48.9689612835,2.2323951959,3.3809466705784662e-15
48.9738551741,2.2323951959,2.824192824406272e-16
48.9787490647,2.2323951959,2.087668980608788e-17
48.7389484253,2.2372890865,7.742892213267757e-21
48.7438423159,2.2372890865,9.657082488381735e-21
48.7487362065,2.2372890865,1.190992577682341e-20
48.7536300971,2.2372890865,1.7276121454772558e-20
48.7585239877,2.2372890865,8.124022395747541e-20
48.7634178783,2.2372890865,1.164015199345525e-18
48.7683117689,2.2372890865,1.7882337717991088e-17
48.7732056595,2.2372890865,2.460845647284886e-16
48.7780995501,2.2372890865,2.9944799853549867e-15
48.7829934407,2.2372890865,3.21913856981e-14
48.7878873313,2.2372890865,3.057092828006284e-13
48.7927812219,2.2372890865,2.5646356954957094e-12
48.7976751125,2.2372890865,1.9005994414680946e-11
48.8025690031,2.2372890865,1.2442376678863271e-10
48.8074628937,2.2372890865,7.195548798377631e-10
48.8123567843,2.2372890865,3.675973150178768e-09
48.8172506749,2.2372890865,1.6589319463324994e-08
48.8221445655,2.2372890865,6.613519960360393e-08
48.8270384561,2.2372890865,2.329082468356994e-07
48.8319323467,2.2372890865,7.245810321003012e-07
48.8368262373,2.2372890865,1.9913593666683157e-06
48.8417201279,2.2372890865,4.8352980713224294e-06
48.8466140185,2.2372890865,1.0377508855953592e-05
48.8515079091,2.2372890865,1.9709694803282065e-05
48.8564017997,2.2372890865,3.320835812045354e-05
48.8612956903,2.2372890865,4.979529196666056e-05
48.8661895809,2.2372890865,6.6539245602996e-05
48.8710834715,2.2372890865,7.890293874718797e-05
48.8759773621,2.2372890865,8.220535491677086e-05
48.8808712527,2.2372890865,7.448432813438803e-05
48.8857651433,2.2372890865,5.8504192632798745e-05
48.8906590339,2.2372890865,4.008124494345189e-05
48.8955529245,2.2372890865,2.4216073744662086e-05
48.9004468151,2.2372890865,1.3011438505841997e-05
48.9053407057,2.2372890865,6.230184259938889e-06
48.9102345963,2.2372890865,2.6521577071478176e-06
48.9151284869,2.2372890865,1.0006023433024036e-06
48.9200223775,2.2372890865,3.3389836007910877e-07
48.9249162681,2.2372890865,9.84637645827516e-08
48.9298101587,2.2372890865,2.565218759359977e-08
48.9347040493,2.2372890865,5.903741568757953e-09
48.9395979399,2.2372890865,1.2002706154596733e-09
48.9444918305,2.2372890865,2.1556535816979028e-10
48.9493857211,2.2372890865,3.4200039583050545e-11
48.9542796117,2.2372890865,4.793161696504827e-12
48.9591735023,2.2372890865,5.934244502168176e-13
48.9640673929,2.2372890865,6.490201440647692e-14
48.9689612835,2.2372890865,6.271097751615554e-15
48.9738551741,2.2372890865,5.368951047622684e-16
48.9787490647,2.2372890865,4.4250510451538175e-17
48.7389484253,2.2421829771,1.6010318972344597e-19
48.7438423159,2.2421829771,2.027725272398406e-19
48.7487362065,2.2421829771,2.51260103033828e-19
48.7536300971,2.2421829771,3.0657039271729255e-19
48.7585239877,2.2421829771,4.075990961903236e-19
48.7634178783,2.2421829771,1.2674101227344119e-18
48.7683117689,2.2421829771,1.4012429902059327e-17
48.7732056595,2.2421829771,1.9109962685173606e-16
48.7780995501,2.2421829771,2.370261617114027e-15
48.7829934407,2.2421829771,2.6030126891360913e-14
48.7878873313,2.2421829771,2.5257438437265943e-13
48.7927812219,2.2421829771,2.1650014390160878e-12
48.7976751125,2.2421829771,1.639365317109827e-11
48.8025690031,2.2421829771,1.0965822762839014e-10
48.8074628937,2.2421829771,6.479694695283616e-10
48.8123567843,2.2421829771,3.3823278113931965e-09
48.8172506749,2.2421829771,1.559641138817491e-08
48.8221445655,2.2421829771,6.353039077617448e-08
48.8270384561,2.2421829771,2.2860539835804873e-07
48.8319323467,2.2421829771,7.266770351399752e-07
48.8368262373,2.2421829771,2.040599245260784e-06
48.8417201279,2.2421829771,5.062782104310405e-06
48.8466140185,2.2421829771,1.1102899535285672e-05
48.8515079091,2.2421829771,2.155106350423489e-05
48.8564017997,2.2421829771,3.7124866633631346e-05
48.8612956903,2.2421829771,5.696356731157291e-05
48.8661895809,2.2421829771,7.797744790132702e-05
48.8710834715,2.2421829771,9.48038310778461e-05
48.8759773621,2.2421829771,0.00010124394031386419
48.8808712527,2.2421829771,9.388350329898456e-05
48.8857651433,2.2421829771,7.529276529661813e-05
48.8906590339,2.2421829771,5.2561601447430624e-05
48.8955529245,2.2421829771,3.233292184027168e-05
48.9004468151,2.2421829771,1.7697430980355584e-05
48.9053407057,2.2421829771,8.642226589564435e-06
48.9102345963,2.2421829771,3.755715713784964e-06
48.9151284869,2.2421829771,1.4473245135599718e-06
48.9200223775,2.2421829771,4.934349953559065e-07
48.9249162681,2.2421829771,1.4867402862636106e-07
48.9298101587,2.2421829771,3.95761903286602e-08
48.9347040493,2.2421829771,9.306564278124375e-09
48.9395979399,2.2421829771,1.9332763027521133e-09
48.9444918305,2.2421829771,3.5476965527588885e-10
48.9493857211,2.2421829771,5.7510462143563624e-11
48.9542796117,2.2421829771,8.235600062028712e-12
48.9591735023,2.2421829771,1.0418264413971867e-12
48.9640673929,2.2421829771,1.1644897716978233e-13
48.9689612835,2.2421829771,1.1556817372137955e-14
48.9738551741,2.2421829771,1.1385623241285397e-15
48.9787490647,2.2421829771,3.3823568417377804e-16
48.7389484253,2.2470768677,2.8436597205130285e-18
48.7438423159,2.2470768677,3.659140332462832e-18
48.7487362065,2.2470768677,4.605058097263453e-18
48.7536300971,2.2470768677,5.669586392102352e-18
