LATITUDE,LONGITUDE,probability
48.9347040493,2.2323951959,2.442261597666769e-128
48.9395979399,2.2323951959,1.160371516278912e-138
48.9444918305,2.2323951959,1.3542542111896911e-149
48.9493857211,2.2323951959,1.3899676652217466e-158
48.9542796117,2.2323951959,2.1789185635215517e-156
48.9591735023,2.2323951959,2.628621456827847e-154
48.9640673929,2.2323951959,2.4336106218614514e-152
48.9689612835,2.2323951959,1.7290602621772063e-150
48.9738551741,2.2323951959,9.427687126042604e-149
48.9787490647,2.2323951959,3.944901707723252e-147
48.7389484253,2.2372890865,7.909099146127125e-177
48.7438423159,2.2372890865,1.8699193287342262e-165
48.7487362065,2.2372890865,1.2424096346573911e-154
48.7536300971,2.2372890865,2.3198122594399338e-144
48.7585239877,2.2372890865,1.2172701058486163e-134
48.7634178783,2.2372890865,1.795011200139548e-125
48.7683117689,2.2372890865,7.438638571026701e-117
48.7732056595,2.2372890865,8.66295067145559e-109
48.7780995501,2.2372890865,2.8352040068226646e-101
48.7829934407,2.2372890865,2.607647451169889e-94
48.7878873313,2.2372890865,6.739994239525398e-88
48.7927812219,2.2372890865,4.895716538597665e-82
48.7976751125,2.2372890865,9.99353405942283e-77
48.8025690031,2.2372890865,5.732824686717528e-72
48.8074628937,2.2372890865,9.243505977263819e-68
48.8123567843,2.2372890865,4.257181144015675e-64
48.8172506749,2.2372890865,1.3040597014271064e-60
48.8221445655,2.2372890865,2.0998890446667446e-56
48.8270384561,2.2372890865,1.3796921671621178e-52
48.8319323467,2.2372890865,2.2465149858088954e-49
48.8368262373,2.2372890865,8.986550001203424e-47
48.8417201279,2.2372890865,8.830309643632223e-45
48.8466140185,2.2372890865,2.1313616471861593e-43
48.8515079091,2.2372890865,1.263678559474766e-42
48.8564017997,2.2372890865,1.840408979483211e-42
48.8612956903,2.2372890865,6.5840076419477796e-43
48.8661895809,2.2372890865,5.785815294475935e-44
48.8710834715,2.2372890865,1.2489270164203991e-45
48.8759773621,2.2372890865,6.62228414805365e-48
48.8808712527,2.2372890865,8.625351825624344e-51
48.8857651433,2.2372890865,2.759586949330156e-54
48.8906590339,2.2372890865,2.168750549247513e-58
48.8955529245,2.2372890865,4.186714803374849e-63
48.9004468151,2.2372890865,1.985342365042663e-68
48.9053407057,2.2372890865,2.3125743176663904e-74
48.9102345963,2.2372890865,6.616894992964468e-81
48.9151284869,2.2372890865,4.650622015531139e-88
48.9200223775,2.2372890865,8.029085818929032e-96
48.9249162681,2.2372890865,3.405018005383489e-104
48.9298101587,2.2372890865,3.547079985619969e-113
48.9347040493,2.2372890865,9.076550054130179e-123
48.9395979399,2.2372890865,5.705173921464305e-133
48.9444918305,2.2372890865,8.809805831578526e-144
48.9493857211,2.2372890865,1.5391248302082145e-145
48.9542796117,2.2372890865,1.753536916638489e-143
48.9591735023,2.2372890865,1.533175872579292e-141
48.9640673929,2.2372890865,1.0287385936856456e-139
48.9689612835,2.2372890865,5.297294080848133e-138
48.9738551741,2.2372890865,2.0933368961236813e-136
48.9787490647,2.2372890865,6.34833982930986e-135
48.7389484253,2.2421829771,2.637616268504892e-176
48.7438423159,2.2421829771,9.307248086860106e-165
48.7487362065,2.2421829771,9.22947624942884e-154
48.7536300971,2.2421829771,2.5720470666819088e-143
48.7585239877,2.2421829771,2.01431253551844e-133
48.7634178783,2.2421829771,4.433236375866465e-124
48.7683117689,2.2421829771,2.741959334042232e-115
48.7732056595,2.2421829771,4.7659251754029346e-107
48.7780995501,2.2421829771,2.3279814673908474e-99
48.7829934407,2.2421829771,3.195640425308806e-92
48.7878873313,2.2421829771,1.2327709250150117e-85
48.7927812219,2.2421829771,1.3364507169284967e-79
48.7976751125,2.2421829771,4.071642169263753e-74
48.8025690031,2.2421829771,3.4860409477788386e-69
48.8074628937,2.2421829771,8.387935359534192e-65
48.8123567843,2.2421829771,5.6873597049519754e-61
48.8172506749,2.2421829771,1.3085784936130785e-57
48.8221445655,2.2421829771,8.819161687263707e-54
48.8270384561,2.2421829771,7.238858467622733e-50
48.8319323467,2.2421829771,1.5577273093128046e-46
48.8368262373,2.2421829771,8.24345764099826e-44
48.8417201279,2.2421829771,1.0716065254172749e-41
48.8466140185,2.2421829771,3.421840486677644e-40
48.8515079091,2.2421829771,2.6839995157094772e-39
48.8564017997,2.2421829771,5.171343212964649e-39
48.8612956903,2.2421829771,2.4474991362993955e-39
48.8661895809,2.2421829771,2.8453781258753382e-40
48.8710834715,2.2421829771,8.125604612305568e-42
48.8759773621,2.2421829771,5.699931540541159e-44
48.8808712527,2.2421829771,9.821591101676203e-47
48.8857651433,2.2421829771,4.1571176474004086e-50
48.8906590339,2.2421829771,4.322161966904316e-54
48.8955529245,2.2421829771,1.1038447989653033e-58
48.9004468151,2.2421829771,6.924895915717774e-64
48.9053407057,2.2421829771,1.06712855383476e-69
48.9102345963,2.2421829771,4.039415127054478e-76
48.9151284869,2.2421829771,3.755938655405042e-83
48.9200223775,2.2421829771,8.578606545936285e-91
48.9249162681,2.2421829771,4.812971220846783e-99
48.9298101587,2.2421829771,6.6329700489393066e-108
48.9347040493,2.2421829771,2.245437978336835e-117
48.9395979399,2.2421829771,1.867206487691362e-127
48.9444918305,2.2421829771,4.087036796521869e-135
48.9493857211,2.2421829771,4.393373886592385e-133
48.9542796117,2.2421829771,3.6276823025817637e-131
48.9591735023,2.2421829771,2.2987742424641076e-129
48.9640673929,2.2421829771,1.1178908259789142e-127
48.9689612835,2.2421829771,4.1719438618226434e-126
48.9738551741,2.2421829771,1.1948503456992286e-124
48.9787490647,2.2421829771,2.626180457045803e-123
48.7389484253,2.2470768677,5.122691522620257e-176
48.7438423159,2.2470768677,2.6978742829709663e-164
48.7487362065,2.2470768677,3.9929263629068396e-153
48.7536300971,2.2470768677,1.6607604069288502e-142
48.7585239877,2.2470768677,1.9411931622395897e-132
48.7634178783,2.2470768677,6.376415545821374e-123
48.7683117689,2.2470768677,5.886139625235083e-114
48.7732056595,2.2470768677,1.5269703226921654e-105
48.7780995501,2.2470768677,1.1132090334694199e-97
48.7829934407,2.2470768677,2.280704062222645e-90
48.7878873313,2.2470768677,1.3131285356263087e-83
48.7927812219,2.2470768677,2.124670709952865e-77
48.7976751125,2.2470768677,9.661000660260654e-72
48.8025690031,2.2470768677,1.2345216611879122e-66
48.8074628937,2.2470768677,4.433271550415617e-62
48.8123567843,2.2470768677,4.476332621126516e-58
48.8172506749,2.2470768677,1.3148580969260328e-54
48.8221445655,2.2470768677,3.185261675229293e-51
48.8270384561,2.2470768677,2.545161223481874e-47
48.8319323467,2.2470768677,7.191045348213091e-44
48.8368262373,2.2470768677,5.0336057673186e-41
48.8417201279,2.2470768677,8.656582023328933e-39
48.8466140185,2.2470768677,3.6569077650223693e-37
48.8515079091,2.2470768677,3.794721254699114e-36
48.8564017997,2.2470768677,9.672617433543015e-36
48.8612956903,2.2470768677,6.056286316313767e-36
48.8661895809,2.2470768677,9.314660755851048e-37
48.8710834715,2.2470768677,3.5190540892886283e-38
48.8759773621,2.2470768677,3.2657512231377395e-40
48.8808712527,2.2470768677,7.444551015439826e-43
48.8857651433,2.2470768677,4.168618760514909e-46
48.8906590339,2.2470768677,5.733820634445207e-50
48.8955529245,2.2470768677,1.9372884260877764e-54
48.9004468151,2.2470768677,1.6078395995687702e-59
48.9053407057,2.2470768677,3.2778525517393687e-65
48.9102345963,2.2470768677,1.6414753407669945e-71
48.9151284869,2.2470768677,2.0191917736277375e-78
48.9200223775,2.2470768677,6.101252936785832e-86
48.9249162681,2.2470768677,4.528545622512334e-94
48.9298101587,2.2470768677,8.256513991301471e-103
48.9347040493,2.2470768677,3.6977108803038646e-112
48.9395979399,2.2470768677,4.0719419310409387e-122
48.9444918305,2.2470768677,4.1340697676069555e-123
48.9493857211,2.2470768677,3.2237614873876316e-121
48.9542796117,2.2470768677,1.929229960540875e-119
48.9591735023,2.2470768677,8.860150252893999e-118
48.9640673929,2.2470768677,3.1227280891908e-116
48.9689612835,2.2470768677,8.446236672698895e-115
48.9738551741,2.2470768677,1.7531873059291478e-113
48.9787490647,2.2470768677,2.7927327770099296e-112
48.7389484253,2.2519707583,5.794110781482702e-176
48.7438423159,2.2519707583,4.554326110875482e-164
48.7487362065,2.2519707583,1.0060221528032772e-152
48.7536300971,2.2519707583,6.2450662808836115e-142
48.7585239877,2.2519707583,1.0894634097311676e-131
48.7634178783,2.2519707583,5.341144582909196e-122
48.7683117689,2.2519707583,7.358717125501378e-113
48.7732056595,2.2519707583,2.8491543133902886e-104
48.7780995501,2.2519707583,3.1001015742240397e-96
48.7829934407,2.2519707583,9.479424333518217e-89
48.7878873313,2.2519707583,8.145806581811798e-82
48.7927812219,2.2519707583,1.9671266042925938e-75
48.7976751125,2.2519707583,1.3349857167993623e-69
48.8025690031,2.2519707583,2.5460505629962468e-64
48.8074628937,2.2519707583,1.3645964499727953e-59
48.8123567843,2.2519707583,2.0555914042821763e-55
48.8172506749,2.2519707583,8.760979624060106e-52
48.8221445655,2.2519707583,1.416513909589541e-48
48.8270384561,2.2519707583,6.204173719071962e-45
48.8319323467,2.2519707583,2.2121811242835089e-41
48.8368262373,2.2519707583,2.0460427569506915e-38
48.8417201279,2.2519707583,4.6548924564639376e-36
48.8466140185,2.2519707583,2.601476466001834e-34
48.8515079091,2.2519707583,3.5713215781776954e-33
48.8564017997,2.2519707583,1.2043044487864856e-32
48.8612956903,2.2519707583,9.975665555466684e-33
48.8661895809,2.2519707583,2.029764846165391e-33
48.8710834715,2.2519707583,1.0144901363817556e-34
48.8759773621,2.2519707583,1.2455127775593048e-36
48.8808712527,2.2519707583,3.756183510694257e-39
48.8857651433,2.2519707583,2.7825544568057908e-42
48.8906590339,2.2519707583,5.063359919309081e-46
48.8955529245,2.2519707583,2.2632481942717736e-50
48.9004468151,2.2519707583,2.484985287328117e-55
48.9053407057,2.2519707583,6.702143420758081e-61
48.9102345963,2.2519707583,4.440193213784778e-67
48.9151284869,2.2519707583,7.225838928227536e-74
48.9200223775,2.2519707583,2.8885037809068025e-81
48.9249162681,2.2519707583,2.836324134356421e-89
48.9298101587,2.2519707583,6.841274817568793e-98
48.9347040493,2.2519707583,4.053372069887288e-107
48.9395979399,2.2519707583,1.4616020622212734e-113
48.9444918305,2.2519707583,1.0759521191431145e-111
48.9493857211,2.2519707583,6.080902772730849e-110
48.9542796117,2.2519707583,2.637419226200345e-108
48.9591735023,2.2519707583,8.778620399788875e-107
48.9640673929,2.2519707583,2.2423807988238104e-105
48.9689612835,2.2519707583,4.3957041613375046e-104
48.9738551741,2.2519707583,6.61277186006235e-103
48.9787490647,2.2519707583,7.634394846678791e-102
48.7389484253,2.2568646489,3.816606478459703e-176
48.7438423159,2.2568646489,4.4774272695428394e-164
48.7487362065,2.2568646489,1.4761340071559582e-152
48.7536300971,2.2568646489,1.3676315784924437e-141
48.7585239877,2.2568646489,3.5608898790121216e-131
48.7634178783,2.2568646489,2.6055178646745906e-121
48.7683117689,2.2568646489,5.357666247629833e-112
48.7732056595,2.2568646489,3.0960170633339457e-103
48.7780995501,2.2568646489,5.0277899314832684e-95
48.7829934407,2.2568646489,2.294547175036717e-87
48.7878873313,2.2568646489,2.9428149046275458e-80
48.7927812219,2.2568646489,1.0606570712015791e-73
48.7976751125,2.2568646489,1.0743186750082361e-67
48.8025690031,2.2568646489,3.057999079797329e-62
48.8074628937,2.2568646489,2.4461769308240884e-57
48.8123567843,2.2568646489,5.499164561495263e-53
48.8172506749,2.2568646489,3.479368065820559e-49
48.8221445655,2.2568646489,6.613538484332633e-46
48.8270384561,2.2568646489,1.2133458495152578e-42
48.8319323467,2.2568646489,4.560769003086777e-39
48.8368262373,2.2568646489,5.53733690006225e-36
48.8417201279,2.2568646489,1.6662043630948117e-33
48.8466140185,2.2568646489,1.2319060583053891e-31
48.8515079091,2.2568646489,2.237328085452841e-30
48.8564017997,2.2568646489,9.981141239344385e-30
48.8612956903,2.2568646489,1.0937775193077457e-29
48.8661895809,2.2568646489,2.944259204235817e-30
48.8710834715,2.2568646489,1.946800037958441e-31
48.8759773621,2.2568646489,3.162022142698448e-33
48.8808712527,2.2568646489,1.261556552958404e-35
48.8857651433,2.2568646489,1.23636526967591e-38
48.8906590339,2.2568646489,2.9763577172487296e-42
48.8955529245,2.2568646489,1.7600366511526677e-46
48.9004468151,2.2568646489,2.556563318122514e-51
48.9053407057,2.2568646489,9.121991245573072e-57
48.9102345963,2.2568646489,7.995046703894339e-63
48.9151284869,2.2568646489,1.7212764035173014e-69
48.9200223775,2.2568646489,9.10287295427217e-77
48.9249162681,2.2568646489,1.1825094059730077e-84
48.9298101587,2.2568646489,3.7733664397620693e-93
48.9347040493,2.2568646489,2.977075108784776e-102
48.9395979399,2.2568646489,1.3487124739312524e-102
48.9444918305,2.2568646489,7.198607714877268e-101
48.9493857211,2.2568646489,2.9485848849144815e-99
48.9542796117,2.2568646489,9.268613152823505e-98
48.9591735023,2.2568646489,2.2358974028420993e-96
48.9640673929,2.2568646489,4.139281673407413e-95
48.9689612835,2.2568646489,5.880768503566191e-94
48.9738551741,2.2568646489,6.411788389443124e-93
48.9787490647,2.2568646489,5.3648832046662075e-92
48.7389484253,2.2617585395,1.4640974031007741e-176
48.7438423159,2.2617585395,2.5635096322967238e-164
48.7487362065,2.2617585395,1.2613802469599978e-152
48.7536300971,2.2617585395,1.7442277296298322e-141
48.7585239877,2.2617585395,6.778076033575499e-131
48.7634178783,2.2617585395,7.402114090476283e-121
48.7683117689,2.2617585395,2.2717011712117923e-111
48.7732056595,2.2617585395,1.9592629138166806e-102
48.7780995501,2.2617585395,4.7487611114623994e-94
48.7829934407,2.2617585395,3.234551098042363e-86
48.7878873313,2.2617585395,6.191470367143255e-79
48.7927812219,2.2617585395,3.3305784666011447e-72
48.7976751125,2.2617585395,5.034909048849335e-66
48.8025690031,2.2617585395,2.1389945577568728e-60
48.8074628937,2.2617585395,2.5537235580170923e-55
48.8123567843,2.2617585395,8.56816167693919e-51
48.8172506749,2.2617585395,8.081850687844299e-47
48.8221445655,2.2617585395,2.1753239812052706e-43
48.8270384561,2.2617585395,2.5259490619738497e-40
48.8319323467,2.2617585395,6.483774372486197e-37
48.8368262373,2.2617585395,9.98950574402817e-34
48.8417201279,2.2617585395,3.970313113836008e-31
48.8466140185,2.2617585395,3.8831860979805717e-29
48.8515079091,2.2617585395,9.330009673770897e-28
48.8564017997,2.2617585395,5.506501308838606e-27
48.8612956903,2.2617585395,7.983029538035075e-27
48.8661895809,2.2617585395,2.8428764554095902e-27
48.8710834715,2.2617585395,2.4868322666660334e-28
48.8759773621,2.2617585395,5.343591580549566e-30
48.8808712527,2.2617585395,2.8204491632782e-32
48.8857651433,2.2617585395,3.65680289232928e-35
48.8906590339,2.2617585395,1.1646168879838067e-38
48.8955529245,2.2617585395,9.11093338593979e-43
48.9004468151,2.2617585395,1.750817647030789e-47
48.9053407057,2.2617585395,8.264512017884105e-53
48.9102345963,2.2617585395,9.58278560633497e-59
48.9151284869,2.2617585395,2.7293836421537633e-65
48.9200223775,2.2617585395,1.9095703074924728e-72
48.9249162681,2.2617585395,3.281746100834754e-80
48.9298101587,2.2617585395,1.3853917249260944e-88
48.9347040493,2.2617585395,6.35097552011191e-94
48.9395979399,2.2617585395,3.200555345968055e-92
48.9444918305,2.2617585395,1.2380679704083803e-90
48.9493857211,2.2617585395,3.675357836186804e-89
48.9542796117,2.2617585395,8.373186473961049e-88
48.9591735023,2.2617585395,1.4639218452777022e-86
48.9640673929,2.2617585395,1.9641787754968007e-85
48.9689612835,2.2617585395,2.0224608805716196e-84
48.9738551741,2.2617585395,1.5981415400216374e-83
48.9787490647,2.2617585395,9.691396101234816e-83
48.7389484253,2.2666524301,3.270879583835561e-177
48.7438423159,2.2666524301,8.547583770363054e-165
48.7487362065,2.2666524301,6.277233218581103e-153
48.7536300971,2.2666524301,1.2955054718537807e-141
48.7585239877,2.2666524301,7.513742851614337e-131
48.7634178783,2.2666524301,1.2246711656439522e-120
48.7683117689,2.2666524301,5.609559338234987e-111
48.7732056595,2.2666524301,7.220779593818236e-102
48.7780995501,2.2666524301,2.6120742632682924e-93
48.7829934407,2.2666524301,2.655418888463444e-85
48.7878873313,2.2666524301,7.586241239304374e-78
48.7927812219,2.2666524301,6.090687909751851e-71
48.7976751125,2.2666524301,1.3742069257720788e-64
48.8025690031,2.2666524301,8.713326914490455e-59
48.8074628937,2.2666524301,1.552608633143435e-53
48.8123567843,2.2666524301,7.774763766250449e-49
48.8172506749,2.2666524301,1.0942219850285625e-44
48.8221445655,2.2666524301,4.344816433705393e-41
48.8270384561,2.2666524301,5.447151744190593e-38
48.8319323467,2.2666524301,7.075314417070094e-35
48.8368262373,2.2666524301,1.2084488237401524e-31
48.8417201279,2.2666524301,6.299862521550218e-29
48.8466140185,2.2666524301,8.148155341018352e-27
48.8515079091,2.2666524301,2.5899221351206567e-25
48.8564017997,2.2666524301,2.0221946808392413e-24
48.8612956903,2.2666524301,3.878449252560142e-24
48.8661895809,2.2666524301,1.827223040243321e-24
48.8710834715,2.2666524301,2.1145758692526987e-25
48.8759773621,2.2666524301,6.011090097315579e-27
48.8808712527,2.2666524301,4.1974106412157217e-29
48.8857651433,2.2666524301,7.199592852170096e-32
48.8906590339,2.2666524301,3.033420875639266e-35
48.8955529245,2.2666524301,3.139465113582003e-39
48.9004468151,2.2666524301,7.981360141950968e-44
48.9053407057,2.2666524301,4.984210898030802e-49
48.9102345963,2.2666524301,7.645645705007216e-55
48.9151284869,2.2666524301,2.8809132704377725e-61
48.9200223775,2.2666524301,2.6665176038875067e-68
48.9249162681,2.2666524301,6.062573019310498e-76
48.9298101587,2.2666524301,3.498119800245584e-84
48.9347040493,2.2666524301,5.344395165224631e-84
48.9395979399,2.2666524301,1.952413166895292e-82
48.9444918305,2.2666524301,5.473698694490026e-81
48.9493857211,2.2666524301,1.1776765872130065e-79
48.9542796117,2.2666524301,1.9444966025949428e-78
48.9591735023,2.2666524301,2.4639071064268377e-77
48.9640673929,2.2666524301,2.3959484266288112e-76
48.9689612835,2.2666524301,1.7879962138282656e-75
48.9738551741,2.2666524301,1.0239805748223523e-74
48.9787490647,2.2666524301,4.500417814946204e-74
48.7389484253,2.2715463207,4.255603332103331e-178
48.7438423159,2.2715463207,1.6597924184087437e-165
48.7487362065,2.2715463207,1.8192504938768507e-153
48.7536300971,2.2715463207,5.6037314635254105e-142
48.7585239877,2.2715463207,4.850742466394874e-131
48.7634178783,2.2715463207,1.1800086997332594e-120
48.7683117689,2.2715463207,8.066930017282077e-111
48.7732056595,2.2715463207,1.5498064295613715e-101
48.7780995501,2.2715463207,8.36744210257869e-93
48.7829934407,2.2715463207,1.2695624316503662e-84
48.7878873313,2.2715463207,5.413292543836229e-77
48.7927812219,2.2715463207,6.486568695771211e-70
48.7976751125,2.2715463207,2.1843118139685173e-63
48.8025690031,2.2715463207,2.0670945242301747e-57
48.8074628937,2.2715463207,5.4973341644458e-52
48.8123567843,2.2715463207,4.1085676719280014e-47
48.8172506749,2.2715463207,8.62959172771949e-43
48.8221445655,2.2715463207,5.099546458532884e-39
48.8270384561,2.2715463207,8.739592608072585e-36
48.8319323467,2.2715463207,7.300287383356725e-33
48.8368262373,2.2715463207,1.0054638846775097e-29
48.8417201279,2.2715463207,6.66676365332338e-27
48.8466140185,2.2715463207,1.1382421421678997e-24
48.8515079091,2.2715463207,4.785714147942073e-23
48.8564017997,2.2715463207,4.943358685402185e-22
48.8612956903,2.2715463207,1.2542963258697229e-21
48.8661895809,2.2715463207,7.817659892410972e-22
48.8710834715,2.2715463207,1.196882951624728e-22
48.8759773621,2.2715463207,4.501164122078738e-24
48.8808712527,2.2715463207,4.158112858113151e-26
48.8857651433,2.2715463207,9.435522464133198e-29
48.8906590339,2.2715463207,5.259371993786069e-32
48.8955529245,2.2715463207,7.201120563063182e-36
48.9004468151,2.2715463207,2.421946418465373e-40
48.9053407057,2.2715463207,2.0009085308568204e-45
48.9102345963,2.2715463207,4.0605811758341225e-51
48.9151284869,2.2715463207,2.024172005686275e-57
48.9200223775,2.2715463207,2.4785911104191216e-64
48.9249162681,2.2715463207,7.455230091640472e-72
48.9298101587,2.2715463207,3.352274204913818e-76
48.9347040493,2.2715463207,1.1563661058400612e-74
48.9395979399,2.2715463207,3.061671083844991e-73
48.9444918305,2.2715463207,6.220964245815207e-72
48.9493857211,2.2715463207,9.700472124834938e-71
48.9542796117,2.2715463207,1.1608177297182407e-69
48.9591735023,2.2715463207,1.0660343214697393e-68
48.9640673929,2.2715463207,7.513016380272703e-68
48.9689612835,2.2715463207,4.063436507166121e-67
48.9738551741,2.2715463207,1.6865864793104584e-66
48.9787490647,2.2715463207,5.372293668143164e-66
48.7389484253,2.2764402113,3.22448026360213e-179
48.7438423159,2.2764402113,1.8770082682844815e-166
48.7487362065,2.2764402113,3.07056812423133e-154
48.7536300971,2.2764402113,1.4116186171168329e-142
48.7585239877,2.2764402113,1.823736568639257e-131
48.7634178783,2.2764402113,6.621447260373075e-121
48.7683117689,2.2764402113,6.756002955041744e-111
48.7732056595,2.2764402113,1.9371927108492683e-101
48.7780995501,2.2764402113,1.5609964320740194e-92
48.7829934407,2.2764402113,3.5348996007402407e-84
48.7878873313,2.2764402113,2.2495639573261897e-76
48.7927812219,2.2764402113,4.023145094132874e-69
48.7976751125,2.2764402113,2.0219906123537726e-62
48.8025690031,2.2764402113,2.85587150439495e-56
48.8074628937,2.2764402113,1.133559405714808e-50
48.8123567843,2.2764402113,1.2644340207069541e-45
48.8172506749,2.2764402113,3.963692227235308e-41
48.8221445655,2.2764402113,3.4931262259451745e-37
48.8270384561,2.2764402113,8.732606171925957e-34
48.8319323467,2.2764402113,7.364016857095573e-31
48.8368262373,2.2764402113,6.243036502406545e-28
48.8417201279,2.2764402113,4.73654209661663e-25
48.8466140185,2.2764402113,1.0590902622334946e-22
48.8515079091,2.2764402113,5.8868197238092625e-21
48.8564017997,2.2764402113,8.044054335212786e-20
48.8612956903,2.2764402113,2.7001882203176507e-19
48.8661895809,2.2764402113,2.2264535520670852e-19
48.8710834715,2.2764402113,4.509534607186157e-20
48.8759773621,2.2764402113,2.2436137384240508e-21
48.8808712527,2.2764402113,2.7419701124209265e-23
48.8857651433,2.2764402113,8.231435874902229e-26
48.8906590339,2.2764402113,6.069972704142054e-29
48.8955529245,2.2764402113,1.0995022771393434e-32
48.9004468151,2.2764402113,4.892195280725152e-37
48.9053407057,2.2764402113,5.3469939378412385e-42
48.9102345963,2.2764402113,1.4355352303538515e-47
48.9151284869,2.2764402113,9.467084967334869e-54
48.9200223775,2.2764402113,1.5336171301425243e-60
48.9249162681,2.2764402113,6.892081072386454e-68
48.9298101587,2.2764402113,2.5722629752267462e-67
48.9347040493,2.2764402113,6.431800478609313e-66
48.9395979399,2.2764402113,1.2342006069507124e-64
48.9444918305,2.2764402113,1.8175021846851773e-63
48.9493857211,2.2764402113,2.0539984966412286e-62
48.9542796117,2.2764402113,1.781399373094246e-61
48.9591735023,2.2764402113,1.1856553432192453e-60
48.9640673929,2.2764402113,6.05608029145301e-60
48.9689612835,2.2764402113,2.3738910326803194e-59
