LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2546864329633122e-265
48.7438423159,2.2275013053,1.9573040651139585e-256
48.7487362065,2.2275013053,1.7231972292825253e-247
48.7536300971,2.2275013053,8.561803784636085e-239
48.7585239877,2.2275013053,2.400762214193206e-230
48.7634178783,2.2275013053,3.799151539342927e-222
48.7683117689,2.2275013053,3.392951722141256e-214
48.7732056595,2.2275013053,1.710103267731232e-206
48.7780995501,2.2275013053,4.864302640753083e-199
48.7829934407,2.2275013053,7.810526253447236e-192
48.7878873313,2.2275013053,2.0213562857538812e-183
48.7927812219,2.2275013053,5.724339869850643e-172
48.7976751125,2.2275013053,4.90216600303779e-161
48.8025690031,2.2275013053,1.2250674824922979e-150
48.8074628937,2.2275013053,8.933900937200962e-141
48.8123567843,2.2275013053,1.9012156223209383e-131
48.8172506749,2.2275013053,1.1806760060806775e-122
48.8221445655,2.2275013053,2.139632679057644e-114
48.8270384561,2.2275013053,1.1315059153572458e-106
48.8319323467,2.2275013053,1.7461580750257883e-99
48.8368262373,2.2275013053,7.863563645108701e-93
48.8417201279,2.2275013053,1.0333902917345413e-86
48.8466140185,2.2275013053,3.9629488766797835e-81
48.8515079091,2.2275013053,4.434878069031827e-76
48.8564017997,2.2275013053,1.4482849567440906e-71
48.8612956903,2.2275013053,1.3801791965118992e-67
48.8661895809,2.2275013053,3.838186343100559e-64
48.8710834715,2.2275013053,3.114768372475777e-61
48.8759773621,2.2275013053,7.376232174742359e-59
48.8808712527,2.2275013053,5.097444683952919e-57
48.8857651433,2.2275013053,1.0279679790056335e-55
48.8906590339,2.2275013053,6.049448352874466e-55
48.8955529245,2.2275013053,1.0388697042347213e-54
48.9004468151,2.2275013053,5.206136025991828e-55
48.9053407057,2.2275013053,7.613407269543625e-56
48.9102345963,2.2275013053,3.2490151412560315e-57
48.9151284869,2.2275013053,4.046071281423349e-59
48.9200223775,2.2275013053,1.4703625935327062e-61
48.9249162681,2.2275013053,1.55928134508263e-64
48.9298101587,2.2275013053,4.8254073142872986e-68
48.9347040493,2.2275013053,4.4557023313903555e-72
48.9395979399,2.2275013053,1.0615403121255878e-73
48.9444918305,2.2275013053,4.721703882257069e-74
48.9493857211,2.2275013053,8.657124449568464e-75
48.9542796117,2.2275013053,6.535686117061251e-76
48.9591735023,2.2275013053,2.031661340447379e-77
48.9640673929,2.2275013053,2.6004831913812093e-79
48.9689612835,2.2275013053,1.3705642187039085e-81
48.9738551741,2.2275013053,2.974317540228197e-84
48.9787490647,2.2275013053,2.657772963504251e-87
48.7389484253,2.2323951959,1.3756024086612825e-255
48.7438423159,2.2323951959,1.5758279306102581e-246
48.7487362065,2.2323951959,1.0187749397913977e-237
48.7536300971,2.2323951959,3.717074850804002e-229
48.7585239877,2.2323951959,7.653814865778556e-221
48.7634178783,2.2323951959,8.894226664476178e-213
48.7683117689,2.2323951959,5.833000670803869e-205
48.7732056595,2.2323951959,2.1588847231353773e-197
48.7780995501,2.2323951959,4.509417785380262e-190
48.7829934407,2.2323951959,5.315819644452955e-183
48.7878873313,2.2323951959,7.636076060326035e-176
48.7927812219,2.2323951959,7.779600539013539e-165
48.7976751125,2.2323951959,4.307854243418885e-154
48.8025690031,2.2323951959,6.961153915626896e-144
48.8074628937,2.2323951959,3.2825442869460073e-134
48.8123567843,2.2323951959,4.516989421351847e-125
48.8172506749,2.2323951959,1.8138303911819526e-116
48.8221445655,2.2323951959,2.125462253936351e-108
48.8270384561,2.2323951959,7.268072331157338e-101
48.8319323467,2.2323951959,7.252608026198822e-94
48.8368262373,2.2323951959,2.1119240378373434e-87
48.8417201279,2.2323951959,1.7946158618654716e-81
48.8466140185,2.2323951959,4.450141621188928e-76
48.8515079091,2.2323951959,3.2202180792089776e-71
48.8564017997,2.2323951959,6.79995215901087e-67
48.8612956903,2.2323951959,4.190207714598168e-63
48.8661895809,2.2323951959,7.534845792671066e-60
48.8710834715,2.2323951959,3.9538692765000803e-57
48.8759773621,2.2323951959,6.0545150910888184e-55
48.8808712527,2.2323951959,2.705487595812353e-53
48.8857651433,2.2323951959,3.5279372324901844e-52
48.8906590339,2.2323951959,1.3424721161719465e-51
48.8955529245,2.2323951959,1.4907294104449233e-51
48.9004468151,2.2323951959,4.830604560177104e-52
48.9053407057,2.2323951959,4.567865165217678e-53
48.9102345963,2.2323951959,1.2604748545899872e-54
48.9151284869,2.2323951959,1.0149957371229814e-56
48.9200223775,2.2323951959,2.3850823128087364e-59
48.9249162681,2.2323951959,1.635504170029654e-62
48.9298101587,2.2323951959,3.2739519111645844e-66
48.9347040493,2.2323951959,2.050490483767801e-69
48.9395979399,2.2323951959,1.1569527877065919e-69
48.9444918305,2.2323951959,2.964164884097483e-70
48.9493857211,2.2323951959,3.1270361768959296e-71
48.9542796117,2.2323951959,1.35833239260909e-72
48.9591735023,2.2323951959,2.4295274691763308e-74
48.9640673929,2.2323951959,1.789287690084895e-76
48.9689612835,2.2323951959,5.426016857153104e-79
48.9738551741,2.2323951959,6.775240367757539e-82
48.9787490647,2.2323951959,3.48346042101977e-85
48.7389484253,2.2372890865,9.066498728922417e-246
48.7438423159,2.2372890865,7.626903321649289e-237
48.7487362065,2.2372890865,3.620849477181515e-228
48.7536300971,2.2372890865,9.701218678286229e-220
48.7585239877,2.2372890865,1.466883795060895e-211
48.7634178783,2.2372890865,1.2517532304837999e-203
48.7683117689,2.2372890865,6.028306487542719e-196
48.7732056595,2.2372890865,1.6384210582368e-188
48.7780995501,2.2372890865,2.513097345967127e-181
48.7829934407,2.2372890865,2.1754393154590403e-174
48.7878873313,2.2372890865,1.1212751027839147e-167
48.7927812219,2.2372890865,7.182084592260411e-158
48.7976751125,2.2372890865,2.570589085851983e-147
48.8025690031,2.2372890865,2.685969800229654e-137
48.8074628937,2.2372890865,8.189902295254498e-128
48.8123567843,2.2372890865,7.287279678153726e-119
48.8172506749,2.2372890865,1.892174895048389e-110
48.8221445655,2.2372890865,1.4337262476114777e-102
48.8270384561,2.2372890865,3.1701536913156866e-95
48.8319323467,2.2372890865,2.0455190137287316e-88
48.8368262373,2.2372890865,3.851552707354254e-82
48.8417201279,2.2372890865,2.1163002910077692e-76
48.8466140185,2.2372890865,3.393343773387822e-71
48.8515079091,2.2372890865,1.587769842254892e-66
48.8564017997,2.2372890865,2.1679854325050854e-62
48.8612956903,2.2372890865,8.63841953285608e-59
48.8661895809,2.2372890865,1.0044338636209313e-55
48.8710834715,2.2372890865,3.408140747485827e-53
48.8759773621,2.2372890865,3.3746040145790935e-51
48.8808712527,2.2372890865,9.750732393835848e-50
48.8857651433,2.2372890865,8.221683944360064e-49
48.8906590339,2.2372890865,2.0229886190827926e-48
48.8955529245,2.2372890865,1.452563820592623e-48
48.9004468151,2.2372890865,3.0435898545846077e-49
48.9053407057,2.2372890865,1.8609990619411753e-50
48.9102345963,2.2372890865,3.3205903558382858e-52
48.9151284869,2.2372890865,1.7289943408371762e-54
48.9200223775,2.2372890865,2.6271263670889095e-57
48.9249162681,2.2372890865,1.164880167052113e-60
48.9298101587,2.2372890865,1.721083992858304e-64
48.9347040493,2.2372890865,1.8598734889920393e-65
48.9395979399,2.2372890865,6.656584678758306e-66
48.9444918305,2.2372890865,9.812846978746809e-67
48.9493857211,2.2372890865,5.956363591016933e-68
48.9542796117,2.2372890865,1.4887095634101961e-69
48.9591735023,2.2372890865,1.5320797079025437e-71
48.9640673929,2.2372890865,6.492251671708879e-74
48.9689612835,2.2372890865,1.132796601708927e-76
48.9738551741,2.2372890865,8.138626765471382e-80
48.9787490647,2.2372890865,2.4076476583413642e-83
48.7389484253,2.2421829771,3.5923218029474378e-236
48.7438423159,2.2421829771,2.2190988102924015e-227
48.7487362065,2.2421829771,7.736270391628662e-219
48.7536300971,2.2421829771,1.5220896531347998e-210
48.7585239877,2.2421829771,1.6900611570853103e-202
48.7634178783,2.2421829771,1.0590542332589353e-194
48.7683117689,2.2421829771,3.7453083090175156e-187
48.7732056595,2.2421829771,7.474988709841083e-180
48.7780995501,2.2421829771,8.419515512333327e-173
48.7829934407,2.2421829771,5.352014386481807e-166
48.7878873313,2.2421829771,1.9256691807066026e-159
48.7927812219,2.2421829771,4.537658576809077e-151
48.7976751125,2.2421829771,1.0416052328865963e-140
48.8025690031,2.2421829771,7.037520602328744e-131
48.8074628937,2.2421829771,1.3875400011845944e-121
48.8123567843,2.2421829771,7.98326354782733e-113
48.8172506749,2.2421829771,1.3403695178239247e-104
48.8221445655,2.2421829771,6.567162160803276e-97
48.8270384561,2.2421829771,9.38944796456182e-90
48.8319323467,2.2421829771,3.917522506217595e-83
48.8368262373,2.2421829771,4.769710964935212e-77
48.8417201279,2.2421829771,1.6946567518066244e-71
48.8466140185,2.2421829771,1.7570355621565207e-66
48.8515079091,2.2421829771,5.316042919244279e-62
48.8564017997,2.2421829771,4.693594075960395e-58
48.8612956903,2.2421829771,1.2092934403425998e-54
48.8661895809,2.2421829771,9.092158305291158e-52
48.8710834715,2.2421829771,1.994855313464134e-49
48.8759773621,2.2421829771,1.2772177238151702e-47
48.8808712527,2.2421829771,2.386314020141752e-46
48.8857651433,2.2421829771,1.3010661282178073e-45
48.8906590339,2.2421829771,2.0700473045272727e-45
48.8955529245,2.2421829771,9.611037924666635e-46
48.9004468151,2.2421829771,1.302175240538642e-46
48.9053407057,2.2421829771,5.1484642033077817e-48
48.9102345963,2.2421829771,5.940118147602432e-50
48.9151284869,2.2421829771,1.9999612920414037e-52
48.9200223775,2.2421829771,1.9649764047134573e-55
48.9249162681,2.2421829771,5.64993709905308e-59
48.9298101587,2.2421829771,2.0069147558298093e-61
48.9347040493,2.2421829771,9.804410075146965e-62
48.9395979399,2.2421829771,2.01965667486939e-62
48.9444918305,2.2421829771,1.7130764500000217e-63
48.9493857211,2.2421829771,5.982993687262081e-65
48.9542796117,2.2421829771,8.604050458572458e-67
48.9591735023,2.2421829771,5.094833044150309e-69
48.9640673929,2.2421829771,1.242223009535623e-71
48.9689612835,2.2421829771,1.2471301712529169e-74
48.9738551741,2.2421829771,5.155450328992233e-78
48.9787490647,2.2421829771,8.775341613874889e-82
48.7389484253,2.2470768677,8.55657211817133e-227
48.7438423159,2.2470768677,3.8814499603936756e-218
48.7487362065,2.2470768677,9.936690467560098e-210
48.7536300971,2.2470768677,1.43563198285883e-201
48.7585239877,2.2470768677,1.1705718655472518e-193
48.7634178783,2.2470768677,5.386499599977926e-186
48.7683117689,2.2470768677,1.3988423611384977e-178
48.7732056595,2.2470768677,2.0501446897344597e-171
48.7780995501,2.2470768677,1.6957188312789572e-164
48.7829934407,2.2470768677,7.91547111084077e-158
48.7878873313,2.2470768677,2.0855998725043313e-151
48.7927812219,2.2470768677,2.2243424772755572e-144
48.7976751125,2.2470768677,2.8659980511108053e-134
48.8025690031,2.2470768677,1.2520938963900593e-124
48.8074628937,2.2470768677,1.5962869697581366e-115
48.8123567843,2.2470768677,5.938737928590339e-107
48.8172506749,2.2470768677,6.447427604169531e-99
48.8221445655,2.2470768677,2.0426215500064946e-91
48.8270384561,2.2470768677,1.888419455959612e-84
48.8319323467,2.2470768677,5.094694471715534e-78
48.8368262373,2.2470768677,4.010947194504713e-72
48.8417201279,2.2470768677,9.214777767029011e-67
48.8466140185,2.2470768677,6.177772466440011e-62
48.8515079091,2.2470768677,1.2086152597818467e-57
48.8564017997,2.2470768677,6.900067819542586e-54
48.8612956903,2.2470768677,1.1495497385136402e-50
48.8661895809,2.2470768677,5.588706418177172e-48
48.8710834715,2.2470768677,7.92873580580764e-46
48.8759773621,2.2470768677,3.2825074407881204e-44
48.8808712527,2.2470768677,3.965670375871512e-43
48.8857651433,2.2470768677,1.3980948259536228e-42
48.8906590339,2.2470768677,1.4383539337997462e-42
48.8955529245,2.2470768677,4.318212636614324e-43
48.9004468151,2.2470768677,3.7831312091140003e-44
48.9053407057,2.2470768677,9.671813325788441e-46
48.9102345963,2.2470768677,7.215617926729014e-48
48.9151284869,2.2470768677,1.570899056868985e-50
48.9200223775,2.2470768677,9.980834729829568e-54
48.9249162681,2.2470768677,3.205054509902256e-57
48.9298101587,2.2470768677,9.472328626175913e-58
48.9347040493,2.2470768677,2.7263428923279646e-58
48.9395979399,2.2470768677,3.2314146614148715e-59
48.9444918305,2.2470768677,1.5770574442061944e-60
48.9493857211,2.2470768677,3.169165639721703e-62
48.9542796117,2.2470768677,2.6223156613715467e-64
48.9591735023,2.2470768677,8.93444548021845e-67
48.9640673929,2.2470768677,1.2534090945332336e-69
48.9689612835,2.2470768677,7.240368733603532e-73
48.9738551741,2.2470768677,1.7221506155129825e-76
48.9787490647,2.2470768677,1.6866469386598303e-80
48.7389484253,2.2519707583,1.225217941575374e-217
