LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.1856955346388827e-38
48.7438423159,2.2275013053,1.0663294200617408e-37
48.7487362065,2.2275013053,2.3948567703294073e-37
48.7536300971,2.2275013053,4.7416783873176145e-37
48.7585239877,2.2275013053,8.27654421254857e-37
48.7634178783,2.2275013053,1.2735921721312766e-36
48.7683117689,2.2275013053,1.7277309737126553e-36
48.7732056595,2.2275013053,2.066266113188728e-36
48.7780995501,2.2275013053,2.178516149718612e-36
48.7829934407,2.2275013053,2.0248819579701396e-36
48.7878873313,2.2275013053,1.6592167980671706e-36
48.7927812219,2.2275013053,1.1986827044508774e-36
48.7976751125,2.2275013053,7.809708438974755e-37
48.8025690031,2.2275013053,1.467384761120942e-35
48.8074628937,2.2275013053,6.91776916013699e-32
48.8123567843,2.2275013053,2.2806646100252173e-28
48.8172506749,2.2275013053,4.353814723860855e-25
48.8221445655,2.2275013053,4.798168434603443e-22
48.8270384561,2.2275013053,3.0524476112636276e-19
48.8319323467,2.2275013053,1.1209526147100954e-16
48.8368262373,2.2275013053,2.376252364576835e-14
48.8417201279,2.2275013053,2.9077973764624718e-12
48.8466140185,2.2275013053,2.054007330773897e-10
48.8515079091,2.2275013053,8.375410627172417e-09
48.8564017997,2.2275013053,1.9714079276503327e-07
48.8612956903,2.2275013053,2.678632656057491e-06
48.8661895809,2.2275013053,2.1009518060189326e-05
48.8710834715,2.2275013053,9.512294592249532e-05
48.8759773621,2.2275013053,0.0002486112423828069
48.8808712527,2.2275013053,0.00037507879017053473
48.8857651433,2.2275013053,0.0003266559097322775
48.8906590339,2.2275013053,0.00016421952945672104
48.8955529245,2.2275013053,4.765685268630891e-05
48.9004468151,2.2275013053,7.983478911545594e-06
48.9053407057,2.2275013053,7.720141807570892e-07
48.9102345963,2.2275013053,4.309477758314334e-08
48.9151284869,2.2275013053,1.388641947197141e-09
48.9200223775,2.2275013053,2.5829868010099925e-11
48.9249162681,2.2275013053,2.7734501515045336e-13
48.9298101587,2.2275013053,1.719035375495048e-15
48.9347040493,2.2275013053,6.150572766834402e-18
48.9395979399,2.2275013053,1.2703203673342712e-20
48.9444918305,2.2275013053,1.5146191448627484e-23
48.9493857211,2.2275013053,2.0649402341231533e-26
48.9542796117,2.2275013053,5.998268164430497e-25
48.9591735023,2.2275013053,2.649093755505529e-23
48.9640673929,2.2275013053,8.788283746771041e-22
48.9689612835,2.2275013053,2.1899929672967706e-20
48.9738551741,2.2275013053,4.0993337469690524e-19
48.9787490647,2.2275013053,5.763890787673556e-18
48.7389484253,2.2323951959,6.228111562953979e-36
48.7438423159,2.2323951959,1.7231558571265027e-35
48.7487362065,2.2323951959,4.202978166913893e-35
48.7536300971,2.2323951959,9.037620558233652e-35
48.7585239877,2.2323951959,1.7132292068049656e-34
48.7634178783,2.2323951959,2.8631310821966717e-34
48.7683117689,2.2323951959,4.218241014612963e-34
48.7732056595,2.2323951959,5.478806277704536e-34
48.7780995501,2.2323951959,6.2734276765630845e-34
48.7829934407,2.2323951959,6.332690202539855e-34
48.7878873313,2.2323951959,5.635545920187924e-34
48.7927812219,2.2323951959,4.421302222270782e-34
48.7976751125,2.2323951959,3.0617105140530432e-34
48.8025690031,2.2323951959,2.5008892397343944e-34
48.8074628937,2.2323951959,7.676280577766332e-32
48.8123567843,2.2323951959,2.3787268903842768e-28
48.8172506749,2.2323951959,4.557299109065175e-25
48.8221445655,2.2323951959,5.048116296892241e-22
48.8270384561,2.2323951959,3.228033601758076e-19
48.8319323467,2.2323951959,1.191554219500839e-16
