LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5962797513946464e-42
48.7438423159,2.2275013053,3.3669139047520274e-40
48.7487362065,2.2275013053,1.818599179053994e-38
48.7536300971,2.2275013053,5.667198261252204e-37
48.7585239877,2.2275013053,1.0188875555044917e-35
48.7634178783,2.2275013053,1.0568431712782699e-34
48.7683117689,2.2275013053,6.324428296242443e-34
48.7732056595,2.2275013053,2.1835291569991388e-33
48.7780995501,2.2275013053,4.3502246717218004e-33
48.7829934407,2.2275013053,5.171609498118656e-33
48.7878873313,2.2275013053,2.3824943627617085e-32
48.7927812219,2.2275013053,1.4868806324426149e-30
48.7976751125,2.2275013053,6.589745687773343e-29
48.8025690031,2.2275013053,1.790081596125195e-27
48.8074628937,2.2275013053,2.977993418742405e-26
48.8123567843,2.2275013053,3.0340277942182675e-25
48.8172506749,2.2275013053,1.8930421459854007e-24
48.8221445655,2.2275013053,7.233457228622167e-24
48.8270384561,2.2275013053,1.692686222553722e-23
48.8319323467,2.2275013053,2.4257827730030067e-23
48.8368262373,2.2275013053,2.1289833375420475e-23
48.8417201279,2.2275013053,1.1442937452675036e-23
48.8466140185,2.2275013053,3.7665843051654435e-24
48.8515079091,2.2275013053,7.592814110449908e-25
48.8564017997,2.2275013053,9.37352083919049e-26
48.8612956903,2.2275013053,7.086758572476488e-27
48.8661895809,2.2275013053,3.281235736740203e-28
48.8710834715,2.2275013053,9.30405212489325e-30
48.8759773621,2.2275013053,1.6156665863817952e-31
48.8808712527,2.2275013053,1.7182100650551415e-33
48.8857651433,2.2275013053,1.1190401807594218e-35
48.8906590339,2.2275013053,4.4633403961668556e-38
48.8955529245,2.2275013053,1.0902328030310925e-40
48.9004468151,2.2275013053,1.630885183310217e-43
48.9053407057,2.2275013053,1.494075127862145e-46
48.9102345963,2.2275013053,8.3823616007551095e-50
48.9151284869,2.2275013053,2.88008465936332e-53
48.9200223775,2.2275013053,6.060228827392732e-57
48.9249162681,2.2275013053,7.809400549610835e-61
48.9298101587,2.2275013053,6.1629874180074366e-65
48.9347040493,2.2275013053,2.9785834373821857e-69
48.9395979399,2.2275013053,8.816032166930081e-74
48.9444918305,2.2275013053,1.5980172707473415e-78
48.9493857211,2.2275013053,1.7739226459389693e-83
48.9542796117,2.2275013053,1.2059596969282825e-88
48.9591735023,2.2275013053,5.02083346767165e-94
48.9640673929,2.2275013053,1.2801585242579563e-99
48.9689612835,2.2275013053,1.998926727483667e-105
48.9738551741,2.2275013053,1.9115634691443737e-111
48.9787490647,2.2275013053,1.1213721921374211e-117
48.7389484253,2.2323951959,3.9901533171333627e-41
48.7438423159,2.2323951959,5.915233069684428e-39
48.7487362065,2.2323951959,5.059185169704789e-37
48.7536300971,2.2323951959,2.496408917201733e-35
48.7585239877,2.2323951959,7.1068526536523325e-34
48.7634178783,2.2323951959,1.1672538994686706e-32
48.7683117689,2.2323951959,1.1060628149914607e-31
48.7732056595,2.2323951959,6.046731897659994e-31
48.7780995501,2.2323951959,1.907177857541663e-30
48.7829934407,2.2323951959,3.4735727757073115e-30
48.7878873313,2.2323951959,4.079882759300153e-30
48.7927812219,2.2323951959,3.919694005901099e-29
48.7976751125,2.2323951959,1.9203715418888092e-27
48.8025690031,2.2323951959,6.100716658664167e-26
48.8074628937,2.2323951959,1.1873905093758816e-24
48.8123567843,2.2323951959,1.4153123352611235e-23
48.8172506749,2.2323951959,1.0331322617339157e-22
48.8221445655,2.2323951959,4.618537369866899e-22
48.8270384561,2.2323951959,1.2644390713461566e-21
48.8319323467,2.2323951959,2.120001943239941e-21
48.8368262373,2.2323951959,2.1768049562840634e-21
48.8417201279,2.2323951959,1.368824225948348e-21
48.8466140185,2.2323951959,5.2713366733225395e-22
48.8515079091,2.2323951959,1.243193508231608e-22
48.8564017997,2.2323951959,1.795567016537108e-23
48.8612956903,2.2323951959,1.5882154308075211e-24
48.8661895809,2.2323951959,8.603241421056405e-26
48.8710834715,2.2323951959,2.8540377662846155e-27
48.8759773621,2.2323951959,5.798320643919749e-29
48.8808712527,2.2323951959,7.2142243983218205e-31
48.8857651433,2.2323951959,5.4969523536433086e-33
48.8906590339,2.2323951959,2.5650699034125995e-35
48.8955529245,2.2323951959,7.33029316747036e-38
48.9004468151,2.2323951959,1.2828869577781544e-40
48.9053407057,2.2323951959,1.3749925419546567e-43
48.9102345963,2.2323951959,9.025207628147345e-47
48.9151284869,2.2323951959,3.627930575529725e-50
48.9200223775,2.2323951959,8.93111415527598e-54
48.9249162681,2.2323951959,1.3464716688525994e-57
48.9298101587,2.2323951959,1.243179116230452e-61
48.9347040493,2.2323951959,7.029348880759329e-66
48.9395979399,2.2323951959,2.4341167129775037e-70
48.9444918305,2.2323951959,5.161935867670605e-75
48.9493857211,2.2323951959,6.703918370481751e-80
48.9542796117,2.2323951959,5.331995058615654e-85
48.9591735023,2.2323951959,2.5971420473817485e-90
48.9640673929,2.2323951959,7.747257816186339e-96
48.9689612835,2.2323951959,1.4154781039832873e-101
48.9738551741,2.2323951959,1.592893244618933e-107
